t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363602,5.246090369026397e6,185013.1510750595,153571.07086058205,2.454334200562831e6,49906.80263813942,15622.150510059604,1154.9048226488649,5.371748784672293,32943.71320730802,598.4385608027297,0.011899286607988368,64174.70446907537,5.499752421976519e8,17206.803763059834,5811.895624428817,1.1999832555152746e6,21.32209761557378,100010.4413785356,32991.34550814941,8.474580863807239,2.025065242712672,107.28288985230688,0.038291970451255326,59989.55145519857,9.425102730516647,3.1781581927016556e-5,3.630332635541613e-5,3.3360872893349106e-5,399999.99968669354,0.0003146003219459115,8.37061957019291e-5,0.001972776088157736,0.022468693377071792,0.00021349703006005914
5.5,1.5341150433885476e6,4.979395471834221e6,377379.7356191346,319215.618831561,2.4117298200740637e6,96731.13672606071,15243.009971978428,2311.5494346780974,11.338761761163614,32885.94499337167,1208.51737370202,0.024741273679246164,138319.81758518275,5.499461121285858e8,37331.00741699506,12700.083646508288,1.19996287860429e6,46.84435568411143,100022.91116758394,32980.236628558196,19.39349523264689,4.556849543804679,239.1196444772506,0.09389909034814671,59976.16821283083,21.453184743687768,7.471822928431152e-5,8.527171869768398e-5,7.832614360741427e-5,399999.9966149041,0.0033993391257293656,0.00041305326773547916,0.004405850474924962,0.04944552207866774,0.00047238600557603013
6.0,3.1572027986387806e6,4.479444965931828e6,731870.1691918982,643221.3081752517,2.342375047289506e6,173395.65396018798,14566.056412958056,4371.223832944941,23.46827417290462,32779.3878363574,2323.5566894651347,0.05000661806080452,295120.1168578028,5.498836697218724e8,80323.05598573745,27522.36659420594,1.1999183560486517e6,102.1441346586789,100051.41901922294,32955.874170169256,43.54433084040614,10.136127271849661,525.307485105148,0.2222866085988171,59946.7326348671,47.95088558989557,0.00017135762209453107,0.0001954170245234728,0.00017943636484648863,399999.9650053773,0.035144680954630525,0.001967483843400457,0.009698057762165093,0.10788808545530221,0.0010391881316440571
6.5,6.247126266617287e6,3.65923788447255e6,1.2919498600444177e6,1.221699261431099e6,2.2466216700476096e6,279589.6706053284,13496.816509972788,7608.82571975971,47.00597009148593,32601.28800272178,4157.9150867274575,0.09672417125546799,619523.4025901272,5.49751594958345e8,170807.65063382842,59032.90984531006,1.1998215074370133e6,221.06705720066495,100120.31149571907,32903.80928636694,96.13778744050342,22.42599919172279,1135.6550789444996,0.5125955898008124,59883.32116619188,105.38777303911583,0.0003851982366580405,0.00043901035997943004,0.00040298961168146056,399999.65731436486,0.34419098598220665,0.008971987949987699,0.02101912554056241,0.2334118379537886,0.002296947622469081
7.0,1.153107184189636e7,2.596511062474116e6,1.9580975275174237e6,2.098232899586429e6,2.135437711093881e6,401504.3933724304,12041.87780790177,11978.927367995182,89.50209291049805,32336.513424422774,6818.377487164059,0.1763530314989587,1.2662068325296608e6,5.494783192340889e8,356504.0302448762,124670.8294755257,1.1996118297233626e6,474.0462116024397,100298.98189550752,32796.96498571965,208.43438819455568,50.1192067314574,2401.651203996332,1.1577464378551154,59750.88713389186,227.182983371635,0.0008500015023294126,0.0009681997747489978,0.0008885177743691878,399996.90159248986,3.112525609509458,0.03842792541458822,0.04463204342038893,0.5001878829461424,0.0052876206641794075
7.5,1.91280095981502e7,1.6309616758830578e6,2.4485522867329526e6,3.123001513972497e6,2.0227739627127815e6,519551.4196075851,10336.970337408817,17035.625790179045,159.3035429971374,31985.186568043042,10227.422686253123,0.3004491900580255,2.485341241194238e6,5.489322631296993e8,722577.4317435413,256668.20843181826,1.199161880133961e6,1002.6268260954006,100784.74824819027,32592.3132873416,441.36235253814436,118.67979451297055,4912.024257841503,2.567006374495483,59488.40757916496,476.78689839768595,0.0018371564951260957,0.002091374466665163,0.0019187021165677416,399975.2380967762,24.88149756542994,0.15047563230090633,0.09197729602578487,1.0618654129974818,0.01397635488176557
8.0,2.7674721762634333e7,1.0471710615767284e6,2.605067327895167e6,3.9602356214594506e6,1.9175186597423505e6,619649.3270834194,8579.259567249272,22151.80076348982,262.6718772233813,31560.764190806225,14162.883746225472,0.4780800555229248,4.629413200618441e6,5.47893214904556e8,1.4048777309987978e6,507017.47991780896,1.198215682963182e6,2074.604421982911,102060.31395101092,32241.69393881427,904.5920321703179,330.25531513863655,9568.078396146748,5.581641126329652,59012.371356129246,962.0570577156402,0.0038643477854226143,0.004395793772030283,0.004031396969849344,399834.69036928006,166.1819629797572,0.5284668486777034,0.18196532366939153,2.250123212273961,0.04760495381477717
8.5,3.458541335016892e7,787050.1819306317,2.5662827948305593e6,4.356806783363042e6,1.8230154572386118e6,696358.7443461925,6937.6306735710195,26801.710527334788,401.545410358878,31082.695253963997,18355.237421792513,0.7144178846052665,8.13578411653795e6,5.460304455734881e8,2.5932979726291136e6,939607.8860674296,1.1963012291957452e6,4152.683471435845,104927.9048906147,31727.68660266228,1779.0112308920045,1154.5787975798937,17482.58681707501,11.848291410575234,58263.058482399596,1838.3900505509994,0.007832289284798465,0.008900249143702079,0.008158353045690127,399129.1486813487,876.060521895206,1.6886453748373886,0.3443607128693537,4.852951555586229,0.19446969438694114
9.0,3.760155871259032e7,695245.712431841,2.482269497629823e6,4.293635744132687e6,1.739722371262037e6,749957.965587067,5510.935405022798,30688.38347291293,573.4095774448692,30570.453560600025,22559.825183252226,1.0106783595557474,1.3434517061600199e7,5.429135851532726e8,4.505385213433353e6,1.5833845931983818e6,1.1926361845603099e6,7952.347858097896,109742.53641437305,31096.18504926733,3349.917682928787,4397.612994599626,29558.124336355733,24.388881047242663,57310.18797016629,3282.0483742825268,0.015128035804099466,0.017166089699747686,0.015724155821347986,396566.48503081716,3457.891305743102,5.137598677801679,0.629579071423914,10.753389883566767,0.7602346428356899
9.5,3.604367514522921e7,696569.8974029522,2.393564502586568e6,3.898098196632388e6,1.6670743471837915e6,783047.7452407958,4332.756783367078,33723.84590283949,772.7453561725077,30040.82551205383,26585.2555311894,1.3647992572398608,2.0570925637707137e7,5.38148478522675e8,7.25859485468946e6,2.3218965568701415e6,1.1860427451406901e6,14458.730078642231,114923.82856967095,30435.26067350392,6059.873016823073,14189.76965857709,45694.90310425452,48.4178008106842,56439.91065127013,5426.96249766665,0.02759000329203905,0.03124630094423106,0.02859462742524266,390303.69012609543,9782.728076414149,14.771810894251768,1.1160886675606376,23.31626423428526,2.4047186072256586
10.0,3.091628329894822e7,769572.2114733667,2.294604780897199e6,3.335257210463469e6,1.60432425585213e6,798530.720961629,3394.081275776802,35954.22864243498,992.7864701966458,29507.39086887168,30294.262792271846,1.7723039508346166,2.8413941947179135e7,5.317647561897173e8,1.0566498369236998e7,2.8019433678254066e6,1.174922615909039e6,24825.4077969133,118167.86799632906,29813.99669441379,10473.001921124465,33912.007639151816,64557.29593060568,92.57858906782288,56072.058269473455,8309.081399558436,0.047277958191257706,0.05341053550225166,0.04881890343303809,380085.47767705657,20146.315058070337,36.31964524393879,1.8551679102231111,45.28469803237925,5.807584615648225
10.5,2.413089301421282e7,913544.9944060263,2.171944939113423e6,2.742408767045451e6,1.5509351533466189e6,798692.0154885559,2664.9098622163915,37489.803416817456,1226.829487241804,28980.99220432265,33593.279801730394,2.227067443178545,3.427700519361648e7,5.245592064466416e8,1.3577417308904937e7,2.6535495259347474e6,1.1575852179640017e6,39906.053175407775,119240.92394425323,29213.2980595881,17007.984645520515,62133.63785527284,84597.48700578269,170.40171920176408,56544.67469865154,11888.718628142993,0.07618941308921864,0.08581421690485287,0.07832266383743666,368092.6889161508,32398.051520200595,72.05068121729394,2.799294318259641,75.24889372287934,10.99322102312416
11.0,1.7489017290342e7,1.1337149635489862e6,2.015189533443506e6,2.2003761881554774e6,1.5068384220959502e6,784927.260659978,2108.7933451513472,38458.493767794134,1468.9531176607516,28470.509862926134,36419.52863129614,2.7218916034640857,3.554471126891673e7,5.177419458097884e8,1.5358130354883911e7,1.9872172833738248e6,1.1334339811422308e6,59159.49371427694,118776.55433645431,28511.15765149348,25717.40823438116,95195.85186634609,104808.18062646902,300.20395167360647,58000.645041042175,16118.23633956165,0.11613790797419554,0.13036139159618917,0.11878347730981405,357550.98956860194,43314.03080337391,118.33264310549569,3.8554189017744043,107.84237888544381,17.143739601055135
11.5,1.2044522311126767e7,1.431399228092969e6,1.821832469993405e6,1.7381021485943461e6,1.472599617754993e6,757951.8002768042,1690.6851578810968,38981.12690663392,1714.2859585368744,27983.577043455476,38730.015965132225,3.24889097092415,3.2070868706526924e7,5.121813553746612e8,1.555258580055053e7,1.279198418964333e6,1.104617052116544e6,79557.8104868997,117076.28659306512,27573.495960348686,36320.989026325704,130154.02468214245,124616.68676927945,502.2346652951803,60430.29071086717,20977.061172613776,0.16879697926733964,0.18876136617388828,0.1716862178136876,351019.5751554792,50306.56586795619,168.45731754581934,4.949393615403706,137.0732822735125,22.969493382439698
12.0,8.061310848028701e6,1.7974524634964394e6,1.5992496146101472e6,1.3550180400199012e6,1.4493291885038998e6,718428.5583038912,1380.2530191424623,39161.31050469672,1959.007944223292,27526.980644461477,40495.15862088377,3.7997416242007303,2.5790060644348595e7,5.0810929163934404e8,1.444467157975426e7,770811.8902666711,1.0759616742552961e6,96330.25739422948,114376.60821638447,26349.132708732497,48333.81848710381,165120.4143108722,143664.88884588736,795.0193932940674,63754.46439461938,26470.704379870156,0.23578718093165296,0.26263365180308645,0.2384223690737587,349354.9007838949,52473.34126658182,214.86275577786037,6.03332009410849,158.45648259042457,27.302819878505506
12.5,5.3334575265024835e6,2.2119636097836415e6,1.3620820629512593e6,1.041380327648069e6,1.4381921133069363e6,667717.6137218324,1152.6617127553532,39083.37403047481,2200.2273801348883,27106.610244528838,41698.171025092335,4.365875158953233,1.878450054385299e7,5.053454466500522e8,1.2574234278144194e7,451040.3790577721,1.0523213371482706e6,105725.33928284956,111079.46831022963,24892.43329578745,61198.02805182548,198952.21496153105,161732.6226227141,1192.7329055766781,67876.57564352281,32619.951795012945,0.31873872382207946,0.35358256618389344,0.3203602273423537,351977.3584997417,50347.32264434418,249.34388932513505,7.077882539856604,169.51370919964214,29.50369342851193
13.0,3.5195689103650865e6,2.649613869827677e6,1.1265272212440134e6,787571.7607873142,1.4397336184056627e6,608231.6299663702,988.2280464286945,38813.853063032184,2435.819486824095,26727.064910230874,42338.405829209034,4.938694852380308,1.2461975624224223e7,5.035773770910337e8,1.04285269971775e7,259864.7197308016,1.0362754151973596e6,106800.43173353105,107692.00838749658,23325.898541570252,74398.55579152831,231014.83748717292,178726.0347028698,1703.9443404683104,72696.16855193528,39451.81305082261,0.4193224501340606,0.46323377761352674,0.4188792237538158,357624.612244631,45153.98714700159,263.0982264794558,8.067001936912726,169.88204219657806,29.510898249686203
13.5,2.321562343570428e6,3.085853130548125e6,905815.7322085752,585404.1709133101,1.4534784931044618e6,543186.2190455025,871.7147364292696,38404.061580799724,2664.268976068502,26391.234223264848,42434.65858773912,5.509843723398731,7.524224853037702e6,5.025057217913494e8,8.338433512669276e6,148596.62465909056,1.0280542974483557e6,100894.13574689774,104687.01040346733,21783.727151937557,87539.65712972674,261021.7332179964,194664.32105727613,2331.6313906165083,78097.29004251382,46992.234440107175,0.5392565705640173,0.5932421380106698,0.5353773732030251,364891.5045034524,38275.305597862265,248.7811756366638,8.994260355565329,160.97386778670284,27.685805724160335
14.0,1.5283662543604062e6,3.500515408419545e6,708717.7903752308,427329.60026396014,1.4779831154478234e6,476033.92931405327,791.5619740492584,37892.80252255714,2884.532513725934,26100.111812814517,42025.50245037903,6.071498295149894,4.119347918918796e6,5.0189520249324465e8,6.483064437844984e6,84825.0700904622,1.0264758901140394e6,90338.48521052707,102414.05531989079,20368.914082000545,100369.65911556892,288902.62916618324,209651.38151486954,3074.161299511455,83925.5791647685,55257.72558418179,0.6802906778271194,0.7452731081279675,0.6712542406434998,372537.8289607322,30941.714017115235,205.82338803852738,9.859680219320317,145.3059700319247,24.607986884336402
14.5,1.0015634217208221e6,3.8790301678784997e6,539883.8779089494,306143.6960496906,1.511172307234885e6,409939.6240668318,739.1435145979755,37308.94443148225,3095.924433693956,25852.891999684405,41166.36349952998,6.616638386482934,2.038103212145687e6,5.015816538627267e8,4.929199802939519e6,48539.17014907895,1.02979518703494e6,77511.31308254194,101073.52556498114,19133.366199008615,112762.31057703675,314689.2995663292,223840.18282391207,3926.747608448998,89962.97420938186,64243.8310465953,0.844160848649595,0.9209511310935521,0.8278635178606817,379656.4308781554,24061.42645062525,145.5785596787692,10.6666893596624,125.77245211853665,20.896243336243298
15.0,651648.4991229486,4.212428600447085e6,400647.8381743053,215131.8106296383,1.5507384856651248e6,347443.696103928,708.0901575941492,36673.73390790049,3298.0249456042206,25647.271409569814,39924.533935071115,7.139252783741959,912185.9952938962,5.014583431589262e8,3.676210300573257e6,27905.876818358713,1.0362574668104833e6,64338.11743360003,100727.27129337098,18075.59477354867,124673.0126681837,338422.0621990766,237397.83888020762,4882.886992329496,95906.74058321996,73909.77287674847,1.0325056692215766,1.1217638433287336,1.0064252273608452,385730.17312849074,18159.763529600412,87.25447687888023,11.419484853818448,105.03451189964282,17.081028353695896
15.5,420083.58211673616,4.496782892923781e6,289842.89460235555,148240.20822751487,1.5944688049421427e6,290318.6056297231,693.7141110141843,36002.745465956265,3490.6087846467835,25479.854565381815,38373.46494651673,7.6344611366024155,373619.9458609279,5.014542929621827e8,2.6941898827695637e6,16137.686761566913,1.044406851286158e6,52109.08191736519,101325.84021626094,17147.829388190534,136086.59002961862,360082.72974424856,250475.48487453625,5935.436329362231,101361.91464816558,84160.2789354102,1.2467336083427332,1.3489119053200607,1.2078884843174509,390588.6039440211,13418.727530201257,44.88517825871047,12.120997679128386,85.12929936928485,13.536822353827612
16.0,267931.4364616605,4.732300390349262e6,204596.74569840624,100166.75229609695,1.6404505788971505e6,239578.47632859673,692.5488018892761,35307.43132129796,3673.591447502528,25346.5789688627,36587.367805245696,8.098550521681027,144439.68121625143,5.0151834498902684e8,1.9456941513610522e6,9405.302933733397,1.0532081625158365e6,41498.3933135289,102742.23881092662,16267.665899494354,146967.9369509762,379560.6162838046,263184.5617318259,7077.177443428505,105858.23659571797,94827.87076016326,1.4878386093110127,1.6031018761272773,1.4327428861006208,394299.228119674,9782.775033679443,20.47914584483527,12.771626235845462,67.33205879836562,10.471038124687997
16.5,168937.46359073964,4.922226167419608e6,141082.96959160035,66397.99847230701,1.6871601433972993e6,195588.01935806504,701.9994208469252,34596.29429605389,3846.9897125529133,25243.09949654737,34636.77918798738,8.528937686696892,55709.28484310768,5.016155572761099e8,1.3907343014401456e6,5541.7922681078035,1.062030390465149e6,32702.189455337888,104805.04926031071,15333.267784012462,157223.27152988283,396656.5969933178,275579.85282994,8300.858959144973,108898.71025926738,105661.16203509469,1.7561740981390184,1.8842949918089278,1.680790868567898,397046.711402568,7077.848288327626,8.711635019124703,13.368857128158243,52.22766104018274,7.953314968480043
17.0,105276.40498213058,5.071719198468332e6,95167.39573549606,43210.57692484289,1.7334663318030366e6,158218.38082981875,720.0881746012552,33875.741652634424,4010.8931843218293,25165.09728325347,32585.397098823752,8.92407496254274,22860.403371983735,5.0172658210690564e8,988096.5455927962,3310.020351030832,1.070549669064792e6,25619.136491054956,107323.36390301828,14243.082371694547,166678.88340635845,411123.50716968725,287648.5840420213,9598.796623019616,110035.73676215115,116325.59474833365,2.051213738007578,2.1914453870054356,1.9509123417194452,399042.06233931205,5101.51084320089,3.677188553463213,13.907750786923994,39.895790931593694,5.962152728347815
17.5,64852.12376928125,5.186848607436722e6,62894.159455292785,27636.56851524694,1.7785842444778273e6,127009.01522074292,745.2744684696033,33150.68807527042,4165.444000523187,25108.500686757405,30488.210077983214,9.283319950240552,10325.259251879272,5.018428592126924e8,699814.6143456894,2006.1405431988944,1.078632972961521e6,20010.725459570684,110100.22806919922,12920.199328837167,175084.28789048654,422730.66441419884,299304.4605649021,10962.18181845629,108957.65301895556,126421.28453168855,2.3713438831738003,2.5222798235907424,2.240869716973964,400474.4866742495,3671.1037744678365,1.6300325532599649,14.382053837122536,30.113792637150762,4.429087800834229
18.0,39513.07446229168,5.273805485806333e6,40790.445045075605,17393.383695265948,1.8220082813836741e6,101309.9482882915,776.3310733943589,32424.971973405605,4310.822389646474,25069.622436135254,28390.75250328521,9.606787636881279,5072.918219821402,5.0196108818983066e8,494817.71633175475,1233.3792455260734,1.0862451345048097e6,15608.309760524748,112940.96213532035,11337.983106283102,182144.57904204293,431331.67703876435,310386.8019085542,12380.31291111347,105561.00633234854,135518.38498688926,2.7137398038573304,2.8731781749981855,2.547207605256281,401495.27952304616,2640.17180061307,0.7780759517176223,14.785536495216006,22.51936595890028,3.2704316014124295
18.5,23829.84840163342,5.338364580127421e6,26005.800758027948,10786.832505839442,1.8634434428203728e6,80392.6541656856,812.2602598225046,31701.638819384098,4447.236320418299,25045.226785403574,26329.223902220667,9.895200052396023,2635.3351802332827,5.020800158990656e8,349537.40688395576,768.4515682237916,1.0933925191291387e6,12166.502770551495,115667.77095376528,9538.665419521287,187579.9104924731,436913.79298914986,320667.6914788924,13840.019550769754,99985.23986057295,143205.0319241429,3.0743700136923837,3.239203811390455,2.865291614879298,402218.3360367418,1898.3378755102294,0.39617878827103004,15.113164085192974,16.717361763990066,2.405612605463128
19.0,14238.723359933663,5.385578948975861e6,16326.013573006581,6601.51327562689,1.9027449940469984e6,63527.77046725809,852.2373854986092,30983.133205061516,4574.913966464866,25032.54429305774,24331.191499275166,10.149744266437633,1419.4677730885537,5.021991264471692e8,246762.79840819072,484.6671547086171,1.1000959956569131e6,9480.536417057307,118144.4445863693,7633.647947122427,191198.42316821738,439614.7172072132,329871.5993866854,15325.561188992862,92596.19541672072,149138.33515399043,3.448150221870281,3.61430574381918,3.1895050671536795,402726.9626415984,1364.8341871278203,0.21068821563172407,15.361882576259006,12.33838988130008,1.7653912912715102
19.5,8437.775379351522,5.419659950271088e6,10108.828063685838,3992.6639780370083,1.9398702737567574e6,50033.6760134263,895.5727238718897,30271.430168148094,4694.098094135563,25029.25147157708,22416.62573948002,10.371945388899844,785.6607268255538,5.02318184639841e8,174135.58599596255,309.12111088251584,1.1063803066103153e6,7386.178079866757,120301.2924806193,5778.356660455771,192957.6288093648,439704.95449372433,337709.4518802522,16819.198814475876,83921.07593311468,153086.85598510635,3.8292358306280274,3.9916763505264012,3.5135871730234314,403081.41267852276,981.2340525219741,0.1152185113120243,15.53099618103521,9.064234943048502,1.2939353052119897
20.0,4964.060696168996,5.443984896576697e6,6183.145638936182,2389.805964123165,1.9748426930456127e6,39302.37987677376,941.6850805012284,29568.1271164305,4805.041769841033,25033.429843501606,20599.072674406914,10.563557812945971,445.18409166992757,5.0243707528854764e8,122848.40494582526,199.1876445840579,1.1122704692718226e6,5753.833689833881,122144.2901514963,4127.115888659565,192987.53189158294,437545.2290554478,343922.8799609924,18302.439022163817,74554.44500034241,154954.8121733259,4.211409461217972,4.36421143069413,3.8310621763444783,403325.0970022213,705.4394556322726,0.06429456359021013,15.622234069046302,6.633984121307016,0.9478990323423727
20.5,2902.2375829638995,5.46117944418358e6,3741.446792030919,1417.496232824239,2.0077261879616799e6,30809.391406598745,990.0828796420303,28874.510595405114,4908.004988842394,25043.51537925073,18886.825873516056,10.726475417717278,257.7571669136991,5.025557396176423e8,86648.36836685875,129.55706282428042,1.1177906461611988e6,4481.907087940796,123739.9095022248,2787.373247868064,191562.8753774496,433534.8565669081,348328.05882559443,19757.682468128576,65063.60766454997,154783.56363561173,4.588499121871619,4.724996347524115,4.135688280710812,403489.24949487834,507.15943981132403,0.036496787602417126,15.63961623149126,4.840526735407328,0.6944096822619996
21.0,1687.8274369990436,5.473233832336619e6,2242.726350747025,834.2177243048384,2.0386078365865177e6,24113.3079979737,1040.3499528705731,28191.607030002677,5003.251967597059,25058.24583061711,17284.012659666983,10.862659793631682,152.2861519458628,5.026741468993354e8,61106.02709281192,84.98682128124064,1.12296379886932e6,3490.976768466351,125181.77057943493,1795.2846026186558,189036.16848833938,428065.97716972383,350846.5037277825,21169.808563003848,55917.737202956945,152732.5162625464,4.95476056379291,5.06774118892991,4.421855133599103,403596.3312907701,364.6097204566155,0.021053276784960596,15.589172772461529,3.52311415852528,0.5089028853254256
21.5,977.2509226927401,5.481625596362997e6,1333.3844176428618,487.6749043341603,2.0675864558369531e6,18849.51372167246,1092.1343249105892,27520.22307531363,5091.048933511904,25076.61059478144,15791.550112735818,10.974084613692511,91.69707148230289,5.027922808341087e8,43088.10225028695,56.17787593927842,1.127811598273997e6,2719.044730937309,126555.03939061942,1121.6424827988567,185761.3207829716,421492.28431347647,351514.17742177565,22527.233126424606,47452.19472968362,149046.5906066224,5.305173181482759,5.387107667644575,4.684877625085684,403662.4913705864,262.12684609262914,0.012337830937887389,15.478519964015467,2.5589948806548666,0.3731955589754085
