t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185661,5.245994806937241e6,185091.2543363937,153654.67713479992,2.454321084413484e6,49922.87939588624,12497.671949902197,924.0740189862715,4.297565195014431,26354.963266416966,478.8331227863933,0.009520255789475409,64192.09871362034,5.499752388790758e8,17209.530258548748,5813.379537249255,1.1999858409201852e6,19.19068412662089,79989.90491252954,26394.468516447334,4.872520315576931,1.4578587767405284,85.82215777612905,0.0220180580477089,47993.311392160176,6.032234920745976,2.0340477780166662e-5,2.323443535269649e-5,2.135124183281539e-5,399999.99983338534,0.00016730293112495018,4.944096988895254e-5,0.0015752276933089385,0.022471959151401103,0.00019213756230750575
5.5,1.5362138044217166e6,4.978988413753179e6,377710.5177575412,319585.0831308124,2.41168266371991e6,96790.35147479639,12194.220305426657,1849.8204982367283,9.071761954682238,26308.72707106618,967.1385940949634,0.019796496785966435,138402.2220010799,5.499460961491159e8,37344.098320742894,12707.933869274979,1.1999685727009194e6,42.163905640128974,79977.24332042054,26387.361273768707,11.150431358157832,3.2797553140207785,191.27787718620715,0.05398996950597174,47984.73984377007,13.731036335730844,4.7821328879803946e-5,5.457581849614496e-5,5.013050396891258e-5,399999.9981999351,0.0018076390673867511,0.00024391937135262234,0.0035177795160791707,0.04946268496238371,0.00042501033146421976
6.0,3.1661942310044602e6,4.477871005908774e6,733135.5336092976,644766.8603839587,2.3422368196241683e6,173577.37361693662,11652.226286823998,3498.891362902067,18.777743884062364,26223.410773175143,1859.9549298876912,0.040018395166112226,295499.15075237706,5.498835947476323e8,80384.29001185956,27562.297683107256,1.1999307988109845e6,91.94914371853187,79950.67991565325,26371.74682416516,25.036944421162875,7.2897676832392,420.16603723560416,0.1278070883907434,47965.87054189934,30.693916015489712,0.0001096782849900711,0.0001250777469913974,0.00011484929336274642,399999.98137860064,0.018701222594233635,0.0011621197779699741,0.007742327063153804,0.10797182874772343,0.0009336881763757658
6.5,6.283065610085642e6,3.654122013667175e6,1.2959747517626507e6,1.227580629001175e6,2.246309774425075e6,280032.2162311589,10795.80557323979,6092.13707658906,37.61625175641296,26080.745992920296,3329.470755230726,0.07742188749958547,621196.1949148834,5.497512545276694e8,171084.59299251632,59229.034721268275,1.1998484950019754e6,199.05267494969078,79899.32233923058,26338.250813134793,55.28104369140756,16.082273941373007,908.1235234504735,0.2947248987359921,47925.144481246956,67.47397949569192,0.0002465751758557243,0.0002810223158226871,0.00025796475379056064,399999.817272727,0.18352917316949297,0.00530387005041933,0.016775293813444597,0.23377932635592524,0.0020508474074266677
7.0,1.1659571676885843e7,2.5839708738229866e6,1.9675475236593066e6,2.1174880816268744e6,2.134896707515418e6,402359.5911544821,9630.03692157565,9593.770951079274,71.63738899989477,25868.54538685493,5461.935284566125,0.14119883140890122,1.273170961319966e6,5.494768413481112e8,357699.5801947281,125600.1368997839,1.1996698379057534e6,427.06783750144564,79816.7695664031,26268.98123955135,119.86137046744743,35.552292892692506,1919.0168337658176,0.6656860747066339,47839.75754670005,145.50403467927777,0.0005442209022406907,0.0006199011770274456,0.0005688851089857901,399998.33964573557,1.6679017297137322,0.022751269668339666,0.03558779098953121,0.5015063995733663,0.0046041620684755475
7.5,1.9520787200038232e7,1.6094684904612112e6,2.4635614877338284e6,3.1747527470957683e6,2.0220075197021228e6,520932.1672981633,8263.694773121138,13646.426993450385,127.53449551075212,25586.846767643838,8195.829170582712,0.24062855186473084,2.5123137547508264e6,5.489262085086821e8,727438.434486416,260889.45013421497,1.199284865233502e6,904.2552652630882,79745.32816631233,26134.342224929234,253.72690307935756,81.11044798064322,3915.6453981266695,1.4760748548914266,47669.23885680267,305.4792223526879,0.0011766102060468482,0.0013394341360196049,0.0012288493235666819,399986.5796697717,13.484782918316625,0.08920174929162669,0.07311864615658521,1.0645160651296819,0.011289552779136132
8.0,2.867099148922886e7,1.0189331659100427e6,2.6230916085707736e6,4.07366095055834e6,1.9165553282313934e6,621650.2013095876,6854.962072365475,17746.97162007026,210.33211099508674,25246.384128832462,11353.54461878999,0.3830033962716678,4.7267918199457135e6,5.478699258855466e8,1.4234117490658602e6,525180.2668696893,1.198470529609439e6,1875.083002452477,79899.72517167206,25897.769175248864,518.9456672348205,205.78504992678725,7578.607361568395,3.20946008140723,47355.64422767908,616.2259708760278,0.0024753787184018886,0.0028158231977227824,0.002582408280952083,399908.1182758446,92.36022380929137,0.3123433062073721,0.14335446117787512,2.241395922716498,0.03385087464484208
8.5,3.6668791962336056e7,751153.2529713032,2.5883636153555177e6,4.563964257525947e6,1.8218632574885953e6,699129.1981305808,5539.30734109022,21473.686064754012,321.5874384610177,24862.679562180692,14719.647116957065,0.5725007716094858,8.469479398426672e6,5.459456563279774e8,2.660212129391867e6,1.0122492566496029e6,1.1968105513626486e6,3768.5355087626554,80802.95260071602,25537.089584486614,1013.383955192708,634.9985177184632,13670.143026834528,6.808596761005701,46849.1788615798,1175.1365512241712,0.005014499073816962,0.005698197289273173,0.005223192483763396,399489.34315228317,513.621244277614,0.9825693584723961,0.26533659923428804,4.739443046670218,0.12614221886039437
9.0,4.121903611447743e7,646101.5856375808,2.512964362733407e6,4.61485164561751e6,1.7383417853600653e6,753780.2576701753,4395.914945571874,24588.6917597965,459.28514265523927,24451.227293477306,18099.127863605856,0.8101385588493801,1.4531616891963286e7,5.42617949561853e8,4.736988337667944e6,1.8455923554704788e6,1.193602911207865e6,7270.915471266109,82956.21944139806,25066.808865113904,1877.4590921885042,2279.0167645747842,22726.350714177755,13.978009170133872,46170.38949673136,2089.7620138990583,0.009668129340248154,0.010970169652863336,0.010048481008630351,397765.5460186733,2249.3396255330986,2.908331761901601,0.4662553024977953,10.248330965192345,0.4963073473189302
9.5,4.132176811908604e7,625564.3109124902,2.438914474852983e6,4.327996402850699e6,1.6653496266981189e6,788420.1082721701,3451.543045054879,27021.971028002034,619.0010903229964,24025.288014792328,21340.48721580611,1.0943287216631044,2.3957318565673288e7,5.371729228559444e8,8.015253134314039e6,3.139740132919755e6,1.1877494585139074e6,13405.732478561024,85508.70433320623,24521.482986306783,3313.528953121928,7718.452537446684,34665.27866987836,27.5500256145069,45466.51445203799,3442.913629264083,0.01758517895961727,0.019914007831377888,0.01822331148501504,392574.37069232104,7484.799683501676,8.362246532823109,0.7930121882785344,22.516042761788764,1.7295752344649211
10.0,3.748184266585376e7,664501.222518263,2.3626263721441133e6,3.8427454549625954e6,1.6020046758429494e6,806279.1248955124,2698.7607947325337,28811.129337237842,795.3139982164527,23595.433131904792,24336.803206863005,1.4215839779618031,3.77262750325999e7,5.288942714902645e8,1.2745222631552938e7,4.889338129047206e6,1.1775872200258498e6,23633.26951778426,85963.18968473896,23907.169091549167,5600.199186778752,20243.56104332916,48525.80367766921,51.95621728359145,44981.0314985374,5260.265439835266,0.030058203155182234,0.033953577450650835,0.031033038656085365,381676.64103334537,18506.06463387072,21.7054971387915,1.296323505371298,47.415907223952516,4.8310863741040535
10.5,3.1213753630862527e7,758189.5459267098,2.2728208449754925e6,3.2852974520160137e6,1.5475161980527455e6,810113.10211445,2113.3074485377465,30045.19912520451,982.8571791254648,23169.866356226117,27017.892604727473,1.7871528813745543,5.580287386901102e7,5.175131335820848e8,1.871433908541926e7,6.798447724472588e6,1.1606955884030093e6,39883.166890318236,83192.63151078222,23164.643211278664,8979.040362244099,39602.854937948265,62883.75199220331,93.91475839859086,44936.450959320806,7507.540259562534,0.04833652245780747,0.054436190181511974,0.04968102175229477,364893.646881672,35551.82978063746,46.12488795798292,1.9552679509268696,89.6802477732055,10.676064052616363
11.0,2.4253571411689863e7,909560.66223245,2.1596402368611633e6,2.7425563626814843e6,1.501360039256799e6,801904.6866339312,1665.764747514074,30827.309011876583,1176.895476187659,22754.987382027415,29340.46511720007,2.185509720258527,7.58494763430407e7,5.0355185390790266e8,2.5102044229289614e7,8.251925553797527e6,1.1339888447255902e6,64210.87951707622,77882.59989311793,22165.626562305064,13462.20484966657,62321.905448521466,76610.24184873946,162.71056964215435,45443.90090032867,10122.488508406197,0.07349158147196026,0.08247927782421598,0.07514826730015352,344097.068152463,56801.30601011665,79.99225651963866,2.6813306054745514,148.99560802371815,19.44198928587363
11.5,1.7908580491861023e7,1.1222889780616902e6,2.0174885144183368e6,2.25764876071523e6,1.463401610324767e6,782898.4209900213,1327.8840053347935,31254.746357744407,1373.5396160831144,22355.95143865295,31279.251148802276,2.6106964841132703,9.306499766095676e7,4.88216380040046e8,3.0758771838799946e7,8.660739553737823e6,1.0947113812207289e6,97659.75693526752,70782.0934753078,20783.225468531935,18799.62288335806,85190.18683891984,89026.66256340613,268.7610177644928,46506.23039553281,13045.038165401944,0.1063873642022261,0.11894133802322557,0.10816917998347673,322572.34652013495,78993.68200121682,118.7715851313056,3.3929878022579243,218.99479877210013,30.466336367052826
12.0,1.2808217970009131e7,1.3954769140070577e6,1.846837366045445e6,1.8417231108967368e6,1.43394373255638e6,753888.0581172049,1075.2892753299861,31410.69469609239,1569.7465379826613,21977.09418119873,32820.498645955566,3.0565447659778338,1.0230158894055007e8,4.730018266155734e8,3.463893095356362e7,7.927751595245497e6,1.0425443191665054e6,138482.5361894626,62576.893692621394,18996.43954544349,24579.441015149867,106232.75775462335,99751.73049836954,420.99641230062235,48067.44347397584,16225.552383962551,0.14770781103853656,0.1644590573335712,0.14926853026991654,304107.38060881494,98329.2387697764,157.91651757155026,4.039261733635186,289.3992946005496,42.36061526602213
12.5,9.023537990661187e6,1.720878396833382e6,1.654299020616588e6,1.4904073569346494e6,1.4136122795349818e6,715665.8914655334,888.1368686777897,31362.49033729721,1763.219067172023,21622.141598008773,33958.53418187005,3.5168204397431193,1.0103090367428635e8,4.5922826373073584e8,3.6160973433414765e7,6.483804135497519e6,981473.1787461048,181164.8692695754,54043.56344212576,16918.549432472668,30355.90869912807,124452.0328745664,108624.3833286002,624.7512133795483,50054.81809227455,19622.69668327134,0.19798904231168052,0.21948909921566578,0.1988022472346291,291609.2249392779,111854.56734650866,193.87984888262127,4.594152007368953,350.05528910616516,53.40624518226434
13.0,6.335899398661071e6,2.0839358684214547e6,1.4502237699115153e6,1.1954653414423552e6,1.4030575329195673e6,669420.8024321654,750.8137864536784,31162.898405589654,1952.2737950747273,21294.19803699211,34695.17656807155,3.985337587654208,9.044994044348036e7,4.47718486637918e8,3.53370793803332e7,4.885705074819054e6,919275.3619130014,217876.8213871857,45885.36915858202,14735.777408796857,35757.09076097452,139519.41322907337,115666.76846748107,880.8898436381581,52399.933797506026,23200.964283728958,0.2576428889638281,0.2843389482022182,0.25698762355496085,286326.3354355233,118253.87996133442,224.14185688006825,5.0495624823894465,394.0443369698698,62.08129928300615
13.5,4.459171788812058e6,2.467355110788785e6,1.2453056534604265e6,949402.0403916368,1.4026111857776765e6,616865.0354479086,651.3009443910668,30852.401287840974,2135.71219266067,20995.605622411396,35040.666243768486,4.4560757664670225,7.416138893108042e7,4.387434283470702e8,3.263860456074614e7,3.4814657832565606e6,864444.9153072612,241822.05758399234,38573.620208733424,12627.187050989942,40541.4593661365,151528.50772785608,121031.81644149544,1186.1485188913982,55044.256755418675,26929.577245639728,0.3269747791020855,0.35919057131209836,0.32392653190106646,288031.3067839526,117682.56814763375,246.93163804970374,5.4092207192108415,418.31330303051965,67.41803328715513
14.0,3.149068930263604e6,2.8544939677011413e6,1.0483339488099103e6,745905.4782835449,1.4120819637258458e6,560079.338757247,580.4966562826539,30461.56114122984,2312.708980259049,20727.811309038003,35014.41397554131,4.9233101391657,5.614721456887964e7,4.321614574165824e8,2.8741153640748784e7,2.384555015588242e6,822916.796410113,249945.31501325854,32329.165330279047,10718.544491761953,44600.55037249707,160800.85071347922,124943.32116231922,1534.2951505930257,57937.38128003648,30781.876191364037,0.40619896820994283,0.44412049515937163,0.39962505574954277,295593.7399174332,111206.27825041361,260.8021856172602,5.683447571468965,422.8072653048213,69.08765010290826
14.5,2.2283910346220965e6,3.2311840084994715e6,865601.2987083982,579334.8685566421,1.4307407679980365e6,501247.1309174532,531.6028002644368,30013.13726520617,2482.720818060678,20491.32466148805,34644.64262583166,5.381743340366842,3.946998012600494e7,4.2760383979154336e8,2.4308752236931976e7,1.5841038145490743e6,796798.2341914739,243254.738787144,27185.975886388766,9074.162083396806,47929.12083715501,167749.26849897974,127647.05186533157,1917.5412209541998,61032.911741557786,34734.55411801674,0.4954515089461279,0.5391168322046458,0.4840100708245402,307442.3444287312,100345.35115744383,264.1648595527727,5.88525135293103,409.48525230016264,67.30693455154041
15.0,1.5765402551488653e6,3.586314249037675e6,701164.664773492,444493.7177269135,1.457431409554974e6,442423.60997624,499.5970640629799,29523.891057229474,2645.4139254346687,20285.77159147307,33966.96894335456,5.826621990639363,2.58598202082207e7,4.2462275452046555e8,1.9873981859195996e7,1.0267714845457666e6,785119.1846643063,225310.2472118556,23067.493926985637,7709.378722715784,50586.55087237855,172794.23245381698,129379.34615275837,2327.7623000986405,64283.920217113926,38766.573821338054,0.5948002220385747,0.6440924701462851,0.576942088701226,321843.95510568446,86798.71162036326,255.0200093715886,6.027850332647645,381.6367658588151,62.68276485917813
15.5,1.112552102874108e6,3.911869177030279e6,557243.8658096698,336637.1032122067,1.490731209089896e6,385383.08603354136,480.7944472492291,29006.07535623348,2800.608019891397,20110.01323504362,33022.375633575604,6.253825482428754,1.5842950077264514e7,4.227874497960563e8,1.5796901582903493e7,652837.1722458812,785277.4974759242,200430.58833091997,19845.764966600313,6608.253902806504,52663.6469701477,176319.6642756747,130350.82634112395,2757.3340588361916,67638.42250527773,42857.79298410011,0.7042508066926874,0.7588935112303228,0.6782235621374977,337116.2080388075,72231.73554428811,231.40955434810033,6.123336865809072,343.3653723646608,56.049192282608566
16.0,781538.2259034126,4.202763554467678e6,434551.79149228317,251492.6170256359,1.5291127255748892e6,331535.9734670505,472.49536234148934,28468.623153271426,2948.233831344964,19962.29912800649,31854.98092182415,6.659921505542855,9.11454231196957e6,4.217376986108878e8,1.2271706246447429e7,409496.07304982556,794194.2409391188,172525.58067600205,17378.877839444343,5738.67373403527,54259.53355591916,178654.00836081925,130740.36468660501,3199.5860198334544,71034.94960220922,46987.34376115367,0.8237483695978146,0.8833022269594835,0.7876020228212898,351835.04979228217,58067.18588811462,193.30555993904318,6.18210036652394,299.07292885523447,48.310128858594446
16.5,545598.9428393415,4.456556705257427e6,332584.1978472833,185241.78804477846,1.5710800573001413e6,281899.40687607025,472.7125145654851,27918.066364964314,3088.3015646973045,19840.432746031478,30509.873528640765,7.042187864297613,4.956565021080648e6,4.2120417187019545e8,9.359056990510603e6,254885.5268262394,808972.6436677249,144597.51562191074,15531.35719777564,5062.657812268343,55467.97319922617,180065.65956841377,130694.96622376425,3648.9652660646366,74398.4377617493,51131.81429516266,0.9531738017126049,1.0170339793713448,0.904767597873489,364998.238192363,45318.244796713916,145.43062426525245,6.212691330325373,252.91222098955834,40.297820401333524
17.0,378048.41818419605,4.673064235654863e6,249909.81238469243,134489.3957159848,1.6152679109341474e6,237108.16590738157,479.96504217415145,27359.226192236292,3220.8779187999326,19741.934218149334,29031.179620525723,7.398603321799141,2.574214186139051e6,4.21003306405523e8,7.030186077448659e6,158245.34436170952,827206.6302232349,118647.95703061768,14183.461345590596,4542.327867704714,56370.58253112993,180765.60166293755,130332.55531450057,4101.016351145504,77636.99183270098,55263.31202336096,1.0923346223032782,1.1597277885152937,1.0293446648643394,376082.0992236932,34527.150014624545,97.41194290353035,6.221910133361785,208.30502654244444,32.66767650531498
17.5,259777.98791607658,4.853893004656945e6,184466.53339181788,96242.6315634825,1.660501685754087e6,197454.47285498906,493.1272820729345,26795.71916589218,3346.069601430436,19664.189308466932,27460.46425006342,7.72781214481173,1.295939972671457e6,4.21015795064329e8,5.211548677387666e6,98374.6801334392,847085.5931605775,95782.15373388804,13234.115815821024,4142.799853686646,57034.380940102186,180913.11808636546,129745.83762006956,4552.263061421146,80640.42504279359,59347.56134858381,1.2409502537501513,1.3109306274410797,1.1608777765490554,384979.0804752863,25823.08140329295,58.56158918066343,6.214991354951003,167.65320330034032,25.848353416605377
18.0,176940.71115695927,5.001940223908717e6,133846.76951398829,67901.59676701527,1.705823136324726e6,162946.05029790578,511.3203179879763,26230.319576502876,3464.0116527014034,19604.577029730397,25835.52318066055,8.02906813199938,644547.1189106009,4.2116228107906747e8,3.818328445512626e6,61410.16606101118,867373.2335762726,76404.13483908286,12600.611042136881,3833.213994598999,57511.73735075788,180622.51722946667,129006.24493385253,5000.049471504084,83281.68194163057,63342.286746437545,1.3986322881808413,1.4700762127868636,1.2988126178998693,391862.6765758115,19053.717142251215,32.43749080420121,6.195816010912503,132.29768954196442,20.04870882425112
18.5,119440.92029301867,5.120903888380022e6,95548.33226601339,47252.61258501134,1.7504894761984379e6,133372.6080298823,533.8361276014629,25665.212965607905,3574.8592475617725,19560.571320429826,24189.580916042207,8.30216436523033,323274.8007962215,4.2138828892134243e8,2.770127031308539e6,38590.30599591128,887309.2288359455,60440.98479415522,12216.837033759328,3586.8115058935223,57841.47519016953,179970.13087659384,128167.47947456449,5442.3738981667275,85422.14513362115,67196.22458410992,1.5648611856109864,1.6364600572124537,1.4424736711659403,397044.53470992064,13926.048866463227,17.141216871018088,6.167123246269283,102.67946534297987,15.304306739436475
19.0,79914.61973861675,5.214847253649202e6,67171.67937079548,32455.483512645253,1.7939547267622403e6,108372.32529419249,560.0859741658941,25102.168937052636,3678.7819606988296,19529.81523053256,22550.874989174936,8.547354808472445,166386.17533298672,4.2165821181428707e8,1.9945593288242836e6,24463.023101176066,906479.1089340572,47549.852249110925,12030.834347719945,3380.656792813195,58050.446037342,179001.57042581477,127268.43720354616,5877.732937666351,86921.32637372217,70849.15076022288,1.7389619168606538,1.8092137539692774,1.5910413595817545,400867.22084861243,10112.808993851697,8.936073894440883,6.130714824399388,78.60056898379196,11.538485693367937
19.5,53013.99694289577,5.28784717850975e6,46554.384733606836,22019.89913899026,1.835841370631748e6,87492.00231666626,589.5663684611468,24542.655728377376,3775.959735061105,19510.1687638345,20942.577650593383,8.765273278705799,88764.19250121083,4.219510747164036e8,1.4284455568371871e6,15663.643793835226,924690.9545808119,37277.056374714964,12001.86048573382,3195.3678558685865,58155.257231397074,177739.47305244626,126335.39925138326,6304.982978676281,87650.57545855337,74233.26874277326,1.9200821262288919,1.987282631078885,1.7435324911657248,403644.00814422447,7312.711246207646,4.714017078790328,6.08765439997971,59.48849002028171,8.617802502120728
20.0,34886.958012559124,5.34373955787334e6,31844.60574807068,14770.788244431022,1.8759086649735966e6,70237.01477491567,621.8373700853032,23987.914023992365,3866.5800011243828,19499.73358241624,19382.987221084546,8.956854361509476,49159.39705885615,4.2225558093364465e8,1.0192497792353735e6,10133.327183803456,941880.8953715204,29159.891188025395,12097.07536274191,3015.0532050192974,58164.06816534099,176191.810668814,125383.44319585801,6723.221584900834,87509.2913759184,77276.15025894283,2.1071771432570983,2.169411702617593,1.8987885171368863,405635.64094689675,5274.119697885019,2.552441002367275,6.038462659623485,44.60664976094514,6.3920292487725465
20.5,22788.398107876113,5.385959603031568e6,21523.57169362468,9805.724913275128,1.9140219672981764e6,56109.52388098154,656.509212767299,23439.003345365225,3950.8355549145367,19496.85900040931,17885.91377218537,9.123259706958075,28147.16191217642,4.2256590839362985e8,725432.489574289,6620.2344901865645,958051.5621101815,22779.35373351131,12288.297082295147,2827.525950506047,58078.489177378025,174360.37060935053,124417.1505090565,7131.689215378649,86440.87481986095,79905.15649890539,2.299006289897344,2.3541448840351697,2.055476113555027,407047.8088537695,3798.123795990366,1.4243175939831842,5.983303019504294,33.195143655751465,4.717950302850418
21.0,14785.8771821429,5.417463601904884e6,14391.267014024039,6448.893965614803,1.9501255912072402e6,44635.2105182567,693.2342579901501,22896.830903950657,4028.922926081075,19500.13409615542,16461.186235292094,9.265811983056295,16563.207243018103,4.228790621367032e8,515391.7891929166,4363.642869959332,973236.8795969634,17779.66735089715,12549.729783026822,2624.740158314617,57895.64639745918,172248.48375282346,123430.93150682953,7529.691567636383,84444.76609953205,82052.92606255188,2.4941441286894497,2.5398414185015024,2.212103611552042,408037.2350647428,2732.974082410244,0.8172689119119965,5.922146354275049,24.551381322510313,3.4708310043829202
21.5,9536.446206227976,5.4407130841754265e6,9529.80432982857,4205.954238002217,1.984220281310506e6,35379.971042465346,731.7021277409119,22362.169963794648,4101.041059496865,19508.37052462876,15115.217634485885,9.38593771383934,9963.785280270587,4.2319346514907426e8,365690.07788341684,2898.7015766694813,987483.8669653774,13869.495920980533,12857.5566864304,2403.262901913617,57610.426224652394,169866.81002870202,122409.58857037393,7916.543371784812,81581.02615303567,83663.18618396018,2.6910084870867172,2.7247112967033753,2.367054771699737,408720.5019428423,1965.703088236621,0.48001039478725815,5.854902895670279,18.067853237526695,2.548063863993918
