t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.881395528535876,0.0,5.499877971012903e6,0.0,0.0,2.3261298138787798e6,578.1736701690112,1471.472141079482,14811.097393169544,4601.584826574759,19888.30934222861,3076.3999364809038,9.309183740429075,0.0,4.489963744532177e8,0.0,0.0,1.143634356429431e6,151.04218741109665,24469.014273624896,261.51595118292425,46486.5962760922,127121.33549635552,99785.39334225928,13254.20402992715,14487.497442308626,43456.149476518105,4.765159278327694,4.1817090974005975,3.4066836241580085,407257.7877283905,5.1276860124354915,9.785683149011442e-6,4.5531127310123924,0.052557198121400604,0.010577195462081532
29.881395528535876,0.0,5.499877971012903e6,0.0,0.0,2.3261298138787798e6,578.1736701690112,1471.472141079482,14811.097393169544,4601.584826574759,19888.30934222861,3076.3999364809038,9.309183740429075,0.0,4.489963744532177e8,0.0,0.0,1.143634356429431e6,151.04218741109665,24469.014273624896,261.51595118292425,46486.5962760922,127121.33549635552,99785.39334225928,13254.20402992715,14487.497442308626,43456.149476518105,4.765159278327694,4.1817090974005975,3.4066836241580085,407257.7877283905,5.1276860124354915,9.785683149011442e-6,4.5531127310123924,0.052557198121400604,0.010577195462081532
29.90751811385007,0.0,5.499880494720846e6,0.0,0.0,2.326719264484178e6,570.6710780916108,1473.8238715916295,14791.813393090319,4601.520796025332,19889.655098132724,3060.547730033458,9.305510129602636,0.0,4.490095659708345e8,0.0,0.0,1.143825445905249e6,149.08220898749863,24484.887285433622,261.4507070446493,46431.042354971025,126956.4779169215,99657.7819969196,13261.721726803222,14418.27628062918,43306.737719560115,4.766978602795867,4.180903613478439,3.40515250672008,407254.08450042096,5.0400377967589165,8.814781895342398e-6,4.547246926591529,0.05166081087840978,0.010417143516605182
29.90751811385007,0.0,5.499880494720846e6,0.0,0.0,2.326719264484178e6,570.6710780916108,1473.8238715916295,14791.813393090319,4601.520796025332,19889.655098132724,3060.547730033458,9.305510129602636,0.0,4.490095659708345e8,0.0,0.0,1.143825445905249e6,149.08220898749863,24484.887285433622,261.4507070446493,46431.042354971025,126956.4779169215,99657.7819969196,13261.721726803222,14418.27628062918,43306.737719560115,4.766978602795867,4.180903613478439,3.40515250672008,407254.08450042096,5.0400377967589165,8.814781895342398e-6,4.547246926591529,0.05166081087840978,0.010417143516605182
29.94177539878856,0.0,5.499883725390177e6,0.0,0.0,2.3274892452563033e6,560.9794960000094,1476.9074644935022,14766.56156751113,4601.4252360322425,19891.41979425266,3039.8807089163006,9.300677409969866,0.0,4.490268627798109e8,0.0,0.0,1.1440750600727268e6,146.55037844225473,24505.639038870544,261.3727266189765,46358.28856270099,126740.5855448343,99490.61948281658,13271.520684543377,14328.163289904325,43111.30963617776,4.769326172701359,4.179808546745859,3.403112307056357,407249.22873482417,4.9273620975046155,7.686003391075939e-6,4.539564246842483,0.050508387982331815,0.010210982223793748
29.94177539878856,0.0,5.499883725390177e6,0.0,0.0,2.3274892452563033e6,560.9794960000094,1476.9074644935022,14766.56156751113,4601.4252360322425,19891.41979425266,3039.8807089163006,9.300677409969866,0.0,4.490268627798109e8,0.0,0.0,1.1440750600727268e6,146.55037844225473,24505.639038870544,261.3727266189765,46358.28856270099,126740.5855448343,99490.61948281658,13271.520684543377,14328.163289904325,43111.30963617776,4.769326172701359,4.179808546745859,3.403112307056357,407249.22873482417,4.9273620975046155,7.686003391075939e-6,4.539564246842483,0.050508387982331815,0.010210982223793748
29.97962131728605,0.0,5.499887193046162e6,0.0,0.0,2.328335908405358e6,550.463910636258,1480.3134450162904,14738.713628785576,4601.304425059853,19893.369167860757,3017.2082070578485,9.295318652059882,0.0,4.490459680777184e8,0.0,0.0,1.1443495333124958e6,143.80328514278847,24528.480617782137,261.29637710248085,46278.04524271723,126502.47648449642,99306.1946208434,13282.26747633928,14229.479415656297,42896.087079783356,4.771869333183733,4.178547931697753,3.400816076535954,407243.86524310266,4.805809348944876,6.606257192346153e-6,4.531089673385926,0.04926507435013406,0.00998805094498645
29.97962131728605,0.0,5.499887193046162e6,0.0,0.0,2.328335908405358e6,550.463910636258,1480.3134450162904,14738.713628785576,4601.304425059853,19893.369167860757,3017.2082070578485,9.295318652059882,0.0,4.490459680777184e8,0.0,0.0,1.1443495333124958e6,143.80328514278847,24528.480617782137,261.29637710248085,46278.04524271723,126502.47648449642,99306.1946208434,13282.26747633928,14229.479415656297,42896.087079783356,4.771869333183733,4.178547931697753,3.400816076535954,407243.86524310266,4.805809348944876,6.606257192346153e-6,4.531089673385926,0.04926507435013406,0.00998805094498645
30.0,0.0,5.499889017221737e6,0.0,0.0,2.3287900839795084e6,544.8835244567359,1482.1471664179337,14723.739847922809,4601.232766024121,19894.41875387273,3005.068827544974,9.292424618917957,0.0,4.490562541045965e8,0.0,0.0,1.1444967690123138e6,142.3454641131534,24540.743725988952,261.25944594882907,46234.89439838703,126374.43674923714,99206.99709292118,13288.020127096044,14176.716628457176,42780.493330972946,4.7732169318885695,4.177847149653447,3.399561356882146,407240.9776280005,4.741604291442212,6.089113645377234e-6,4.526532039603666,0.04860830539192076,0.009870070267973702
30.02114475545035,0.0,5.499890878795304e6,0.0,0.0,2.3292600626752214e6,539.1531552100283,1484.0496138271335,14708.21895227418,4601.153537350257,19895.507733233,2992.5238817824857,9.289415524555405,0.0,4.4906692569457215e8,0.0,0.0,1.1446491278050386e6,140.84846148167247,24553.441158658643,261.2241695420586,46190.163866002,126241.71214402435,99104.1513070752,13293.963842402874,14122.246055731644,42660.773993325536,4.774599107769643,4.1771038302173755,3.3982460159651025,407237.9817995018,4.675892239763958,5.595280679841074e-6,4.521807243034499,0.047936091043315615,0.009749154545354029
30.02114475545035,0.0,5.499890878795304e6,0.0,0.0,2.3292600626752214e6,539.1531552100283,1484.0496138271335,14708.21895227418,4601.153537350257,19895.507733233,2992.5238817824857,9.289415524555405,0.0,4.4906692569457215e8,0.0,0.0,1.1446491278050386e6,140.84846148167247,24553.441158658643,261.2241695420586,46190.163866002,126241.71214402435,99104.1513070752,13293.963842402874,14122.246055731644,42660.773993325536,4.774599107769643,4.1771038302173755,3.3982460159651025,407237.9817995018,4.675892239763958,5.595280679841074e-6,4.521807243034499,0.047936091043315615,0.009749154545354029
30.06566016693736,0.0,5.499894696473885e6,0.0,0.0,2.330245281806159e6,527.2854072927247,1488.0540851731669,14675.595744672686,4600.9705541290095,19897.800114653946,2966.281522016613,9.28305985947536,0.0,4.490893885812946e8,0.0,0.0,1.1449685184470583e6,137.74812900795564,24580.084513733367,261.1598561568708,46096.135318508685,125962.71834268639,98887.90318627514,13306.393313677254,14008.482049846582,42409.46702478684,4.777455612269586,4.175485303830023,3.3954323447378614,407231.67595196824,4.540512205909853,4.682639097661856e-6,4.511874167026476,0.04655109788058258,0.009499502445522142
30.06566016693736,0.0,5.499894696473885e6,0.0,0.0,2.330245281806159e6,527.2854072927247,1488.0540851731669,14675.595744672686,4600.9705541290095,19897.800114653946,2966.281522016613,9.28305985947536,0.0,4.490893885812946e8,0.0,0.0,1.1449685184470583e6,137.74812900795564,24580.084513733367,261.1598561568708,46096.135318508685,125962.71834268639,98887.90318627514,13306.393313677254,14008.482049846582,42409.46702478684,4.777455612269586,4.175485303830023,3.3954323447378614,407231.67595196824,4.540512205909853,4.682639097661856e-6,4.511874167026476,0.04655109788058258,0.009499502445522142
30.112874580370438,0.0,5.499898599768499e6,0.0,0.0,2.3312840237397654e6,514.9834504218729,1492.3003148815437,14641.072184944174,4600.7525834961225,19900.23115754926,2938.6954599377445,9.27628846754103,0.0,4.4911320794627714e8,0.0,0.0,1.145305260236422e6,134.5343637137539,24608.21383782966,261.1060543116188,45996.615135054824,125667.44183007281,98658.94597131907,13319.45283115889,13889.158196975693,42144.01680354585,4.780406625146897,4.173689692249091,3.3923826195869253,407224.98962970875,4.401204764279659,3.876777266265543e-6,4.501359471071763,0.045125788455016365,0.009241823144524819
30.112874580370438,0.0,5.499898599768499e6,0.0,0.0,2.3312840237397654e6,514.9834504218729,1492.3003148815437,14641.072184944174,4600.7525834961225,19900.23115754926,2938.6954599377445,9.27628846754103,0.0,4.4911320794627714e8,0.0,0.0,1.145305260236422e6,134.5343637137539,24608.21383782966,261.1060543116188,45996.615135054824,125667.44183007281,98658.94597131907,13319.45283115889,13889.158196975693,42144.01680354585,4.780406625146897,4.173689692249091,3.3923826195869253,407224.98962970875,4.401204764279659,3.876777266265543e-6,4.501359471071763,0.045125788455016365,0.009241823144524819
30.162375647253153,0.0,5.499902536834128e6,0.0,0.0,2.332366248578885e6,502.393778542443,1496.75103884409,14604.9622392267,4600.497768356153,19902.77956281754,2910.0444500355898,9.26915597178944,0.0,4.4913817487563074e8,0.0,0.0,1.1456560984157894e6,131.2454357020352,24637.564080476815,261.0651242373337,45892.50655470612,125358.56395848111,98419.3475045458,13333.00878781324,13765.517010605061,41866.926532886595,4.78341408708712,4.171720568268037,3.3891135430623476,407217.98167197907,4.259737801170491,3.1803776241857423e-6,4.4903583939947636,0.04367823946073145,0.008979302815968596
30.162375647253153,0.0,5.499902536834128e6,0.0,0.0,2.332366248578885e6,502.393778542443,1496.75103884409,14604.9622392267,4600.497768356153,19902.77956281754,2910.0444500355898,9.26915597178944,0.0,4.4913817487563074e8,0.0,0.0,1.1456560984157894e6,131.2454357020352,24637.564080476815,261.0651242373337,45892.50655470612,125358.56395848111,98419.3475045458,13333.00878781324,13765.517010605061,41866.926532886595,4.78341408708712,4.171720568268037,3.3891135430623476,407217.98167197907,4.259737801170491,3.1803776241857423e-6,4.4903583939947636,0.04367823946073145,0.008979302815968596
30.213825804722976,0.0,5.499906466992563e6,0.0,0.0,2.333483729045428e6,489.63447966360104,1501.375742250818,14567.523189304022,4600.204540714846,19905.427886918536,2880.556709079818,9.261707142218569,0.0,4.4916411832242835e8,0.0,0.0,1.146018365846908e6,127.91219430429238,24667.9184480374,261.03887627096765,45784.54988973295,125038.28228954402,98170.8034452362,13346.951517167134,13638.573993789796,41580.25288936198,4.786446730588639,4.169580841149468,3.385638822214089,407210.7003126093,4.117517797381731,2.5888125860629932e-6,4.478949010420367,0.04222283577027822,0.008714489767743278
30.213825804722976,0.0,5.499906466992563e6,0.0,0.0,2.333483729045428e6,489.63447966360104,1501.375742250818,14567.523189304022,4600.204540714846,19905.427886918536,2880.556709079818,9.261707142218569,0.0,4.4916411832242835e8,0.0,0.0,1.146018365846908e6,127.91219430429238,24667.9184480374,261.03887627096765,45784.54988973295,125038.28228954402,98170.8034452362,13346.951517167134,13638.573993789796,41580.25288936198,4.786446730588639,4.169580841149468,3.385638822214089,407210.7003126093,4.117517797381731,2.5888125860629932e-6,4.478949010420367,0.04222283577027822,0.008714489767743278
30.266921169782254,0.0,5.499910356732228e6,0.0,0.0,2.3346291329666297e6,476.80684431629345,1506.146961429165,14528.985837280583,4599.871762640742,19908.160425510712,2850.434491600298,9.253982716305266,0.0,4.4919088435913366e8,0.0,0.0,1.1463896855688628e6,124.56110067596637,24699.083607435645,261.02866885356775,45673.409541287554,124708.56881831026,97914.8371677965,13361.183675836024,13509.224755325333,41285.83869069134,4.789477346737234,4.167274145370952,3.3819716740900603,407203.1889967632,3.9757267615823615,2.0934592669414477e-6,4.467201418991102,0.040771670452886134,0.00844954350150533
30.266921169782254,0.0,5.499910356732228e6,0.0,0.0,2.3346291329666297e6,476.80684431629345,1506.146961429165,14528.985837280583,4599.871762640742,19908.160425510712,2850.434491600298,9.253982716305266,0.0,4.4919088435913366e8,0.0,0.0,1.1463896855688628e6,124.56110067596637,24699.083607435645,261.02866885356775,45673.409541287554,124708.56881831026,97914.8371677965,13361.183675836024,13509.224755325333,41285.83869069134,4.789477346737234,4.167274145370952,3.3819716740900603,407203.1889967632,3.9757267615823615,2.0934592669414477e-6,4.467201418991102,0.040771670452886134,0.00844954350150533
30.321397940267143,0.0,5.4999141796046505e6,0.0,0.0,2.335796148897087e6,463.9946792820132,1511.0408578536208,14489.549998425102,4599.498640050795,19910.96354305704,2819.850989556688,9.246018396290468,0.0,4.492183393950874e8,0.0,0.0,1.1467680115225227e6,121.2140485148329,24730.893149175743,261.03545601525786,45559.6609487962,124371.13130241558,97652.76942465713,13375.621725779054,13378.232498818812,40985.278847315414,4.792482995095027,4.1648043963249615,3.378124240788729,407195.485470899,3.8353200868966058,1.683560283528931e-6,4.455176357757017,0.039334521859198904,0.008186226405829807
30.321397940267143,0.0,5.4999141796046505e6,0.0,0.0,2.335796148897087e6,463.9946792820132,1511.0408578536208,14489.549998425102,4599.498640050795,19910.96354305704,2819.850989556688,9.246018396290468,0.0,4.492183393950874e8,0.0,0.0,1.1467680115225227e6,121.2140485148329,24730.893149175743,261.03545601525786,45559.6609487962,124371.13130241558,97652.76942465713,13375.621725779054,13378.232498818812,40985.278847315414,4.792482995095027,4.1648043963249615,3.378124240788729,407195.485470899,3.8353200868966058,1.683560283528931e-6,4.455176357757017,0.039334521859198904,0.008186226405829807
30.377036626926188,0.0,5.49991791578463e6,0.0,0.0,2.336979555192146e6,451.26454497822664,1516.0375954891124,14449.381692766296,4599.084612261373,19913.825890158507,2788.9488458984383,9.237844115885785,0.0,4.492463722917996e8,0.0,0.0,1.1471516509429114e6,117.88842607561166,24763.20957799315,261.05985432128153,45443.78242000531,124027.38908433948,97385.69914426211,13390.196638802892,13246.222836126071,40679.9001808941,4.79544496563064,4.162175317176912,3.3741070530286903,407187.62118388544,3.6970357975860315,1.347641490875581e-6,4.442924333440392,0.03791894717351592,0.00792591580205038
30.377036626926188,0.0,5.49991791578463e6,0.0,0.0,2.336979555192146e6,451.26454497822664,1516.0375954891124,14449.381692766296,4599.084612261373,19913.825890158507,2788.9488458984383,9.237844115885785,0.0,4.492463722917996e8,0.0,0.0,1.1471516509429114e6,117.88842607561166,24763.20957799315,261.05985432128153,45443.78242000531,124027.38908433948,97385.69914426211,13390.196638802892,13246.222836126071,40679.9001808941,4.79544496563064,4.162175317176912,3.3741070530286903,407187.62118388544,3.6970357975860315,1.347641490875581e-6,4.442924333440392,0.03791894717351592,0.00792591580205038
30.43363844030773,0.0,5.499921549779785e6,0.0,0.0,2.338174695600551e6,438.6723745723693,1521.119217108029,14408.63045728504,4598.629443752057,19916.73718819114,2757.8541774629907,9.229487393439921,0.0,4.492748824474583e8,0.0,0.0,1.1475390943556076e6,114.59884534842637,24795.91010867575,261.10219710756286,45326.20500648534,123678.62109800515,97114.61801208323,13404.847280304595,13113.744873327225,40370.89440510108,4.798347242240362,4.159391266816273,3.369930492728734,407179.62462560245,3.5614727956351517,1.0746002879444408e-6,4.430490887970597,0.03653108239371819,0.007669746138547519
30.43363844030773,0.0,5.499921549779785e6,0.0,0.0,2.338174695600551e6,438.6723745723693,1521.119217108029,14408.63045728504,4598.629443752057,19916.73718819114,2757.8541774629907,9.229487393439921,0.0,4.492748824474583e8,0.0,0.0,1.1475390943556076e6,114.59884534842637,24795.91010867575,261.10219710756286,45326.20500648534,123678.62109800515,97114.61801208323,13404.847280304595,13113.744873327225,40370.89440510108,4.798347242240362,4.159391266816273,3.369930492728734,407179.62462560245,3.5614727956351517,1.0746002879444408e-6,4.430490887970597,0.03653108239371819,0.007669746138547519
30.491045505605516,0.0,5.499925071177168e6,0.0,0.0,2.3393778894037222e6,426.2599205850425,1526.271456947115,14367.4149891282,4598.132998607173,19919.689268705126,2726.6661580146356,9.22097025871787,0.0,4.4930378996552277e8,0.0,0.0,1.147929148536654e6,111.35621376882264,24828.897970370574,261.1625997798928,45207.27102834503,123325.84288451308,96840.31455727757,13419.525319071572,12981.227757389632,40059.21023106414,4.80117732881104,4.156456027370063,3.3656031170416933,407171.5184710117,3.4290577084046086,8.541234898721124e-7,4.4179122071880705,0.03517530211978346,0.007418542206202359
30.491045505605516,0.0,5.499925071177168e6,0.0,0.0,2.3393778894037222e6,426.2599205850425,1526.271456947115,14367.4149891282,4598.132998607173,19919.689268705126,2726.6661580146356,9.22097025871787,0.0,4.4930378996552277e8,0.0,0.0,1.147929148536654e6,111.35621376882264,24828.897970370574,261.1625997798928,45207.27102834503,123325.84288451308,96840.31455727757,13419.525319071572,12981.227757389632,40059.21023106414,4.80117732881104,4.156456027370063,3.3656031170416933,407171.5184710117,3.4290577084046086,8.541234898721124e-7,4.4179122071880705,0.03517530211978346,0.007418542206202359
30.5,0.0,5.499925606018965e6,0.0,0.0,2.3395647582896203e6,424.3557155296129,1527.0749627147638,14360.996569915269,4598.0524152146545,19920.1496824631,2721.8328199180164,9.219638007771403,0.0,4.4930829828283924e8,0.0,0.0,1.1479897281291184e6,110.85875891798642,24834.027525078418,261.17356869350823,45188.74811133084,123270.90200893718,96797.5858402054,13421.798456155255,12960.7232742223,40010.74945857501,4.80160852471301,4.155988128622036,3.36491989965737,407170.2544436103,3.408851859660478,8.240719198570581e-7,4.415953031020388,0.03496840454383141,0.0073801214618788675
30.549122406148733,0.0,5.499928472848878e6,0.0,0.0,2.340586019440223e6,414.0599839736101,1531.4820803330742,14325.836705274556,4597.595303984969,19922.675123250374,2695.4680578974576,9.212311864857584,0.0,4.4933302633929867e8,0.0,0.0,1.1483208029573653e6,108.16910026445152,24862.09126334065,261.24100394795886,45087.27313778672,122969.92251390987,96563.4638854595,13434.190012591167,12849.028823838424,39745.65777470224,4.803925021323055,4.1533734254550065,3.3611327806440956,407163.3221914828,3.3001065257936775,6.770656112311298e-7,4.405219245494851,0.03385484979981102,0.007172931281416654
30.549122406148733,0.0,5.499928472848878e6,0.0,0.0,2.340586019440223e6,414.0599839736101,1531.4820803330742,14325.836705274556,4597.595303984969,19922.675123250374,2695.4680578974576,9.212311864857584,0.0,4.4933302633929867e8,0.0,0.0,1.1483208029573653e6,108.16910026445152,24862.09126334065,261.24100394795886,45087.27313778672,122969.92251390987,96563.4638854595,13434.190012591167,12849.028823838424,39745.65777470224,4.803925021323055,4.1533734254550065,3.3611327806440956,407163.3221914828,3.3001065257936775,6.770656112311298e-7,4.405219245494851,0.03385484979981102,0.007172931281416654
30.607754075603125,0.0,5.499931750386024e6,0.0,0.0,2.3417964724884555e6,402.09766924402186,1536.7406922496134,14283.981442459251,4597.016509618043,19925.688794452748,2664.3290169490665,9.203528721721117,0.0,4.493625333775933e8,0.0,0.0,1.1487132104574528e6,105.04406314069453,24895.4214096538,261.33721646416944,44966.45918199369,122611.59504343655,96284.63865635426,13448.807366181978,12717.44193232316,39430.92246934941,4.806582108669032,4.150147240094519,3.356526627000873,407155.05235451314,3.1748419343702974,5.35521749870734e-7,4.392438235689113,0.03257201463889036,0.006933372783823008
30.607754075603125,0.0,5.499931750386024e6,0.0,0.0,2.3417964724884555e6,402.09766924402186,1536.7406922496134,14283.981442459251,4597.016509618043,19925.688794452748,2664.3290169490665,9.203528721721117,0.0,4.493625333775933e8,0.0,0.0,1.1487132104574528e6,105.04406314069453,24895.4214096538,261.33721646416944,44966.45918199369,122611.59504343655,96284.63865635426,13448.807366181978,12717.44193232316,39430.92246934941,4.806582108669032,4.150147240094519,3.356526627000873,407155.05235451314,3.1748419343702974,5.35521749870734e-7,4.392438235689113,0.03257201463889036,0.006933372783823008
30.666855880035875,0.0,5.499934902227341e6,0.0,0.0,2.343007329694528e6,390.3891707167738,1542.0396387434096,14241.912479030494,4596.39672038037,19928.725893394105,2633.2994002801597,9.19463309754592,0.0,4.4939226826326805e8,0.0,0.0,1.149105748978374e6,101.98533300457783,24928.83850796594,261.45096854957364,44845.012017480236,122251.40268250357,96004.26225418664,13463.35229597091,12586.678708606478,39115.5139771707,4.809142605178294,4.146780421372237,3.3517901077386756,407146.7212061855,3.0533845250683176,4.2277253298881323e-7,4.37958854891969,0.03132804102033571,0.006700138198037992
30.666855880035875,0.0,5.499934902227341e6,0.0,0.0,2.343007329694528e6,390.3891707167738,1542.0396387434096,14241.912479030494,4596.39672038037,19928.725893394105,2633.2994002801597,9.19463309754592,0.0,4.4939226826326805e8,0.0,0.0,1.149105748978374e6,101.98533300457783,24928.83850796594,261.45096854957364,44845.012017480236,122251.40268250357,96004.26225418664,13463.35229597091,12586.678708606478,39115.5139771707,4.809142605178294,4.146780421372237,3.3517901077386756,407146.7212061855,3.0533845250683176,4.2277253298881323e-7,4.37958854891969,0.03132804102033571,0.006700138198037992
30.72634589304652,0.0,5.499937927793766e6,0.0,0.0,2.3442167813770263e6,378.94804403497596,1547.371518280943,14199.690484704524,4595.736220923053,19931.78217396645,2602.4260378624313,9.185637108143686,0.0,4.494221895893472e8,0.0,0.0,1.1494978318533758e6,98.99645113460085,24962.295298202553,261.5819012177364,44723.107062911615,121889.86551586623,95722.74143525255,13477.801463775146,12456.933579079174,38799.917191854685,4.811601331772434,4.143276451568383,3.3469290237045937,407138.3405848137,2.935821309879419,3.3324376036396214e-7,4.366688779881965,0.030123829805865986,0.006473439737287272
30.72634589304652,0.0,5.499937927793766e6,0.0,0.0,2.3442167813770263e6,378.94804403497596,1547.371518280943,14199.690484704524,4595.736220923053,19931.78217396645,2602.4260378624313,9.185637108143686,0.0,4.494221895893472e8,0.0,0.0,1.1494978318533758e6,98.99645113460085,24962.295298202553,261.5819012177364,44723.107062911615,121889.86551586623,95722.74143525255,13477.801463775146,12456.933579079174,38799.917191854685,4.811601331772434,4.143276451568383,3.3469290237045937,407138.3405848137,2.935821309879419,3.3324376036396214e-7,4.366688779881965,0.030123829805865986,0.006473439737287272
30.786169373301743,0.0,5.499940828527643e6,0.0,0.0,2.3454236167428074e6,367.78089564317395,1552.7313744003652,14157.35624412734,4595.035173735986,19934.85479009408,2571.7398428832985,9.176548974950839,0.0,4.4945226966366214e8,0.0,0.0,1.1498890665647055e6,96.07914339945437,24995.760753188897,261.72963908512173,44600.86239740461,121527.33352437493,95440.35097044855,13492.139067067226,12328.332157154533,38484.463678119944,4.813954827135289,4.139637800721356,3.3419474387720194,407129.9184741506,2.8221633893395657,2.6232398250354444e-7,4.353751464082042,0.02895950446200562,0.006253347049345129
30.786169373301743,0.0,5.499940828527643e6,0.0,0.0,2.3454236167428074e6,367.78089564317395,1552.7313744003652,14157.35624412734,4595.035173735986,19934.85479009408,2571.7398428832985,9.176548974950839,0.0,4.4945226966366214e8,0.0,0.0,1.1498890665647055e6,96.07914339945437,24995.760753188897,261.72963908512173,44600.86239740461,121527.33352437493,95440.35097044855,13492.139067067226,12328.332157154533,38484.463678119944,4.813954827135289,4.139637800721356,3.3419474387720194,407129.9184741506,2.8221633893395657,2.6232398250354444e-7,4.353751464082042,0.02895950446200562,0.006253347049345129
30.846276830596885,0.0,5.499943606518587e6,0.0,0.0,2.3466267650750387e6,356.8921516536091,1558.1147275694,14114.946387692356,4594.293812843192,19937.941168081685,2541.267703047378,9.167376280361891,0.0,4.4948248346528435e8,0.0,0.0,1.150279106004876e6,93.23456607744913,25029.207478323944,261.89376893796225,44478.38415221578,121164.12122532989,95157.33831863797,13506.351253111116,12200.981800965206,38169.45040533502,4.816200277696741,4.135867056013847,3.336849338105485,407121.46209840657,2.7123972239458274,2.062626764894375e-7,4.3407878782277045,0.027834935968540593,0.006039884158403335
30.846276830596885,0.0,5.499943606518587e6,0.0,0.0,2.3466267650750387e6,356.8921516536091,1558.1147275694,14114.946387692356,4594.293812843192,19937.941168081685,2541.267703047378,9.167376280361891,0.0,4.4948248346528435e8,0.0,0.0,1.150279106004876e6,93.23456607744913,25029.207478323944,261.89376893796225,44478.38415221578,121164.12122532989,95157.33831863797,13506.351253111116,12200.981800965206,38169.45040533502,4.816200277696741,4.135867056013847,3.336849338105485,407121.46209840657,2.7123972239458274,2.062626764894375e-7,4.3407878782277045,0.027834935968540593,0.006039884158403335
30.90663259984104,0.0,5.499946264763546e6,0.0,0.0,2.347825461036075e6,346.28279066838456,1563.5183420410265,14072.487420745143,4593.512313765965,19941.039446531613,2511.028386154702,9.158124628256425,0.0,4.495128129488207e8,0.0,0.0,1.1506677020649398e6,90.46297481876412,25062.61634799858,262.07387705118816,44355.749253185604,120800.45650529592,94873.88366819637,13520.42802068992,12074.95481408067,37855.09592704709,4.818335757649819,4.131966303119871,3.3316378338646273,407112.9767180499,2.606473141281944,1.6202123519886777e-7,4.327806212070394,0.02674962492505794,0.0058330060068761585
30.90663259984104,0.0,5.499946264763546e6,0.0,0.0,2.347825461036075e6,346.28279066838456,1563.5183420410265,14072.487420745143,4593.512313765965,19941.039446531613,2511.028386154702,9.158124628256425,0.0,4.495128129488207e8,0.0,0.0,1.1506677020649398e6,90.46297481876412,25062.61634799858,262.07387705118816,44355.749253185604,120800.45650529592,94873.88366819637,13520.42802068992,12074.95481408067,37855.09592704709,4.818335757649819,4.131966303119871,3.3316378338646273,407112.9767180499,2.606473141281944,1.6202123519886777e-7,4.327806212070394,0.02674962492505794,0.0058330060068761585
30.9672137118881,0.0,5.499948806935238e6,0.0,0.0,2.3490192115118653e6,335.95096079124374,1568.9401227128285,14029.996657151616,4592.690766356305,19944.148417582193,2481.0335230441456,9.148797767712574,0.0,4.4954324646703726e8,0.0,0.0,1.1510546948860304e6,87.76388583370797,25095.97566728018,262.26956573138,44233.00809742244,120436.48857284676,94590.10601286439,13534.362739139746,11950.293003334096,37541.548347789736,4.820360052910759,4.127937065777206,3.3263151536224878,407104.46579393814,2.5043131033804986,1.2715450984381686e-7,4.314811849642062,0.02570278096705406,0.005632612222646002
30.9672137118881,0.0,5.499948806935238e6,0.0,0.0,2.3490192115118653e6,335.95096079124374,1568.9401227128285,14029.996657151616,4592.690766356305,19944.148417582193,2481.0335230441456,9.148797767712574,0.0,4.4954324646703726e8,0.0,0.0,1.1510546948860304e6,87.76388583370797,25095.97566728018,262.26956573138,44233.00809742244,120436.48857284676,94590.10601286439,13534.362739139746,11950.293003334096,37541.548347789736,4.820360052910759,4.127937065777206,3.3263151536224878,407104.46579393814,2.5043131033804986,1.2715450984381686e-7,4.314811849642062,0.02570278096705406,0.005632612222646002
31.0,0.0,5.499950132223207e6,0.0,0.0,2.349661355014114e6,330.48856355528875,1571.8735270877396,14007.053634663023,4592.230714963804,19945.830609863686,2464.9482736719137,9.143733361758775,0.0,4.495597131376185e8,0.0,0.0,1.1512628664683837e6,86.3368882556519,25113.957884898875,262.38152653249836,44166.72777192232,120239.95043966446,94436.8345967365,13541.823209353144,11883.583667633495,37372.68673494887,4.82140616415729,4.125709349193801,3.3233966866480626,407099.8623306941,2.450704505663475,1.1152600668119627e-7,4.30779429938009,0.025153408548431216,0.0055271000933903875
31.02800213308031,0.0,5.499951236926685e6,0.0,0.0,2.350207634463239e6,325.8936133500207,1574.3784189852001,13987.487769978972,4591.829247910132,19947.267128000927,2451.291768320318,9.139398750406642,0.0,4.495737748645963e8,0.0,0.0,1.151439960617796e6,85.13650268664826,25129.27673671054,262.48044282817216,44110.20057292137,120072.3354730112,94306.1001082054,13548.150195762024,11827.025318282711,37228.92711717021,4.822272297455941,4.123780720152385,3.320883239229248,407095.93208201654,2.405828004017308,9.970833508809551e-8,4.301809063681099,0.02469349990301297,0.005438580041356023
31.02800213308031,0.0,5.499951236926685e6,0.0,0.0,2.350207634463239e6,325.8936133500207,1574.3784189852001,13987.487769978972,4591.829247910132,19947.267128000927,2451.291768320318,9.139398750406642,0.0,4.495737748645963e8,0.0,0.0,1.151439960617796e6,85.13650268664826,25129.27673671054,262.48044282817216,44110.20057292137,120072.3354730112,94306.1001082054,13548.150195762024,11827.025318282711,37228.92711717021,4.822272297455941,4.123780720152385,3.320883239229248,407095.93208201654,2.405828004017308,9.970833508809551e-8,4.301809063681099,0.02469349990301297,0.005438580041356023
