t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363636,5.246090369026395e6,185013.15107506036,153571.07086058272,2.4543342005628324e6,49906.80263813966,15622.15051005962,1154.9048226488717,5.371748784672298,32943.713207307985,598.438560802732,0.011899286607988419,64175.28767423287,5.499752421015799e8,17206.88486611629,5812.132860010799,1.1999832555350573e6,21.322113374250115,100010.4402841336,32991.34547315438,8.474615615217724,2.02506554687743,107.28400593144987,0.03829199368586241,59989.55140672489,9.425148993650469,3.178165280770628e-5,3.6303408240521664e-5,3.336094855919942e-5,399999.99968668906,0.0003146046404914291,8.370702238901934e-5,0.0019727940299810592,0.022469213805362098,0.00021349711551601688
5.5,1.5341150433885558e6,4.979395471834216e6,377379.7356191365,319215.6188315627,2.4117298200740647e6,96731.13672606123,15243.00997197844,2311.549434678113,11.338761761163683,32885.94499337163,1208.5173737020257,0.024741273679246292,138323.16844081465,5.49946111551859e8,37331.49052456542,12701.40151082599,1.1999628787046045e6,46.84446629041178,100022.90472992664,32980.23640903538,19.39371405080507,4.556851964449249,239.12625904173194,0.09389926597613044,59976.16791125079,21.453472327114035,7.471869509528925e-5,8.52722565002457e-5,7.832664041470587e-5,399999.99661477684,0.0033994665808076917,0.00041306434522328983,0.004405957805064594,0.04944850003059621,0.0004723866481014802
6.0,3.157202798638832e6,4.479444965931813e6,731870.1691919087,643221.3081752617,2.342375047289505e6,173395.65396019025,14566.056412958053,4371.22383294501,23.46827417290508,32779.38783635735,2323.5566894651674,0.05000661806080531,295138.2729444026,5.498836664885982e8,80325.74745056959,27529.322199225913,1.19991835652406e6,102.14482947132348,100051.38389386176,32955.87291378071,43.545594444231575,10.136144220829104,525.3438158536446,0.2222877789817657,59946.73091520814,47.95252818650532,0.00017136040884893283,0.0001954202402729653,0.00017943933469531678,399999.9650020013,0.035148067022853904,0.00196761837124511,0.009698651923276498,0.10790416991239354,0.0010391925957722705
6.5,6.247126266617186e6,3.6592378844725722e6,1.2919498600444025e6,1.2216992614310812e6,2.246621670047612e6,279589.6706053258,13496.81650997283,7608.825719759635,47.00597009148524,32601.28800272174,4157.915086727404,0.09672417125546652,619617.3805046655,5.49751577757038e8,170821.8955580175,59068.13706176797,1.1998215095780396e6,221.07108409870028,100120.13247914086,32903.80267673006,96.14456695481064,22.426115190357244,1135.841219592784,0.5126026726447499,59883.312098459624,105.39649045126917,0.00038521366461418294,0.00043902815432302544,0.0004030060414286195,399999.6572332434,0.34427236380309517,0.008973474196382735,0.021022193644827943,0.23349490426155592,0.002296980709028618
7.0,1.1531071841896428e7,2.596511062474105e6,1.9580975275174298e6,2.0982328995864387e6,2.13543771109388e6,401504.39337243163,12041.877807901772,11978.927367995257,89.50209291049873,32336.513424422727,6818.377487164086,0.17635303149895973,1.2666744723685097e6,5.494782315766448e8,356576.2950740101,124842.56560643128,1.199611838913335e6,474.06818612863975,100298.13613241931,32796.9333635208,208.4681877550155,50.1201702700497,2402.533429254643,1.157786065586032,59750.84323822921,227.2258624980464,0.0008500809043975735,0.000968291310388615,0.0008886022698139769,399996.8998581379,3.1142656696222337,0.0384426499499364,0.04464672819139604,0.5006009497993203,0.0052879449749332315
7.5,1.9128009598150294e7,1.630961675883049e6,2.4485522867329563e6,3.1230015139725073e6,2.0227739627127803e6,519551.4196075863,10336.970337408813,17035.625790179136,159.30354299713872,31985.186568043,10227.422686253154,0.30044919005802695,2.487576774126145e6,5.4893183408731e8,722929.5613009759,257470.32180414317,1.199161917034577e6,1002.7411987978654,100781.13428229527,32592.18033642672,441.51660355261095,118.69130584081215,4915.789988888569,2.5672127062338777,59488.21805413666,476.97864867414637,0.0018375329228689217,0.002091808155415099,0.0019191023306032702,399975.2064524959,24.913252006569735,0.150602766238483,0.09204092710616073,1.0638480337687752,0.013980652796669817
8.0,2.767472176263441e7,1.0471710615767248e6,2.605067327895167e6,3.9602356214594557e6,1.9175186597423495e6,619649.3270834201,8579.259567249272,22151.80076348991,262.67187722338275,31560.764190806178,14162.883746225494,0.4780800555229262,4.639584980022255e6,5.478912086024635e8,1.4065156728437494e6,510554.0204910605,1.1982158127788668e6,2075.1758538037493,102046.88806784547,32241.230898954313,905.2170111542936,330.41684829415874,9581.890961920524,5.582634792552186,59011.681381222355,962.8077928603227,0.0038659516161252227,0.00439763998961118,0.004033099966093167,399834.2281398413,166.6459402150428,0.5294013948169252,0.1822051218867352,2.259305057242566,0.04766445445811602
8.5,3.458541335016894e7,787050.181930631,2.566282794830559e6,4.356806783363041e6,1.8230154572386113e6,696358.7443461928,6937.630673571026,26801.710527334857,401.5454103588797,31082.695253963953,18355.237421792506,0.7144178846052663,8.178956692560867e6,5.460216217800956e8,2.6004477302692817e6,953924.0109580094,1.1963015452456183e6,4155.422652392711,104886.19942764126,31726.440839498806,1781.1743350996933,1156.5508342771693,17523.40757256731,11.852630277095518,58261.11568560405,1840.8337709475686,0.007838205183350919,0.008907050172614594,0.008164622422258853,399124.1262698771,881.1042934948936,1.694581499999489,0.34511232316940643,4.893807581647679,0.19515484427817828
9.0,3.760155871259029e7,695245.7124318423,2.482269497629826e6,4.293635744132694e6,1.7397223712620405e6,749957.9655870657,5510.935405022859,30688.38347291285,573.4095774448633,30570.453560600003,22559.825183252033,1.010678359555733,1.3599818320185244e7,5.428781572073182e8,4.5337474398124e6,1.6342746271218432e6,1.192635859147881e6,7964.834194266725,109633.9433943438,31093.706647640778,3356.147857003804,4414.511556524907,29648.692519557022,24.40555546668814,57306.463583162185,3288.328734804123,0.01514618428234821,0.017186911338742204,0.01574333065600144,396528.639784621,3495.9256062171767,5.171561432019324,0.6315088053674832,10.9240771327964,0.7660334524307378
9.5,3.604367514522924e7,696569.8974029521,2.393564502586568e6,3.8980981966323894e6,1.6670743471837929e6,783047.7452407957,4332.7567833671,33723.84590283951,772.7453561725074,30040.825512053794,26585.255531189316,1.3647992572398533,2.1114828254003458e7,5.380246988884587e8,7.355653632863219e6,2.4708040789897083e6,1.1860320120037058e6,14511.833022030101,114673.17726294321,30431.34929307227,6074.905040536356,14273.068431932226,45839.34746200514,48.472699775507,56436.42745914532,5439.407978039998,0.027635170497380554,0.03129796643874323,0.028642136759777944,390114.1962061381,9973.383620546625,14.936836256411983,1.1202638601960138,23.945316450699874,2.4385874483967487
10.0,3.0916283298948936e7,769572.2114733546,2.2946047808972104e6,3.335257210463532e6,1.6043242558521372e6,798530.7209616281,3394.081275776904,35954.228642434835,992.7864701966223,29507.390868871706,30294.2627922714,1.7723039508345633,2.986215528494034e7,5.314094523192122e8,1.083543915850949e7,3.132698628948059e6,1.1748403104683293e6,25029.719159206674,117658.32276059005,29806.73384169434,10503.41122968235,34134.14660655835,64720.65028544884,92.73238166409645,56076.31281896254,8328.59016712771,0.04736975385759954,0.05351511012458252,0.04891487297732168,379434.4630775536,20802.336650591773,36.90886881380279,1.8624691345794826,47.176638744956584,5.9448778301225
10.5,2.413089301421263e7,913544.9944060312,2.171944939113419e6,2.7424087670454294e6,1.5509351533466182e6,798692.0154885558,2664.9098622163797,37489.80341681756,1226.8294872418132,28980.992204322603,33593.27980173043,2.227067443178554,3.72242691068418e7,5.2375154550773513e8,1.4155602686819902e7,3.168977114857557e6,1.1571739784790685e6,40587.928092219816,118337.179399086,29191.822949418212,17057.098895804487,62498.331201214074,84710.12936806033,170.7710601205658,56571.45740237019,11914.301503916424,0.07634680743035226,0.08599259960983371,0.07848595447483986,366464.65531696356,34042.01355769582,73.57637101340717,2.8087386760931756,79.69255616881236,11.399537763823393
11.0,1.7489017290341977e7,1.133714963548987e6,2.0151895334435056e6,2.200376188155471e6,1.5068384220959507e6,784927.260659978,2108.79334515135,38458.4937677942,1468.9531176607559,28470.50986292609,36419.5286312961,2.721891603464083,4.000039741867252e7,5.1628544597011733e8,1.6318807653873915e7,2.5318727824362987e6,1.1319702331166249e6,61043.258904755756,117324.19727928692,28447.550375387138,25774.00536533628,95603.1805972848,104772.4601855146,300.9584185398515,58072.78451620951,16147.941389230404,0.11637481963965224,0.130628255129277,0.11902703182339042,354468.3924780834,46435.83734544115,121.45761027659384,3.863397037891497,116.02096211013009,18.061330710018872
11.5,1.2044522311126698e7,1.4313992280929736e6,1.8218324699934013e6,1.7381021485943364e6,1.472599617754993e6,757951.8002768038,1690.6851578810952,38981.126906633996,1714.2859585368817,27983.577043455425,38730.01596513222,3.2488909709241525,3.720218684200028e7,5.100238216838746e8,1.682408580024504e7,1.700389317837505e6,1.1008171109334144e6,83708.50997900753,114920.40419512235,27425.892664294213,36344.97917750708,130417.47790771628,124307.80359618581,503.51164553017844,60578.38086631968,21009.15006511031,0.16912130546607432,0.18912417210401292,0.1720162169815511,346416.0809954682,54987.86835319861,173.93526865948678,4.9499551623995846,149.42439304233804,24.611036540765554
12.0,8.061310848028747e6,1.7974524634964338e6,1.599249614610151e6,1.3550180400199033e6,1.449329188503901e6,718428.5583038919,1380.2530191424694,39161.3105046968,1959.007944223293,27526.98064446144,40495.158620883696,3.799741624200717,3.0597692839543704e7,5.0534377100946176e8,1.5855488278083308e7,1.0490888160073173e6,1.0685400022475112e6,103547.62362643972,111398.66958891021,26075.489381883297,48245.709464181855,164995.2879928815,142936.33917230033,796.7104038175178,64016.05081702883,26504.6166585867,0.2362030387704463,0.2630953900542415,0.23884083399639144,343641.05860865174,58317.06023069566,223.55457237221347,6.018813461667829,174.6702914271375,29.727604776967098
12.5,5.333457526502549e6,2.211963609783628e6,1.3620820629512672e6,1.0413803276480753e6,1.4381921133069373e6,667717.6137218344,1152.661712755361,39083.37403047491,2200.227380134887,27106.61024452881,41698.171025092255,4.365875158953206,2.266324866734386e7,5.0212564701143545e8,1.3954182608102268e7,623635.0606702077,1.0408219960390859e6,115870.68587595694,107212.1757598796,24463.352706741312,60878.75952214488,198168.68712968534,160426.44578443075,1194.145839777122,68296.17227524852,32657.152980796414,0.31925129040723177,0.35414743961229916,0.3208703149415932,345789.0733972543,56725.54557630906,262.2841833218658,7.039806272287578,188.72549034011385,32.58628024592316
13.0,3.51956891036512e6,2.649613869827667e6,1.1265272212440185e6,787571.7607873173,1.4397336184056636e6,608231.6299663722,988.2280464286995,38813.853063032286,2435.819486824097,26727.064910230838,42338.40582920898,4.938694852380283,1.5235058605755419e7,5.000515598436938e8,1.1663026413997436e7,363332.82936751726,1.0212247782775225e6,118872.54690655798,102916.34644655352,22731.013757103545,73700.19471231791,229309.94905085186,176683.4054524007,1703.418148386367,73327.59418549958,39496.80593444598,0.41994537340538773,0.463915744800647,0.41949311129778716,351580.1662930523,51450.000887983835,281.25148938723333,7.996865819018372,190.84250040199075,32.99872332537546
13.5,2.3215623435704373e6,3.0858531305481205e6,905815.7322085775,585404.1709133104,1.453478493104462e6,543186.2190455036,871.7147364292724,38404.06158079984,2664.2689760685066,26391.234223264826,42434.65858773909,5.509843723398711,9.300430275499526e6,4.987896283682703e8,9.374209458778113e6,209314.454141922,1.0105087217952631e6,113610.55941472799,99022.21758557369,21031.67623206704,86302.40286595396,258166.82628162403,191734.67196608108,2326.2147294406604,79008.67084545834,47054.22324758125,0.540023070549531,0.5940775571912392,0.5361278588703808,359461.72908971936,44014.33320720726,272.0443780832422,8.88433481150666,182.29475092962326,31.28382051396195
14.0,1.5283662543604176e6,3.500515408419537e6,708717.7903752341,427329.6002639615,1.477983115447824e6,476033.92931405484,791.5619740492612,37892.80252255726,2884.532513725936,26100.111812814506,42025.502450379034,6.07149829514987,5.141580401586205e6,4.980678088591066e8,7.313326592310188e6,120026.95379554482,1.0075666506267887e6,102594.80658800977,95905.98297524551,19483.649543684776,98439.63427879718,284725.7118533014,205699.53618169797,3059.4408107759446,85205.85263938022,55353.464483334996,0.681271019871839,0.7463405064215218,0.6722128231453566,367997.5284038763,35841.262891312326,231.57400190800803,9.703604662173412,165.71617546281928,28.05046776574366
14.5,1.001563421720844e6,3.879030167878481e6,539883.8779089574,306143.69604969525,1.511172307234885e6,409939.6240668353,739.1435145979791,37308.94443148238,3095.9244336939537,25852.89199968442,41166.363499530016,6.616638386482895,2.567119472309835e6,4.9769159296102524e8,5.574403191808888e6,68860.95422510481,1.0104753375697671e6,88569.50093303843,93786.02896422212,18150.295958021517,110006.94065849594,309093.1515316057,218751.82177387227,3896.8561968234817,91728.1891235861,64402.00696579635,0.8454901639493422,0.9224025593763971,0.8291690194472771,376091.8922507835,28025.741108477585,168.85427024998137,10.459957624197468,144.30745942120282,23.99085235133963
15.0,651648.4991229544,4.212428600447077e6,400647.8381743078,215131.81062963934,1.5507384856651262e6,347443.6961039296,708.0901575941509,36673.7339079006,3298.0249456042247,25647.27140956982,39924.533935071086,7.139252783741934,1.1592802606203742e6,4.9753430364471525e8,4.167254523967268e6,39656.06955997716,1.0172115058734149e6,73833.87699856021,92738.30585971514,17039.60797654109,120993.8965114567,331398.70900720445,231084.24858015345,4830.676908827359,98303.66873829278,74176.93691756683,1.03442660559757,1.1238727775551833,1.008327449459411,383085.35957012884,21235.31022024205,103.99184140292063,11.159840481921632,121.12206265254913,19.723234513212955
15.5,420083.58211673837,4.496782892923776e6,289842.89460235706,148240.2082275152,1.5944688049421448e6,290318.60562972404,693.7141110141857,36002.745465956395,3490.608784646792,25479.854565381807,38373.46494651674,7.6344611366024,479131.78768697876,4.975143629103081e8,3.0615669637081255e6,22963.412991241436,1.0260573805006883e6,59972.32848344788,92726.8282401783,16113.198333803888,131431.47447973493,351723.0301780651,242878.5011750969,5852.786502272833,104565.12969402119,84607.73421058203,1.2496574288148614,1.352141560050098,1.2108103324330635,388727.45670633705,15733.006935951107,54.626152098344654,11.808739149842818,98.57247017557539,15.70048395637706
16.0,267931.43646166153,4.732300390349257e6,204596.74569840712,100166.75229609713,1.6404505788971514e6,239578.47632859717,692.5488018892778,35307.43132129803,3673.5914475025365,25346.578968862712,36587.36780524571,8.098550521681014,186858.34087937023,4.975746447719317e8,2.2158438061975753e6,13396.19261498712,1.0357710227611864e6,47847.061670192124,93638.30455942791,15298.19153806177,141343.07319606506,370055.2460839538,254282.1212234122,6955.414395904281,110056.20015936792,95557.987660013,1.4924251972260174,1.6081940730186888,1.4373609306158446,393061.0985590126,11489.400101258198,25.299494167875487,12.409763605800855,78.22249884762755,12.185608270537031
16.5,168937.46359074235,4.922226167419602e6,141082.96959160248,66397.99847230794,1.687160143397298e6,195588.01935806693,701.9994208469261,34596.29429605396,3846.989712552922,25243.099496547373,34636.779187987464,8.528937686696874,72585.76710056538,4.9767534002679926e8,1.586357832377428e6,7897.195298156497,1.0455837006803037e6,37745.32271552804,95314.71136944763,14500.13682625438,150705.3789039408,386283.7093720127,265392.0207840009,8131.287073280088,114266.22918031467,106810.58309648301,1.7634252289083419,1.8923726801920675,1.688127802190251,396281.8487893431,8321.106405474522,10.875819276518985,12.963024427431321,60.83450032356103,9.278586056167113
17.0,105276.40498213154,5.071719198468335e6,95167.39573549702,43210.57692484319,1.7334663318030352e6,158218.38082981991,720.0881746012562,33875.74165263448,4010.893184321841,25165.097283253486,32585.39709882385,8.924074962542726,29899.226897609373,4.977934090484762e8,1.1282551474664523e6,4717.848370609756,1.0550939163380093e6,29587.442933861563,97577.53565596096,13617.954384686027,159423.0187243592,400220.53988953185,276243.5211406726,9373.337191725313,116695.05697926506,118062.31576038226,2.062565621187103,2.204112400020414,1.9624260715143043,398626.7721395633,6001.006219118265,4.62200432958036,13.465804450784761,46.56691291196108,6.967962879812981
17.5,64852.123769283324,5.1868486074367175e6,62894.15945529467,27636.5685152477,1.7785842444778231e6,127009.01522074506,745.2744684696034,33150.68807527045,4165.444000523196,25108.50068675744,30488.210077983425,9.283319950240525,13510.013819618307,4.979182563490589e8,799615.837658879,2859.7780572932506,1.0641321066649961e6,23117.699482665368,100239.84066287182,12562.45227160248,167321.47543449735,411653.0970812069,286803.31097843277,10674.098426667097,116936.85720471806,128933.3077600607,2.388737012654275,2.5416925793625484,2.258515781008361,400313.0440849128,4319.566291413809,2.055661430424437,13.913378251131231,35.20669198746814,5.182575281965146
18.0,39513.074462293196,5.273805485806335e6,40790.44504507707,17393.38369526656,1.8220082813836688e6,101309.94828829351,776.3310733943588,32424.971973405678,4310.822389646473,25069.622436135312,28390.752503285465,9.606787636881245,6630.066093230459,4.980456893574648e8,565639.1449344354,1758.4365831436164,1.0726494206061033e6,18034.92320216808,103110.44631511718,11278.07696691112,174162.98063126975,420407.4942172685,296965.61211873294,12024.951453241414,114763.01019697398,138993.74818911316,2.7396405689793784,2.902060392714181,2.5734484671421725,401516.2267847761,3106.896177682339,0.9821403093513563,14.300182427442497,26.361733703154915,3.829854297149671
18.5,23829.848401634914,5.338364580127415e6,26005.800758029454,10786.83250584007,1.8634434428203646e6,80392.65416568822,812.260259822503,31701.638819384225,4447.2363204182975,25045.226785403614,26329.223902220983,9.895200052395975,3440.7095042122123,4.981740924370439e8,399693.86321307346,1095.702061854914,1.0806490758849336e6,14059.472814591747,106001.61071152543,9763.537330542458,179687.36322136235,426405.24981322745,306553.4914989173,13415.42911524181,110180.35673465666,147806.00382517106,3.1117228023127015,3.2807808212045453,2.903031729377709,402369.41673158004,2234.0318138752286,0.5002541672369796,14.620993879401183,19.589628575833682,2.818478924854094
19.0,14238.723359934547,5.385578948975851e6,16326.013573007514,6601.5132756272715,1.9027449940469936e6,63527.770467260234,852.2373854986067,30983.13320506162,4574.913966464861,25032.544293057792,24331.191499275465,10.14974426643759,1852.6295385601795,4.983027965392841e8,282239.4517150246,691.0639113118966,1.0881529011181134e6,10956.310232978074,108748.43077182701,8082.504366157242,183672.35537820452,429696.7854060702,315329.84971341584,14832.82016271407,103444.64849489887,154975.26375521498,3.5002517205734827,3.6721504035926236,3.2419450587450047,402970.35370314744,1606.218798030747,0.2663147112328333,14.871862391698038,14.469956149163714,2.068931384643378
19.5,8437.77537935187,5.419659950271077e6,10108.828063686227,3992.6639780371597,1.9398702737567537e6,50033.67601342755,895.5727238718886,30271.43016814816,4694.09809413556,25029.251471577125,22416.625739480223,10.371945388899812,1025.7254972251503,4.9843149647710055e8,199207.7473204093,440.68155107893875,1.0951879788319436e6,8536.304377233224,111235.89500936274,6354.829881855317,185997.1916443322,430463.71481071936,323022.2101675988,16262.291447372681,95021.05712737983,160198.20187958545,3.8995417953773925,4.069480160218591,3.584010444841004,403389.85861541127,1154.7854578645924,0.14594017526111644,15.050698320652874,10.63702879854909,1.5165806540817053
20.0,4964.060696169165,5.443984896576677e6,6183.145638936379,2389.805964123241,1.9748426930456075e6,39302.37987677458,941.6850805012283,29568.127116430547,4805.041769841037,25033.429843501686,20599.0726744071,10.563557812945945,581.6524141261178,4.985600429144006e8,140557.015096512,283.85081505889764,1.1017820488251538e6,6649.98127142076,113418.99410422579,4725.588850435353,186685.85043573147,428992.59324754274,329360.8166112603,17687.636542914297,85501.69290735117,163298.5201201643,4.303301982152849,4.465514633136117,3.9225857684572607,403678.99409083836,830.214231850437,0.08166862627689742,15.157545999823935,7.789143587648334,1.1110005591924792
20.5,2902.2375829641196,5.461179444183565e6,3741.446792031184,1417.49623282434,2.0077261879616731e6,30809.39140659996,990.0828796420262,28874.510595405198,4908.004988842393,25043.515379250795,18886.825873516354,10.726475417717246,337.1126048404051,4.986883596638888e8,99150.74784705041,184.51725177014254,1.1079620360242007e6,5180.066197614142,115322.14271545572,3322.0759242912436,185910.08034325443,425631.6890058484,334122.8016874151,19092.553122171485,75505.28644625742,164241.56555994283,4.705052485310188,4.852921743856229,4.251019567976395,403874.5106356882,596.864486757916,0.04650640612359862,15.194627849063851,5.685796110459531,0.8138272481869236
21.0,1687.8274369991589,5.47323383233661e6,2242.72635074717,834.2177243048932,2.0386078365865073e6,24113.30799797454,1040.3499528705718,28191.607030002713,5003.251967597049,25058.24583061722,17284.012659667216,10.862659793631655,199.39605778748523,4.988164068378523e8,69930.021049454,120.95221769025613,1.1137535840025663e6,4034.8400425775176,117016.05336407713,2218.3915092065818,183949.3204310431,420745.4814574085,337170.5076864047,20462.127417478325,65587.81912316984,163126.3345904507,5.09854257795936,5.224774064308982,4.563093379904199,404002.83993514994,429.1013176215055,0.026911779999879388,15.166221313419625,4.139757098499554,0.5963346621680137
21.5,977.2509226928088,5.481625596362989e6,1333.384417642952,487.6749043341938,2.0675864558369452e6,18849.513721673164,1092.1343249105876,27520.223075313672,5091.0489335118955,25076.61059478152,15791.55011273605,10.974084613692497,120.20223492179146,4.9894416319989246e8,49314.490016755255,79.88781211393142,1.1191809215125104e6,3142.685611466924,118583.3771470369,1423.9247938227925,181125.3482749165,414678.38582316786,338472.7490286245,21784.091439773194,56184.11414961094,160159.37411902004,5.478107693352199,5.574950521584296,4.853386377295911,404082.9867809753,308.49156501347073,0.01581634263845401,15.078379997539864,3.007737545207944,0.43723126923981515
