t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724638706,5.245947007665564e6,185130.32167146137,153696.49971509574,2.454314524458401e6,49930.92026086412,10935.441751267577,808.6304758668376,3.760442249179768,23060.589663934315,419.0149851884544,0.008330585465367631,64199.537781610445,5.499752374275184e8,17210.718198489565,5813.6183748740805,1.1999884262268464e6,17.058715192682097,69976.74337255156,23095.77098452777,3.3098873305517476,1.1337669116056037,75.08745303927728,0.014958469914064782,41994.8782050275,4.618332059802982,1.5573001797998573e-5,1.7788661062992734e-5,1.634685666257855e-5,399999.9998974522,0.00010297144771814316,3.4225350493281064e-5,0.0013756530206799006,0.022472493907309703,0.00017078521043668466
5.5,1.537264417059418e6,4.978784726600251e6,377876.0442577234,319769.99771777727,2.411659074868338e6,96819.97423628464,10669.860630887393,1618.8471944052428,7.938120997602696,23020.123528366923,846.3883779927319,0.017323456662406134,138436.219794105,5.499460894025261e8,37349.60271536166,12709.064003729349,1.199974266419226e6,37.480621007280284,69947.9801689223,23090.332925121038,7.574054034176483,2.550222264207681,167.33340047848392,0.03667725881262626,41988.3123289218,10.512330955786215,3.661230300172165e-5,4.178357135580087e-5,3.83802074133776e-5,399999.9988923321,0.001112328973896955,0.00016880852632407325,0.0030717145554371383,0.04946501218641735,0.0003777331039431456
6.0,3.17070085167061e6,4.477082875392617e6,733769.1898562164,645541.2112427811,2.3421676734474623e6,173668.29420297267,10195.427121868845,3062.366990985596,16.43189325038108,22945.440873740696,1627.9462682578744,0.03502182979534279,295649.7744085279,5.498835642100973e8,80409.12359506196,27567.508649253607,1.1999432402936558e6,81.74007318822534,69886.22507137407,23078.36856258723,17.00512452761107,5.665538393503319,367.4741496322868,0.08681949059622722,41973.849801990815,23.497551756838078,8.396789051382367e-5,9.575740976933934e-5,8.792665340277135e-5,399999.9885403378,0.011508782910570173,0.00080418644646364,0.006758827417529947,0.10798022731390552,0.0008293195166525003
6.5,6.301122203846209e6,3.6515581131411777e6,1.2979921112546662e6,1.230533186359552e6,2.246153846625942e6,280253.5820922053,9445.608733459336,5332.841842792477,32.91924292463306,22820.528249202736,2914.6608101390434,0.06776277709196941,621832.1620577124,5.497511211769189e8,171192.54457272607,59252.32984152961,1.1998754797974497e6,176.97014007092412,69758.46698023679,23052.624922366987,37.54009486842564,12.479261292907271,793.7748168556118,0.2001948914856426,41942.59606966537,51.64725021174902,0.00018876122612857782,0.00021513132440419656,0.00019747991011254555,399999.88748545916,0.11300817751190936,0.00367044011798685,0.01463586101923537,0.23379316308693682,0.0018164598169157092
7.0,1.1724414357538069e7,2.5776855838718573e6,1.972283943238117e6,2.1271889869311163e6,2.134626739794979e6,402786.88315504673,8424.766477106643,8399.198977617916,62.69834770560168,22634.68609654867,4782.358115629923,0.12359992480308796,1.2756603601281336e6,5.49476289739707e8,358142.9617994253,125699.77590211255,1.1997278535768248e6,379.7691473022013,69511.63322340901,22999.056566021565,81.36023260792962,27.434227840635046,1675.133350322659,0.45212823060804735,41876.89935185155,111.33733161185341,0.0004165526726832372,0.0004744776043387366,0.00043542875886362837,399998.97612871573,1.028522196757985,0.01574445224990025,0.031007104892990713,0.5013457310585965,0.004030733268103484
7.5,1.972047114207595e7,1.598730025140128e6,2.4710540527945524e6,3.200985829264465e6,2.021626456153655e6,521620.2933641252,7228.163706579169,11948.454116454717,111.63279577667085,22387.92167143616,7177.420900443213,0.21066774083372974,2.5210687138463133e6,5.489240967127993e8,729117.6588588282,261289.39425866035,1.199407995815485e6,804.4346836559675,69094.29623696857,22893.682620756514,172.04039075298084,61.418335892906725,3407.538524340762,1.0023244292866393,41745.019313164936,233.55222465884952,0.0009002436046210825,0.0010248142491872025,0.0009402008404490523,399991.69632997224,8.343482752493939,0.061668965694940465,0.06350058403156868,1.0620675408375606,0.009511665837126444
8.0,2.9183669256453488e7,1.0049383986092304e6,2.631996881399726e6,4.1317642125824196e6,1.916079309633406e6,622642.8658975232,5994.411356444495,15539.725092090157,184.12570942042882,22089.614681400846,9944.484078340032,0.3353636535232162,4.753906606291127e6,5.478625717373251e8,1.4291751545128026e6,526659.6671535213,1.1987264925975322e6,1669.3287685396804,68556.47457093705,22704.578098381924,350.90826297613364,147.9518807198152,6551.656508916387,2.1782819481531215,41500.0225626399,470.1858149248585,0.0018921982929397153,0.002152391345497767,0.001973950523178455,399942.7224163703,57.57471176420859,0.21485312531461162,0.12354750005339356,2.220022123978738,0.026306323720716417
8.5,3.776115264513654e7,733551.6002293234,2.5991341674020644e6,4.67188267273341e6,1.8212995601624018e6,700493.5415836,4842.206476010432,18803.502306728176,281.54239551771315,21753.333202274887,12895.096412127095,0.5013597504988178,8.543703411256207e6,5.459223152787795e8,2.6782113445969657e6,1.017259986328556e6,1.1973260726512554e6,3359.130755368453,68216.49230465689,22406.571498740752,680.8165112600732,417.05576865548903,11674.685973573045,4.6153140811273605,41096.51815550697,892.9112108763044,0.0038253678383442565,0.0043467205970969865,0.003984279036983006,399676.45340260246,325.40790843521046,0.6650349238561083,0.22491822520195903,4.602280019869653,0.08988575166796053
9.0,4.316775774431774e7,622315.2179409288,2.5277247053555446e6,4.786258376631034e6,1.7376773280011732e6,755641.3721333089,3840.886306612555,21531.492637381816,402.11762329238553,21392.60260003568,15858.88572424617,0.7095654750313882,1.4716128842387373e7,5.425483402302256e8,4.78999157258813e6,1.861317448408471e6,1.1945985999982576e6,6492.947244424442,68551.8827118867,21999.794608812834,1244.69879876504,1382.159941120878,19077.70403379389,9.447189666770248,40533.684458806056,1577.1382068376251,0.007348344028194213,0.00833713471429923,0.007636291449788483,398533.74601789244,1475.8173977437377,1.9016025218524637,0.38332302943111846,9.585882041049288,0.339976972697411
9.5,4.42708478229305e7,591723.6063626074,2.460372379110829e6,4.56458805456454e6,1.6645412967594028e6,790994.2252309532,3013.8258550928863,23662.56179694297,541.9760679299915,21018.962515537474,18703.887231349836,0.9586161195993803,2.4392215307837095e7,5.369672149438238e8,8.171327520485504e6,3.1866717557072043e6,1.1895840214830742e6,12001.73347546145,69253.10939712058,21500.299336696306,2148.796129773819,4623.405302518756,28598.787064328742,18.501976901607478,39895.70572655383,2576.885871566302,0.013295049760130724,0.015053159728997994,0.013773995335372246,394781.3074737141,5258.445952405825,5.268914032413507,0.6249068634642408,20.191790223450766,1.2069556563307906
10.0,4.13238750653253e7,615170.5229014156,2.3943440535360165e6,4.1322094891520278e6,1.600960257614142e6,809916.4102047376,2354.44019755488,25229.881334401547,696.370030094136,20641.554817428747,21337.59993100213,1.2454969847891175,3.874177494702563e7,5.2828862674552757e8,1.320354189738202e7,5.023910344951564e6,1.1808115524797037e6,21229.223731363454,68404.66349251707,20901.946387184962,3536.277021286271,12743.903708508435,39509.80906277797,34.48798677143146,39336.71904807795,3905.7280751081184,0.022586224297575827,0.02550699885269977,0.023310195966900624,385902.40848965495,14228.808285368665,13.661487140124235,0.9877709686440651,41.767650636954905,3.584018970406619
10.5,3.559200744557433e7,685957.4912368609,2.319495173310138e6,3.606662494795484e6,1.5460556028405938e6,815354.7900156161,1841.4041575546537,26311.65954247597,860.6012376252113,20267.387117606497,23700.291004072442,1.5661069215589247,5.817344324594195e7,5.158984388615913e8,1.9911084674375348e7,7.1511636267400645e6,1.1660999015748021e6,35989.68992270676,64579.99727137689,20155.228299303046,5548.409499634154,26354.741855494845,50656.902408735354,61.27351197202167,39007.98388812206,5532.6712845629145,0.03609690151783532,0.04063917419833284,0.03708350205043217,370819.54035045387,29523.13774830392,29.856374331803927,1.4705139755147456,79.92005238302461,8.495419456435757
11.0,2.869615765777459e7,805281.4416303659,2.226779367797331e6,3.074699729087029e6,1.4991465586338327e6,809541.6886903526,1448.8814357437857,26998.427196639866,1030.526227081883,19901.804856190025,25756.566240365486,1.9156974248227554,8.112189186414121e7,4.9992660984687316e8,2.767583764673504e7,9.03149041867958e6,1.14255370264144e6,58333.22928345158,58440.850011939656,19182.349183401213,8205.291980039308,42829.089406728126,61022.390950351495,104.1135300320203,38991.06407365587,7397.933174755244,0.0545438495552628,0.061190363370094106,0.05574096993833511,350849.9845620722,49881.29660747904,53.09685687406954,2.0057062599507725,136.20938713093375,16.40263756957169
11.5,2.2005760040956073e7,976457.0898435222,2.1102498825093373e6,2.5853247476976872e6,1.4598434163546714e6,793990.4608425351,1152.0718705720897,27375.55816114838,1202.7439255234776,19548.967029556614,27487.691184916614,2.289184392657035,1.0353317325311993e8,4.8133740674813676e8,3.5360461639454246e7,1.0049380216448307e7,1.1072565448840212e6,89665.59055355201,51100.893030452164,17920.983961189762,11360.842818389368,59268.20145856842,70029.3684421146,169.02126087811553,39289.033223422,9436.42672985904,0.07843934096164838,0.08765235118975752,0.07969494915791263,328861.18441557715,72471.30164043215,79.84291432954416,2.520837536558242,206.1638188424462,26.918227076822518
12.0,1.6323983261566812e7,1.2006195807951945e6,1.9683090991868458e6,2.1565955680845585e6,1.428100731927124e6,769681.058175013,929.589268232717,27516.00154532567,1374.5956687040593,19212.231676402884,28885.660055364886,2.6813538094150435,1.2018493551043145e8,4.616464633398214e8,4.170541511596737e7,9.918898440389546e6,1.0589367516924788e6,129253.53171050764,43381.775048258685,16377.575352029704,14769.291152970376,73967.18560661002,77439.0034772514,261.2136594525963,39858.59233844333,11589.943346106764,0.10810107566636953,0.12028464286275142,0.10914089399890836,308346.7782543442,93802.30159846906,106.55305059731919,2.973025148419108,280.726288109306,38.908361320220266
12.5,1.1900539246361695e7,1.4738391657437617e6,1.8042218965800805e6,1.7886390255582836e6,1.40418638125524e6,737377.2912893372,764.049417524647,27478.724009731573,1544.0768888917473,18894.39904293374,29949.44336139184,3.0869924486111784,1.2719465057223883e8,4.424694184353711e8,4.574702059090925e7,8.84030377148022e6,999761.1497243554,173113.90505159923,35927.31234599709,14640.019480533323,18170.767812662212,86203.64348834103,83225.10649619305,383.7678568309389,40642.84589225619,13809.242506042987,0.14368097731577617,0.15915239558975658,0.14409457920880148,292283.09464849404,110867.4606348439,130.78653128622054,3.344610192835844,349.7589780537314,50.82939535699483
13.0,8.631584107227761e6,1.7867428670589782e6,1.6250126157370645e6,1.4749595958232952e6,1.3885288183341115e6,697959.5953295144,641.8055889912405,27309.8307584639,1709.7207203283033,18597.79753831547,30683.37945257175,3.500977442977259,1.236881585799653e8,4.251030689924268e8,4.7080287160984196e7,7.277791062012263e6,935578.7612405039,214648.10141878715,29202.657847324746,12839.203229746718,21352.579840185117,95851.29569402228,87501.18507723117,537.1247713307919,41588.96787223262,16053.46617714596,0.18519437772142106,0.2041639551576153,0.18442850314595138,282324.92330540443,121957.98862448914,151.1540262595485,3.633745115804218,405.35288593695003,61.188170637665465
13.5,6.274462456860256e6,2.1265314097899357e6,1.439109899598612e6,1.208448808730916e6,1.3814870978160216e6,652616.488689669,552.3752723794641,27044.62033871753,1870.4843326277476,18324.252297942825,31097.05231782146,3.9183530508563953,1.1158302022691578e8,4.1031660720648426e8,4.5864792631002836e7,5.651974204900916e6,874002.4382830618,247050.1693047321,23453.472058707302,11099.070469247845,24176.90800775444,103107.59422250891,90461.51135320283,719.3450386105418,42653.545893207825,18289.468616284077,0.23254659936793373,0.2551045824265455,0.22990435490494143,278793.69776357623,126688.83869809499,167.00593270260978,3.847447418708648,443.1926156781195,68.89656248835765
14.0,4.583890245891946e6,2.4797068096000617e6,1.2542186219261135e6,983029.031814812,1.383155630545398e6,602827.5947180227,487.8271106133264,26709.71870646078,2025.6506042732756,18075.016577148093,31205.600029627654,4.334409178184021,9.421138631142566e7,3.9837067652708125e8,4.263850402889895e7,4.205394818008448e6,821656.4445179274,265856.1854190339,18733.236562194685,9507.42747906565,26579.648359463274,108314.04904964406,92330.62182573599,926.7985849012584,43801.99884519246,20491.09915142887,0.28555701505465514,0.3116665509245463,0.2802017667658897,281127.63363419456,125559.80756990012,178.11631978444734,3.996746382200975,462.13327768954554,73.39623870234561
14.5,3.3650249465934546e6,2.833967165368538e6,1.0763620469826483e6,793488.8459419333,1.3932773756840806e6,550215.0064924872,442.2316125515867,26324.969576929365,2174.748065101399,17850.734575229468,31029.633007343225,4.744761265887398,7.496594514662956e7,3.8915616150028926e8,3.808845828844922e7,3.0276309389761616e6,782405.250751405,270023.31739811634,14971.142462302294,8110.759057971713,28553.350478564927,111846.41463185077,93327.97348370177,1154.959034123355,45006.23060268298,22638.273697508466,0.3439801961583891,0.3734752503976565,0.3349430638275391,288322.56811485806,119521.19343447397,184.4095543819059,4.09356747182733,463.1515130282476,74.60654567107946
15.0,2.478301031450225e6,3.1789967899453565e6,909862.0326789926,635167.0356417857,1.4112562440063423e6,496380.5189389335,411.1998842469362,25905.01114792226,2317.4878114369685,17651.458377828585,30594.54246976039,5.1454233434788605,5.6509146597083494e7,3.823477904107741e8,3.2878217967944328e7,2.121929755869779e6,757200.9268186842,261340.59201857258,12036.742768734493,6922.370290837804,30126.47870729971,114056.21010398158,93648.67035496354,1399.0766316298989,46242.22675439478,24715.886490076464,0.40752361723304775,0.44011077179719177,0.3937135768442467,299187.77376177773,109720.97502637932,185.7449387759087,4.1490185454582384,448.46337957358486,72.80332730412144
15.5,1.8275099220188777e6,3.5066216400234606e6,757632.8264882176,503861.25932305475,1.4362249327476895e6,442788.34837407427,391.50789618204436,25460.5536312877,2453.714819062702,17476.707323942202,29929.390270419553,5.532866396617719,4.050885049780991e7,3.7752556739178807e8,2.7553638428816695e7,1.453786458420235e6,744949.8723278224,243076.02676540994,9784.032387457206,5933.955861658044,31345.871817266627,115245.70684727783,93456.2233103995,1654.6397626753155,47488.01376069508,26712.68622775561,0.475861695535875,0.5111248170783038,0.4560774265607465,312467.7903755507,97384.16818948888,181.77960568758954,4.172644277895218,420.98200768912955,68.49767581968449
16.0,1.3466263871003033e6,3.810742478113452e6,621446.8014190748,395824.0196465969,1.4671334582948855e6,390697.1731265991,380.79773297520126,24999.39053369047,2583.3710066342883,17325.550144558318,29065.642735661568,5.904058010416192,2.7703896025642697e7,3.742575389172452e8,2.2508777631653767e7,977103.8408913374,743537.2747493914,218774.810354952,8075.635096249222,5125.558438245259,32264.507406126308,115662.0154219736,92882.49473321093,1917.6327385287002,48721.96064953517,28620.209570398274,0.548646283344736,0.5860531699753357,0.5215890494789881,326926.31954207586,83729.15761226532,171.9662152071909,4.172252188576323,384.00005051064625,62.33455526254285
16.5,989812.384521267,4.087204195425427e6,502120.9261514363,307736.11581495125,1.502838669649436e6,341127.63046493084,377.3455244840657,24527.181349357605,2706.4676614371006,17196.695470462477,28035.926469836642,6.256482651190147,1.813059919729727e7,3.7215076243920684e8,1.7988360896869272e7,646572.9894986103,750557.6290665041,191563.76912651752,6793.260410616311,4472.492233546571,32934.11671119625,115500.60082421782,92031.13209551471,2184.6399403612236,49921.3347554001,30431.81646847241,0.625513930454892,0.6644241875485071,0.589800936880982,341440.9747636238,69872.29436582979,155.80591983136904,4.154026859996482,340.9459189684821,55.00692826660912
17.0,724666.2059037266,4.333628154373437e6,399664.9549004395,236652.2185964784,1.5421841830060736e6,294853.04989848693,379.88487190126114,24048.045274050943,2823.0651622511564,17088.582560701947,26872.896429443917,6.588143915949999,1.1392826898604648e7,3.708781175830524e8,1.4109655998832311e7,422907.4485456813,763712.9269209185,163885.98456600882,5840.236557875469,3949.5067402549967,33401.35175116703,114912.51542515607,90982.20732204846,2452.8515148266106,51061.072701865916,32141.83970172353,0.7060903070558786,0.745763845450226,0.6602681200861041,355102.11153920245,56727.42336941883,133.47459356436468,4.1227595951156895,295.12958703843714,47.17946464225536
17.5,527830.9878421267,4.549204790527934e6,313425.31657816464,179945.23178747552,1.584065334841012e6,252405.84875362465,387.47480058497393,23565.00402552342,2933.2582730812437,16999.46791321704,25608.254979057798,6.897550979612765,6.902359956155367e6,3.7018678323209774e8,1.0893199095262187e7,274542.49011720426,780996.3867588586,137473.91814880195,5140.1132039801505,3532.961640591475,33706.227874665165,114012.33265798209,89796.84807737498,2720.0147428553896,52112.80581332577,33744.848582057195,0.7899921833664291,0.8295978649522725,0.7325499236696471,367282.78058240376,44933.41513021349,106.64174627121821,4.082100461366275,249.47923663259158,39.42415579933528
18.0,382159.14175754867,4.734447286047768e6,242237.06310818723,135266.09036783362,1.62747689315121e6,214095.24735749065,399.40248797916627,23080.307263668496,3037.1656141311596,16927.505167632822,24271.93729236603,7.183691818651575,4.053119537029173e6,3.698930706310392e8,8.295845468411434e6,177569.00628866968,800764.9561393907,113423.8883463384,4633.699932546025,3201.7504415028566,33881.87608094827,112885.38752650734,88521.31580021462,2984.360976834386,53044.26218323573,35235.02910243939,0.8768273549216336,0.915451429505843,0.8062094833333394,377654.3849796157,34835.55380114911,78.69454456443245,4.034789005787271,206.32278514211947,32.176203517192185
18.5,274869.9054630813,4.89091602697359e6,184581.62979320245,100521.32196368868,1.6715434009145105e6,180033.4678418934,415.1126923083603,22595.668179959084,3134.9222172240875,16870.816349274075,22891.46986656235,7.445995911652063,2.3219698289800663e6,3.6986857460380715e8,6.241270155811715e6,114778.41606556757,821752.1816004374,92307.81211871395,4275.80357024295,2937.5212171893577,33954.96878501578,111593.83491666686,87190.35729657269,3244.526146080867,53819.24442106441,36605.69468814636,0.9661929174037276,1.0028470049834197,0.8808115252147816,386147.59888637415,26521.7911957633,53.58969531059484,3.9828477283988586,167.26968159907824,25.7169159469799
19.0,196333.50854572523,5.020930864960912e6,138740.74449838803,73863.02945666584,1.7155336529856538e6,150167.8691128152,434.1574789986908,22112.431048375012,3226.6743261931756,16827.552802364018,21491.50494787252,7.684289153693602,1.3080325501900525e6,3.700238868906996e8,4.643386022762655e6,74316.4516846987,843042.4189345631,74297.04356749682,4032.2616794181968,2724.5529529827713,33946.43886402402,110181.51349873884,85829.842476792,3499.4745232709984,54398.4291530676,37848.95821750077,1.0576723530807457,1.0913008341208787,0.9559189499494072,392879.3292944556,19893.540722082587,33.99700061907511,3.9277369784534026,133.21321383307952,20.183110966971846
19.5,139249.6403031773,5.127291635133104e6,102934.8550202928,53684.02168434202,1.7588620002887829e6,124316.26947104649,456.1612652590512,21631.687645901926,3312.575805815334,16795.944567393315,20093.528797257288,7.89874369557476,731035.3147475749,3.702958370517228e8,3.419789570013955e6,48284.35520860486,864019.0877225358,59284.76058510359,3877.482409195854,2549.500909878746,33872.28465090566,108677.83774044593,84458.77799285097,3748.430262271126,54741.21386540819,38955.61104987981,1.1508319965729834,1.1803187860080966,1.0310888609526243,398072.7075050145,14744.22790507122,20.4336342898168,3.8704769284368536,104.43255589019122,15.5953306023844
20.0,98075.03504342963,5.213026299510374e6,75436.41467676716,38612.01145041424,1.8010798368278726e6,102202.60963722593,480.7973162688092,21154.355635082928,3392.785681171556,16774.337599953706,18715.734609678817,8.089825303602789,409109.9518847949,3.7064019124701935e8,2.496671283117926e6,31525.125774332595,884300.0221106149,46995.50630581821,3792.47573280904,2401.127439818505,33744.35995313914,107101.0333324284,83090.80207546211,3990.81827224569,54808.70995636745,39915.26051315275,1.245217584189308,1.269392385497545,1.1058688029568464,401990.3198898931,10825.347645991616,11.866110034322183,3.811744896804837,80.75002148261883,11.894041751853749
20.5,68610.47554866197,5.281181310909899e6,54652.57609898133,27499.211049375604,1.841860726729493e6,83490.37772269752,507.7726648047858,20681.229119673695,3467.466451530821,16761.219017151892,17373.04276984265,8.258240605763971,231243.2822600472,3.7102743108091015e8,1.8097688511251486e6,20707.275937471262,903672.5865838247,37073.166485693284,3763.243888766502,2270.0764190095665,33571.109217354715,105461.02552470333,81735.24928683572,4226.214480022785,54567.731103209335,40716.76518058972,1.3403517172365946,1.3579959768267345,1.1797940889177247,404889.41801690665,7891.10262377852,6.782057503151026,3.7519561464904805,61.69767350769838,8.974315681158137
21.0,47692.454239017236,5.334662040161392e6,39176.59533079624,19406.12221301769,1.8809822707919118e6,67811.83271535348,536.8190614510221,20213.009394937275,3536.782917396951,16755.23132428397,16077.244004899103,8.40488624694134,132918.47128451764,3.714390943470422e8,1.3046080504683114e6,13692.66994287011,922037.7474513665,29143.609008288473,3779.384645001235,2148.7173896890713,33358.24077353661,103762.19854672204,80397.8498225867,4454.304866822935,53995.28429303871,41348.97163308167,1.4357331230284422,1.4455860187157001,1.252387124756066,406998.2883222735,5722.22067508858,3.873258298119871,3.6913341962569377,46.66087294487398,6.713247927967253
21.5,32956.39646187238,5.376124234436575e6,27811.23199865827,13580.213291495713,1.918307174211403e6,54791.8561902338,567.688063960292,19750.32218684209,3600.9013329513205,16755.177171452466,14837.236465852555,8.530801548731661,78015.29451607725,3.7186425982098013e8,936549.151680842,9116.213686039382,939367.2952589894,22853.445339074326,3832.8559298676173,2031.0664074621152,33109.34689509997,102006.07668166494,79081.12206046215,4674.85246717281,53082.73524632332,41801.69907254005,1.530838509676156,1.5316033877436386,1.3231595217256633,408507.69983193604,4134.848988649139,2.234180382465879,3.6299733212294067,34.98419321991095,4.988390734044625
