t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185221,5.245994806937255e6,185091.25433638284,153654.67713479078,2.454321084413488e6,49922.879395883494,12497.67194990221,924.0740189862186,4.297565195014197,26354.963266416984,478.8331227863661,0.009520255789474847,64192.023240456256,5.499752388915098e8,17209.51976295131,5813.348835439773,1.1999858409174033e6,19.190682290941357,79989.90502648534,26394.468519347738,4.872517725220806,1.4578587484341188,85.82204224933632,0.02201805631539748,47993.31139617624,6.032231088926557,2.0340471909091924e-5,2.3234428570125966e-5,2.135123556538975e-5,399999.9998333857,0.00016730263503784436,4.944090714003481e-5,0.0015752258361497798,0.02247189180265249,0.0001921375523720895
5.5,1.5362138044217306e6,4.978988413753174e6,377710.51775754447,319585.0831308153,2.4116826637199107e6,96790.35147479721,12194.220305426647,1849.820498236744,9.071761954682275,26308.727071066194,967.1385940949725,0.019796496785966625,138401.78828156457,5.499460962237583e8,37344.03579549215,12707.763264807048,1.1999685726863723e6,42.163892757564916,79977.24399173289,26387.36129197716,11.15041504823764,3.2797550897132917,191.27719258492982,0.053989956413859716,47984.73986876606,13.73101251528172,4.7821290297634443e-5,5.4575773951065865e-5,5.0130462819389925e-5,399999.99819994374,0.0018076303303355822,0.00024391853078882387,0.0035177684077893046,0.049462299513296865,0.00042501025722711995
6.0,3.1661942310044807e6,4.477871005908767e6,733135.5336093016,644766.8603839626,2.3422368196241693e6,173577.37361693758,11652.226286823989,3498.8913629020863,18.777743884062467,26223.410773175157,1859.9549298877027,0.0400183951661125,295496.7993783015,5.498835951662364e8,80383.94154271799,27561.396496745143,1.1999307987395274e6,91.94906279261963,79950.68358325365,26371.74692857502,25.036850227451037,7.289766137720675,420.16227744424043,0.12780700115274612,47965.87068457599,30.693779925025364,0.00010967805413783303,0.00012507748060137434,0.00011484904734283146,399999.98137883213,0.018700990323869498,0.00116210956837744,0.007742265577183054,0.10796974574708275,0.000933687672834685
6.5,6.283065610085685e6,3.654122013667165e6,1.2959747517626572e6,1.2275806290011823e6,2.246309774425076e6,280032.2162311603,10795.805573239773,6092.137076589092,37.61625175641323,26080.74599292031,3329.4707552307477,0.07742188749958602,621184.0072234718,5.497512567567003e8,171082.746886615,59224.46168415607,1.1998484946664541e6,199.0522058448756,79899.34104917737,26338.251364697906,55.28053815884038,16.082263962001033,908.1042633155552,0.29472437078289737,47925.145235304655,67.47325678246426,0.00024657389728040355,0.0002810208411315709,0.00025796339218739914,399999.8172783046,0.18352357792701793,0.005303757168327339,0.016774976376949732,0.23376855585378334,0.0020508439569660907
7.0,1.1659571676886186e7,2.5839708738229317e6,1.9675475236593385e6,2.117488081626925e6,2.134896707515414e6,402359.59115448856,9630.036921575576,9593.77095107947,71.63738899989691,25868.545386854934,5461.935284566255,0.1411988314089054,1.2731101254871155e6,5.494768527313466e8,357690.19364446076,125577.74496655168,1.1996698363893451e6,427.0652762168001,79816.85797823819,26268.983900978015,119.85884855074731,35.55222160310798,1918.9255898391168,0.6656831202919884,47839.76121465838,145.50047506557928,0.0005442143158176616,0.0006198935840733893,0.0005688780999995875,399998.33976572205,1.6677813491698867,0.02275014977747634,0.035586272524405764,0.5014527122756286,0.004604133136785287
7.5,1.9520787200038295e7,1.6094684904612056e6,2.4635614877338307e6,3.174752747095776e6,2.0220075197021225e6,520932.16729816445,8263.694773121118,13646.426993450414,127.53449551075241,25586.846767643856,8195.829170582745,0.240628551864732,2.512020937565307e6,5.489262644914193e8,727392.4623113619,260783.8577864089,1.199284858676506e6,904.241916614425,79745.70526780045,26134.353600069317,253.71538507305445,81.10973625931821,3915.2564030292647,1.4760594651451115,47669.25484861837,305.4632656229366,0.0011765789273472113,0.0013393980988395037,0.0012288160677426155,399986.5818931223,13.48255187497807,0.08919207337742899,0.07311207889848387,1.0642573427865385,0.011289218202341815
8.0,2.867099148922898e7,1.0189331659100374e6,2.6230916085707736e6,4.07366095055835e6,1.9165553282313927e6,621650.2013095891,6854.96207236545,17746.971620070308,210.33211099508748,25246.384128832477,11353.544618790047,0.38300339627167035,4.725439892471587e6,5.478701904340837e8,1.4231955008750195e6,524705.0538438405,1.1984705031708716e6,1875.0161098087206,79901.11770723894,25897.809978575773,518.8989905172396,205.77576818485772,7577.182624084185,3.2093859168728294,47355.70359208148,616.1632157715281,0.0024752450430177973,0.0028156693160544754,0.002582266334949017,399908.15197314083,92.3264010239401,0.31227255368558804,0.14332983366005664,2.240190915584703,0.03384642538181402
8.5,3.66687919623361e7,751153.2529713019,2.588363615355516e6,4.56396425752595e6,1.8218632574885949e6,699129.1981305815,5539.307341090201,21473.686064754038,321.58743846101794,24862.679562180714,14719.64711695711,0.572500771609488,8.463564840257468e6,5.459468461215225e8,2.65924533934084e6,1.0102415482932399e6,1.1968104579990872e6,3768.2127648033065,80807.22822138139,25537.205048903594,1013.2225658629187,634.8821427918427,13665.907959236552,6.8082727556394165,46849.35304224441,1174.9300752274303,0.005014002915715943,0.005697626861877355,0.005222666632221946,399489.73972621455,513.2230415960645,0.9821290303942487,0.26526007846316285,4.7340293337634325,0.12608892663040405
9.0,4.121903611447743e7,646101.5856375807,2.512964362733406e6,4.614851645617512e6,1.738341785360065e6,753780.2576701755,4395.914945571861,24588.6917597965,459.28514265523955,24451.22729347733,18099.127863605896,0.8101385588493825,1.4507560621933594e7,5.42622951819056e8,4.732958500637097e6,1.8378169233638418e6,1.193602669212691e6,7269.423970634928,82967.16910450174,25067.059061554006,1876.994924944113,2277.8882267170584,22716.662741698765,13.976764359275752,46170.756455257804,2089.21729367338,0.009666585350315452,0.010968397947458864,0.010046849294750687,397769.0149578633,2245.8545332946637,2.905867515510375,0.4660608930633268,10.225040005807175,0.49580259032498136
9.5,4.132176811908602e7,625564.3109124904,2.438914474852982e6,4.3279964028507e6,1.6653496266981184e6,788420.10827217,3451.543045054867,27021.971028002023,619.0010903229968,24025.288014792342,21340.487215806144,1.094328721663107,2.386865829777354e7,5.371920296937155e8,8.000064768883526e6,3.112994764341631e6,1.1877493987302065e6,13399.210105924856,85534.14697038566,24521.933215604044,3312.4030998777207,7711.5060805583,34648.872723832064,27.545931482274618,45466.97593919392,3441.784895559846,0.01758123356410493,0.019909493027351847,0.018219159060271658,392595.8659120178,7463.186555262888,8.349797802258212,0.7925863363810124,22.42264567346626,1.726045393032705
10.0,3.748184266585384e7,664501.2225182621,2.3626263721441138e6,3.8427454549626075e6,1.6020046758429508e6,806279.1248955121,2698.7607947325387,28811.129337237784,795.313998216449,23595.43313190482,24336.803206862984,1.4215839779617991,3.7439342495048374e7,5.2895806139120907e8,1.269557745820858e7,4.810692857953345e6,1.1775916425728952e6,23606.786262557664,86018.40657217156,23908.097107017624,5597.844415654106,20220.687075222657,48505.96176172333,51.94474314780232,44981.02040954581,5258.412480554226,0.030049912461099993,0.033944125943102234,0.03102436186393897,381769.5055594249,18412.580911815847,21.657011620731936,1.2955231302334647,47.085168756271656,4.813466125133861
10.5,3.121375363086249e7,758189.5459267106,2.2728208449754915e6,3.285297452016013e6,1.547516198052746e6,810113.10211445,2113.307448537738,30045.199125204483,982.8571791254647,23169.86635622614,27017.892604727516,1.7871528813745583,5.501351594749624e7,5.176932522397909e8,1.857851692011462e7,6.607993163405329e6,1.1607300644443096e6,39785.80701561946,83298.30708393568,23167.485943999585,8975.036764876399,39561.244013059135,62869.12530670636,93.88687567776961,44934.719333012465,7505.061920801256,0.0483219033126423,0.05441960594797766,0.049665833586892416,365188.8841842941,35254.18417644118,45.99379103668719,1.954160517963695,88.69534080101218,10.611420700650733
11.0,2.425357141168985e7,909560.6622324503,2.159640236861163e6,2.7425563626814866e6,1.5013600392567995e6,801904.6866339316,1665.7647475140693,30827.30901187654,1176.8954761876576,22754.987382027437,29340.465117200107,2.1855097202585303,7.404959616755527e7,5.0397751690768003e8,2.47946291950976e7,7.881985528805018e6,1.1341567834536284e6,63896.2170872895,78066.33663766859,22174.90089202676,13457.530619997988,62277.22294199144,76614.37397353974,162.6519731066082,45438.485041294756,10119.738154946981,0.07346936783693209,0.08245423539460943,0.07512540314313457,344827.59287245834,56063.476515717884,79.73013791295826,2.680434816021905,146.57889303345266,19.258221715619587
11.5,1.7908580491861086e7,1.1222889780616877e6,2.017488514418339e6,2.257648760715238e6,1.4634016103247677e6,782898.420990022,1327.8840053347938,31254.74635774437,1373.5396160831106,22355.951438652974,31279.251148802297,2.6106964841132685,8.970622667529581e7,4.890647540829582e8,3.0179492637511272e7,8.090790215105581e6,1.0953119520610732e6,96790.34404797087,71079.64579811374,20807.656357682885,18798.710995195754,85176.92673749535,89068.95375428813,268.6591289916357,46494.6073009096,13042.62674330278,0.10635773820119887,0.11890820920081323,0.1081390529081587,324031.2974141399,77516.72148662186,118.34286828469426,3.393316286381426,214.10653096925958,30.04498076281066
12.0,1.2808217970009435e7,1.3954769140070372e6,1.8468373660454575e6,1.8417231108967653e6,1.4339437325563822e6,753888.0581172076,1075.2892753299984,31410.694696092352,1569.746537982646,21977.09418119878,32820.498645955515,3.0565447659778058,9.716689868222661e7,4.744514733711718e8,3.371707253641199e7,7.226667027345958e6,1.0442000663581243e6,136466.51452172233,63018.674081392106,19046.63585828798,24592.257435254567,106301.1716996457,99857.75905456296,420.86385049393374,48046.82329784428,16224.436280536871,0.14767324934148593,0.16442085594703734,0.14923398874999205,306536.6243984917,95862.69238050492,157.29637712015528,4.0422794244133184,281.12549203384145,41.556462474979284
12.5,9.02353799066113e6,1.7208783968333884e6,1.6542990206165845e6,1.4904073569346452e6,1.413612279534982e6,715665.8914655332,888.1368686777843,31362.49033729717,1763.219067172024,21622.141598008788,33958.534181870105,3.5168204397431313,9.450969374862517e7,4.6139753942032945e8,3.489854323250574e7,5.775890610018347e6,985105.864546626,177260.57860426023,54638.22077891767,17002.131012564012,30398.31622143094,124660.46651973866,108823.01073816809,624.6702087359699,50022.37235616264,19624.304894497007,0.19795548942351435,0.21945278602888277,0.19876975813228037,295095.7560837183,108301.14891931799,193.03589519230394,4.601587429106943,338.01592366606457,52.090526555657696
13.0,6.335899398661045e6,2.083935868421459e6,1.450223769911513e6,1.1954653414423533e6,1.403057532919568e6,669420.8024321652,750.8137864536749,31162.898405589607,1952.2737950747273,21294.19803699213,34695.17656807158,3.9853375876542185,8.340250433004707e7,4.5062988642866445e8,3.381654431866258e7,4.271113764589464e6,925813.03938666,211512.50094147405,46616.978313644104,14854.162560246668,35848.53323684663,139923.5526197587,115985.22272079397,881.0690891649638,52352.80187186648,23207.2655350809,0.2576212167210504,0.28431704174762346,0.25696872719427666,290774.6523664799,113698.85320733403,222.99809139574546,5.063100135574714,378.47301398963816,60.18435471832912
13.5,4.459171788812003e6,2.467355110788799e6,1.2453056534604193e6,949402.0403916296,1.4026111857776772e6,616865.035447907,651.300944391062,30852.401287840923,2135.712192660674,20995.605622411404,35040.66624376852,4.456075766467043,6.75016893623911e7,4.423319855607807e8,3.0991263438478887e7,2.999518572297842e6,874409.4972755814,232935.24709629567,39411.69595119939,12776.163371692419,40701.222633205914,152172.8434128955,121491.71948358025,1186.9687931471144,54979.33948605064,26943.03806854032,0.32698225699689726,0.3592027408219561,0.3239392677042473,293202.06335785403,112356.76255985377,245.31544225804035,5.4302356402830245,399.84897997340585,64.95114836402693
14.0,3.1490689302635835e6,2.8544939677011487e6,1.0483339488099067e6,745905.4782835421,1.4120819637258465e6,560079.3387572463,580.4966562826513,30461.56114122979,2312.70898025905,20727.81130903803,35014.41397554135,4.9233101391657135,5.051471051806164e7,4.36309679377745e8,2.7103090068964686e7,2.031032382444691e6,836214.3635536967,239057.59163481084,33240.82571430727,10890.998974482583,44844.66431648308,161715.18203609364,125559.17146125021,1536.3221544894914,57850.98278934405,30805.323700049856,0.40626043026566716,0.44419477360326076,0.39969502479070074,301161.8862408039,105429.09622655933,258.3840658621232,5.712884625651457,402.2803035267901,66.14130486784012
14.5,2.228391034622092e6,3.2311840084994743e6,865601.2987083971,579334.8685566416,1.4307407679980372e6,501247.1309174532,531.6028002644352,30013.13726520612,2482.7208180606763,20491.324661488085,34644.64262583169,5.381743340366851,3.5136427650267795e7,4.321778486170059e8,2.2789184542858988e7,1.3369335981814582e6,812837.5571134143,231240.50190216486,28143.55306006741,9262.635149148791,48268.91847189906,168949.3751960931,128426.7542661924,1921.502919323546,60920.24029904225,34770.97418433727,0.49559998746674483,0.5392901922634394,0.48417090170974214,313049.96797074086,94472.51424346467,260.4213884326008,5.923635758414129,387.81068046942323,64.0329898896672
15.0,1.5765402551488585e6,3.586314249037679e6,701164.6647734899,444493.71772691247,1.4574314095549746e6,442423.6099762396,499.59706406297846,29523.891057229426,2645.413925434668,20285.7715914731,33966.9689433546,5.826621990639375,2.279451123924144e7,4.2949770998831755e8,1.8542054635671735e7,860377.7751557893,803085.4748896477,213080.69908624442,24051.17404447639,7907.476279381532,51028.678625144814,174284.53731782778,130325.7163512638,2334.504203230521,64138.42510681283,38818.85765661549,0.5950768922173616,0.644410595767016,0.5772351581962893,327150.44680418476,81172.17276437659,249.29924171128758,6.07536607430066,359.75772472127557,59.267865132500084
15.5,1.1125521028741e6,3.911869177030284e6,557243.8658096672,336637.1032122052,1.490731209089897e6,385383.08603354066,480.79444724922786,29006.075356233436,2800.6080198913955,20110.01323504366,33022.37563357564,6.253825482428768,1.3834722201842697e7,4.278612297246127e8,1.4682203962176755e7,544189.8568480976,804356.3261300173,188728.03824335657,20843.224535377478,6811.042643771871,53210.85122676745,178096.1866322768,131463.23872528793,2767.7690542696064,67450.96478717243,42928.42453071876,0.7047040949707093,0.7594096105679627,0.6786968352540724,341847.3848856205,67130.1336682738,223.24645091990877,6.179919278377607,322.1865464217161,52.684255722683574
16.0,781538.2259034067,4.202763554467684e6,434551.7914922807,251492.61702563477,1.529112725574891e6,331535.97346704983,472.4953623414883,28468.623153271383,2948.2338313449623,19962.29912800653,31854.980921824186,6.6599215055428695,7.887919274803913e6,4.2693525913580894e8,1.1372413670793535e7,340190.53336809773,813686.8642501766,161854.47305126002,18383.67786700829,5942.490857581618,54911.638228576056,180706.73604027685,132016.12515361895,3214.6499616898554,70792.8561450432,47078.012039984504,0.8244320432036107,0.8840746941860944,0.7883078426499277,355819.319475589,53668.818564488436,183.03850085895854,6.247513986010863,279.37378510342506,45.16120692608132
16.5,545598.942839338,4.456556705257431e6,332584.1978472813,185241.7880447776,1.5710800573001436e6,281899.40687606984,472.71251456548424,27918.06636496427,3088.3015646973013,19840.432746031503,30509.87352864079,7.042187864297629,4.252703432272398e6,4.264753486320753e8,8.653136234589301e6,211357.08682577536,828336.0049217342,135234.92455547044,16541.112556682783,5264.688763185988,56222.71303567135,182380.05740313765,132130.27675612865,3669.582756813706,74084.55671125391,51242.9399528019,0.9541438178595343,1.0181226712379716,0.9057592183352051,368176.16755690734,41690.400904471426,134.60023548089057,6.28658282387832,235.26576198123067,37.48477742599153
17.0,378048.4181841929,4.673064235654866e6,249909.8123846906,134489.395715984,1.6152679109341488e6,237108.16590738122,479.96504217415065,27359.22619223624,3220.8779187999285,19741.93421814937,29031.179620525734,7.398603321799159,2.1908376184600606e6,4.2631667657559097e8,6.486558920547268e6,131120.0880714183,846055.4218696436,110685.31195395382,15198.254977137467,4740.1577364155555,57224.163994468974,183323.30088835786,131923.0817455258,4128.076485143577,77228.95743323804,55393.4944397481,1.0936445105317016,1.1611886799995892,1.0306713197683208,378488.1172976458,31643.35692007267,88.05247747183336,6.303836469954821,193.0341408139229,30.255496640071385
17.5,259777.98791607463,4.853893004656949e6,184466.53339181666,96242.631563482,1.6605016857540882e6,197454.47285498874,493.127282072934,26795.71916589213,3346.0696014304317,19664.18930846698,27460.464250063433,7.727812144811746,1.0949346541669972e6,4.2635153583912754e8,4.798741079900222e6,81500.0859844875,865174.628500416,89176.24147805978,14255.326833205156,4334.036228046603,57981.7648044073,183692.00249116894,131486.94968282687,4586.602689384802,80110.43801640942,59492.981494201915,1.2426448684411606,1.3128086884339105,1.162578151678119,386707.2300972397,23596.579415457134,51.84227225697643,6.304428455222128,154.83846190008092,23.85127913826727
18.0,176940.7111569568,5.001940223908721e6,133846.7695139867,67901.59676701453,1.7058231363247272e6,162946.0502979051,511.32031798797624,26230.319576502825,3464.0116527014043,19604.57702973043,25835.52318066054,8.029068131999402,541316.7631462235,4.265070373650311e8,3.5088240431377334e6,50888.29488205495,884568.9461854293,71027.72545024761,13630.163516472528,4015.2222054829194,58546.69553713674,183596.52092066687,130893.009712887,5042.441011064675,82597.17508589906,63496.13906656965,1.400739931183187,1.4723965386448425,1.300906770082843,393031.8209260921,17371.835722795066,28.256330356597953,6.292155575896685,121.82652143058984,18.442949608503604
18.5,119440.92029301712,5.120903888380027e6,95548.33226601235,47252.612585010844,1.7504894761984393e6,133372.60802988173,533.8361276014634,25665.21296560784,3574.859247561772,19560.571320429863,24189.580916042203,8.302164365230352,270350.22831648844,4.2673296436600596e8,2.5409940153359147e6,31995.56893070249,903557.7293962667,56126.47659918405,13256.76417773184,3756.5801965186647,58956.497923369214,183109.11642670646,130194.47554513213,5493.5150605451645,84547.67197227431,67348.29033807282,1.5673843761865254,1.6392176052117307,1.4449537323860895,397772.95534415887,12675.497226558895,14.766557551039519,6.269666445949304,94.31377744908565,14.043430235204552
19.0,79914.61973861548,5.214847253649206e6,67171.67937079455,32455.48351264483,1.7939547267622417e6,108372.3252941919,560.0859741658942,25102.168937052553,3678.781960698828,19529.815230532604,22550.87498917491,8.547354808472466,138830.8152959761,4.269970572446699e8,1.8268495323098113e6,20297.553767033947,921777.3491143903,44121.51493857354,13082.971798662922,3534.805777018277,59236.58431606018,182271.65072926797,129429.42685607774,5938.236459658928,85821.83435710154,70985.65116919526,1.7418674585965734,1.8123624605974378,1.5938617512571198,401258.915938905,9193.46131054547,7.646580821338041,6.23867103980576,72.04135402930653,10.566876058853213
19.5,53013.99694289597,5.28784717850975e6,46554.38473360699,22019.899138990386,1.8358413706317474e6,87492.0023166667,589.5663684611454,24542.655728377315,3775.9597350610966,19510.16876383455,20942.577650593437,8.76527327870582,74020.16335896352,4.272807646878394e8,1.3067948578684481e6,13006.811073472689,939064.8024619508,34570.84402262666,13067.47668475187,3330.309416899763,59401.98985356914,181104.0438779916,128622.86495917919,6375.365298439214,86295.8907725421,74337.13209298214,1.9232915218105,1.9907251330375786,1.7466007803183108,403784.1173194598,6642.353467729788,4.02069240296892,6.200150915630488,54.42512076865578,7.880041601470565
20.0,34886.95801256002,5.343739557873337e6,31844.605748071415,14770.788244431427,1.875908664973595e6,70237.01477491681,621.8373700853002,23987.914023992333,3866.580001124369,19499.733582416295,19382.98722108471,8.956854361509487,41011.55301854957,4.2757429516682994e8,931586.4080320642,8420.466695753526,955370.686787452,27032.8731785319,13176.373884892575,3127.311852877357,59459.28380295057,179613.35349728516,127787.98894803344,6803.890288706337,85879.19633505911,77327.77952877218,2.1105587263646,2.172991227977563,1.9019583526006827,405590.979236509,4788.1042088204995,2.1750805837105656,6.15456713756996,40.74799424754648,5.8381609665502685
20.5,22788.398107876597,5.385959603031562e6,21523.5716936251,9805.724913275353,1.914021967298175e6,56109.52388098236,656.5092127672962,23439.003345365192,3950.8355549145263,19496.859000409328,17885.913772185508,9.12325970695809,23500.68455249249,4.278726698208972e8,662553.506453221,5504.11403148558,970703.6316310148,21112.184378369544,13379.961832259809,2914.1998787098823,59408.66707146214,177802.79982601132,126926.81828133852,7222.929978029993,84529.73743557045,79883.69209018975,2.302370546096477,2.357640967877606,2.0585437479511772,406869.35124917806,3447.056445126557,1.2141704083904943,6.1020558306207375,30.285551765118896,4.305682302753604
21.0,14785.877182143418,5.417463601904881e6,14391.26701402452,6448.893965615036,1.950125591207238e6,44635.210518257685,693.2342579901464,22896.830903950657,4028.922926081063,19500.13409615543,16461.186235292276,9.265811983056306,13839.42534318395,4.2817334645434517e8,470438.3919153036,3629.1424293139075,985099.0407424665,16475.26586243674,13650.863860953858,2684.045238900852,59246.294813734945,175679.55924592065,126030.59020495956,7631.656161065986,82264.50019557004,81937.88064713463,2.497243459076455,2.5429708135603954,2.2148092387059513,407763.03886563855,2479.9356938488886,0.6972218156486948,6.042596573657679,22.376330440374684,3.165869893984454
21.5,9536.44620622832,5.440713084175425e6,9529.804329828898,4205.954238002376,1.9842202813105045e6,35379.971042466124,731.7021277409078,22362.169963794666,4101.041059496851,19508.370524628775,15115.217634486056,9.385937713839345,8329.900757489091,4.2847499076859057e8,333628.6019408236,2411.0965011551907,998603.1759964636,12850.134277315345,13964.284426073615,2435.044671830256,58966.788124830564,173260.04633368898,125080.66399534764,8029.241000079889,79161.40852013591,83436.22300481748,2.693542112507493,2.7271347816779166,2.3690892815025837,408378.53170676605,1783.5393532629528,0.40979261351469665,5.976141735606373,16.45329992953402,2.3234600817049076
