t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363595,5.2460903690263955e6,185013.1510750593,153571.07086058185,2.4543342005628305e6,49906.802638139365,15622.15051005962,1154.9048226488646,5.371748784672282,32943.71320730801,598.4385608027286,0.011899286607988342,64175.725091921144,5.499752420295256e8,17206.94569473162,5812.310795018635,1.199983255549896e6,21.322125193304732,100010.43946331424,32991.345446907726,8.474641679105972,2.0250657750013485,107.28484300860814,0.03829201111187015,59989.55137036903,9.425183691493123,3.178170596872468e-5,3.6303469654931585e-5,3.336100530912469e-5,399999.99968668603,0.00031460787949424626,8.370764241998959e-5,0.001972807486607357,0.022469604139355778,0.00021349717960817322
5.5,1.5341150433885267e6,4.979395471834226e6,377379.73561912973,319215.6188315567,2.4117298200740633e6,96731.13672605957,15243.009971978454,2311.549434678071,11.33876176116338,32885.94499337164,1208.5173737020039,0.024741273679245817,138325.68178744393,5.499461111192923e8,37331.85287572207,12702.390027447502,1.1999628787798495e6,46.84454924610897,100022.89990141072,32980.23624438782,19.393878169841674,4.556853779940963,239.1312202372251,0.09389939769822718,59976.16768505748,21.453688022616205,7.471904446208787e-5,8.527265986208989e-5,7.83270130293565e-5,399999.99661468185,0.003399562179381574,0.0004130726538848091,0.004406038306682954,0.04945073368331875,0.00047238713000011484
6.0,3.1572027986388216e6,4.479444965931816e6,731870.1691919067,643221.3081752599,2.3423750472895033e6,173395.65396018967,14566.056412958056,4371.223832944995,23.468274172904895,32779.38783635736,2323.5566894651593,0.050006618060805134,295151.8927437365,5.498836640633239e8,80327.766331695,27534.540433078128,1.1999183568807242e6,102.14535059728291,100051.35754618523,32955.87197141316,43.54654222409926,10.136156932741253,525.3710675618103,0.22228865678832713,59946.72962534972,47.953760244989134,0.00017136249904075663,0.00019542265223102627,0.0001794415622169568,399999.9649994694,0.0351506070553101,0.0019677192834703094,0.00969909759855954,0.10791623576763423,0.001039195943978812
6.5,6.247126266617232e6,3.6592378844725634e6,1.291949860044409e6,1.221699261431089e6,2.24662167004761e6,279589.6706053267,13496.816509972818,7608.825719759667,47.00597009148537,32601.288002721747,4157.915086727425,0.09672417125546715,619687.8976122842,5.497515648519976e8,170832.5828223684,59094.57583580082,1.1998215111851217e6,221.0741045151069,100119.99817328999,32903.797718568705,96.1496525570371,22.426202194511845,1135.9808683713115,0.5126079850668804,59883.305296262115,105.40302988200813,0.0003852252372140213,0.0004390415019708495,0.0004030183654873475,399999.6571723753,0.3443334248540433,0.008974589306724434,0.021024495377457295,0.23355723487135874,0.002297005527380981
7.0,1.1531071841895584e7,2.5965110624742457e6,1.9580975275173485e6,2.0982328995863097e6,2.135437711093894e6,401504.3933724156,12041.877807901978,11978.927367994625,89.50209291049184,32336.513424422777,6818.377487163689,0.1763530314989467,1.2670255904138167e6,5.49478165785543e8,356630.53577874065,124971.57458815294,1.1996118458209122e6,474.0846702527376,100297.50135964174,32796.90963704794,208.49354809034986,50.12089314740061,2403.195546098214,1.1578157901874038,59750.81030166159,227.25803666435323,0.0008501404745881908,0.0009683599836876629,0.0008886656613451533,399996.89855601004,3.1155720825720525,0.03845370285743514,0.044657748647664905,0.5009111056775215,0.005288188343007596
7.5,1.912800959815021e7,1.6309616758830573e6,2.4485522867329535e6,3.1230015139724966e6,2.0227739627127808e6,519551.41960758495,10336.97033740883,17035.625790179067,159.30354299713784,31985.18656804302,10227.422686253118,0.3004491900580253,2.4892576297795326e6,5.48931511772754e8,723194.1238532347,258074.0956425409,1.1991619448730869e6,1002.8270179797948,100778.41991546657,32592.080539497147,441.6323918148886,118.69994915990986,4918.618122889412,2.567367499255897,59488.07578149062,477.1225958110264,0.0018378154262667116,0.0020921336331524557,0.0019194026863739166,399975.1826637745,24.937123500794645,0.15069829259315198,0.09208871077371934,1.065338864839388,0.01398388154542156
8.0,2.767472176263414e7,1.0471710615767376e6,2.605067327895167e6,3.9602356214594343e6,1.9175186597423528e6,619649.3270834169,8579.259567249326,22151.800763489722,262.67187722337803,31560.764190806207,14162.883746225358,0.478080055522919,4.647256298749928e6,5.478896983557278e8,1.4077489330317653e6,513227.8776619825,1.198215911779104e6,2075.6048832240863,102036.79282113853,32240.883095999387,905.6864910639198,330.5383469063518,9592.275127105833,5.583380487172041,59011.163071480754,963.3717898678614,0.003867155937488707,0.004399026326397871,0.004034378759949603,399833.87973404,166.9956620005453,0.5301049110374523,0.1823853777047116,2.2662309637135,0.04770925339191563
8.5,3.458541335016892e7,787050.1819306316,2.5662827948305584e6,4.3568067833630415e6,1.8230154572386122e6,696358.7443461922,6937.6306735710305,26801.71052733482,401.54541035887814,31082.695253963968,18355.23742179249,0.7144178846052656,8.211726709959856e6,5.460149515940202e8,2.6058553552474882e6,964849.82213716,1.1963017972018693e6,4157.481946979585,104854.79826736782,31725.50438010557,1782.8007323413976,1158.0387021369,17554.127862192214,11.855888116397544,58259.6552768946,1842.6711767421177,0.00784265066193179,0.00891216081467661,0.008169333569715423,399120.3211561229,884.9255540192133,1.6990648123749146,0.34567795312141725,4.924824042167335,0.19567288198105062
9.0,3.760155871259032e7,695245.7124318414,2.482269497629825e6,4.293635744132693e6,1.7397223712620393e6,749957.9655870666,5510.935405022828,30688.383472912905,573.4095774448663,30570.453560600006,22559.825183252127,1.0106783595557405,1.3726923658860845e7,5.428511505803267e8,4.555392999284093e6,1.6738537789211052e6,1.192635731866116e6,7974.248073231695,109552.03726557906,31091.84148889146,3360.8363604735505,4427.320415902955,29716.868064283874,24.418084835126503,57303.66480426884,3293.0530187729673,0.015159830286897076,0.017202567439456848,0.01575774855532353,396499.6979073235,3525.0114069999136,5.197346894568917,0.6329627453726355,11.055246100694864,0.7704509742113536
9.5,3.604367514522927e7,696569.8974029516,2.3935645025865687e6,3.898098196632396e6,1.667074347183793e6,783047.7452407959,4332.756783367102,33723.84590283949,772.7453561725054,30040.82551205381,26585.25553118931,1.3647992572398528,2.1543239668906398e7,5.379288890288341e8,7.430963399911529e6,2.5907817537887446e6,1.186024677663585e6,14552.105331410998,114483.27868476872,30428.381344799986,6086.22980372128,14336.508090092857,45947.95413384773,48.51398488405456,56433.82755008664,5448.767544360511,0.027669139312587035,0.031336822607623514,0.028677867285301906,389966.90535675845,10121.569269386962,15.06297504314242,1.1234168320214244,24.43899224401318,2.4647195385710536
10.0,3.0916283298948426e7,769572.2114733632,2.2946047808972015e6,3.335257210463485e6,1.6043242558521326e6,798530.720961629,3394.0812757768313,35954.22864243498,992.7864701966403,29507.39086887167,30294.26279227171,1.7723039508346012,3.104958375246682e7,5.3112756311013883e8,1.1049855403532904e7,3.4156094204401365e6,1.1747814263367383e6,25186.447166523547,117268.67399330108,29800.976779084987,10526.340806905993,34303.72042270779,64842.915577521606,92.84813443555201,56079.618065366936,8343.247727431826,0.04743877345913086,0.05359373784657418,0.048987030622882684,378914.98631904804,21325.74185124056,37.36205807860601,1.8679959597448954,48.71047418155804,6.052984614483463
10.5,2.4130893014212616e7,913544.9944060317,2.1719449391134186e6,2.7424087670454304e6,1.5509351533466175e6,798692.0154885558,2664.909862216375,37489.80341681754,1226.8294872418132,28980.992204322614,33593.27980173046,2.227067443178557,3.978553961174345e7,5.2308828083862376e8,1.4634863004105695e7,3.650715492649953e6,1.1568684358659233e6,41121.71470280761,117634.38488750104,29173.706439374273,17093.938051669145,62775.664644696066,84792.07733680989,171.04930778541026,56592.00760030938,11933.47767688893,0.07646506006046976,0.08612661872772714,0.07860863381911355,365116.44157214306,35403.05142490659,74.7562304907516,2.8158588283961237,83.4537468897074,11.728955185515138
11.0,1.7489017290341925e7,1.133714963548989e6,2.0151895334435038e6,2.2003761881554676e6,1.50683842209595e6,784927.2606599779,2108.793345151343,38458.4937677942,1468.9531176607572,28470.509862926105,36419.52863129615,2.7218916034640888,4.415218601375347e7,5.150399328637444e8,1.7153831722545885e7,3.097875898568288e6,1.130832210317661e6,62565.61225963431,116166.12460355337,28391.61224600038,25814.781915694617,95905.03654567995,104735.63153672298,301.5265412377192,58128.269585478665,16170.051079198545,0.11655248731817651,0.13082837208798997,0.11920966396358228,351798.5896049532,49138.22136860434,123.89231993268221,3.869170008798211,123.2655439981478,18.83293018127213
11.5,1.2044522311126692e7,1.4313992280929738e6,1.8218324699934013e6,1.7381021485943364e6,1.4725996177549926e6,757951.8002768037,1690.6851578810924,38981.126906633996,1714.2859585368813,27983.577043455454,38730.015965132225,3.2488909709241547,4.2304484677622974e7,5.0810623421512634e8,1.798320072868542e7,2.17756978844732e6,1.0977011861339596e6,87210.60426996816,113154.29831477453,27292.663698790053,36354.1619860109,130583.18754510954,124046.96514728384,504.46574528890073,60692.78837624698,21032.545284969707,0.16936341133766797,0.1893949470041218,0.17226248172508007,342244.64378212136,59226.146167203784,178.25281521149708,4.949325997169135,160.7712795922788,26.046731267217027
12.0,8.061310848028974e6,1.7974524634964066e6,1.599249614610167e6,1.355018040019928e6,1.4493291885039015e6,718428.5583038952,1380.2530191424855,39161.31050469679,1959.007944223275,27526.98064446151,40495.1586208836,3.79974162420068,3.5613848980684415e7,5.028104204851104e8,1.7193823447968565e7,1.379276282300214e6,1.0621128674640206e6,109941.93330356649,108905.6288993023,25824.959268312636,48151.69881090036,164806.77358274854,142323.05889944165,797.9301204769289,64219.185730828925,26528.122823746413,0.23651019961584535,0.26343623193786386,0.23914963870057734,338259.233376102,63813.89884127097,230.50468523885618,6.005032152472086,189.94535697019884,31.927756191392085
12.5,5.333457526502489e6,2.2119636097836406e6,1.3620820629512607e6,1.0413803276480685e6,1.4381921133069363e6,667717.6137218326,1152.661712755354,39083.37403047489,2200.227380134892,27106.610244528827,41698.171025092284,4.365875158953225,2.6848756310774736e7,4.9911400579617363e8,1.5303014256967438e7,833798.3760023634,1.0303860804760002e6,125274.62487222669,103927.50025449027,24067.99133514003,60573.47228446089,197379.83968780664,159319.50019408527,1194.9892366186662,68623.73926527156,32680.562947449827,0.31962192975715337,0.3545552668616506,0.3212383000855789,339778.346464312,62908.78164455907,272.8343766534713,7.0051928165497035,207.17496628180245,35.472777537215904
13.0,3.519568910365083e6,2.6496138698276775e6,1.1265272212440132e6,787571.7607873123,1.4397336184056632e6,608231.6299663698,988.228046428695,38813.85306303228,2435.8194868241007,26727.06491023086,42338.40582920899,4.9386948523803,1.8304211189531017e7,4.967089224321189e8,1.2896172697158545e7,491618.88179962925,1.0070874032086432e6,130464.58965970104,98824.11652884267,22181.42687599075,73049.30625408153,227676.812680413,174939.90339243523,1702.3665593311664,73822.89758408826,39521.55767826504,0.42037956945061883,0.46438948125974183,0.4199188268839135,345562.1772127751,57701.12916928147,296.5183700283175,7.933645343264779,211.30622924140113,36.35120850152209
13.5,2.321562343570431e6,3.085853130548124e6,905815.732208576,585404.1709133093,1.4534784931044623e6,543186.2190455024,871.7147364292706,38404.061580799826,2664.268976068507,26391.23422326485,42434.65858773907,5.509843723398715,1.1307575651949352e7,4.952374218785448e8,1.0424774275234807e7,285560.74375329306,993638.026725078,126135.56174455878,94141.48176305961,20335.64137252573,85161.16797661554,255472.63192539473,189218.82216614502,2320.5777485122503,79726.57398183837,47084.59211539537,0.5405290057531624,0.5946255482042656,0.5366185993171069,353943.96997260355,49823.262149984046,292.55547277591506,8.78533688568104,203.4200367955456,34.81780109573535
14.0,1.5283662543604146e6,3.5005154084195397e6,708717.7903752335,427329.600263961,1.477983115447823e6,476033.92931405385,791.5619740492606,37892.80252255726,2884.5325137259365,26100.11181281452,42025.50245037901,6.071498295149873,6.318222369997827e6,4.9439191739066017e8,8.163971113479061e6,164600.6628451609,989101.0142646913,114886.4784821274,90277.07573873305,18661.761666211816,96668.5763740652,280799.9821765795,202288.69391942568,3045.2025024534328,86218.5413170906,55398.7090410793,0.6818761562005389,0.7469932557045512,0.672796316358094,363303.6730282437,40877.53287100353,255.72646277229003,9.562788037572918,186.2064640336739,31.492507254894647
14.5,1.0015634217208287e6,3.879030167878496e6,539883.8779089522,306143.69604969176,1.5111723072348835e6,409939.6240668323,739.1435145979768,37308.9444314824,3095.9244336939605,25852.89199968442,41166.36349952996,6.6166383864829115,3.1868189635503097e6,4.9394598931943566e8,6.239502231114715e6,94717.97203812748,991416.4315944595,99803.92590924329,87461.10458923715,17231.683187066847,107484.31984803482,303826.3808573318,214340.48058901323,3868.684606513204,93131.53908248305,64479.848429374135,0.8462604822666338,0.9232345447657923,0.8299133994436976,372352.6496000998,32149.599366468472,192.2074502496375,10.272798061596912,163.12877515787727,27.130443184707804
15.0,651648.4991229522,4.21242860044708e6,400647.8381743067,215131.81062963873,1.550738485665124e6,347443.69610392815,708.0901575941504,36673.733907900656,3298.0249456042266,25647.271409569832,39924.53393507104,7.139252783741936,1.4539038049696547e6,4.937505488588435e8,4.675497501033906e6,54647.52050530751,998300.7028595547,83570.78937836319,85777.22916287842,16059.729600622193,117625.03567593257,324754.246580754,225587.1129289151,4782.0734407160735,100222.36498920241,74318.54621682336,1.0354980411626507,1.1250379479821522,1.0093736904020443,380275.1336868067,24462.828018640936,121.84185476345927,10.923637686375487,137.616384465127,22.435337536084983
15.5,420083.5821167355,4.496782892923783e6,289842.89460235555,148240.20822751432,1.5944688049421418e6,290318.6056297228,693.7141110141852,36002.74546595644,3490.6087846467963,25479.854565381826,38373.46494651667,7.634461136602404,607295.8055564634,4.937116395195252e8,3.4433520204684366e6,31688.530746030552,1.0077661219715584e6,68087.82696466237,85196.95093453601,15113.881945797368,127156.82143128217,343746.25890830514,236233.69320985302,5776.3380779671625,107153.48441022188,84863.98201266483,1.251283514948946,1.3539268892780227,1.2124210742357429,386725.2305228472,18176.463473463748,65.52369926038551,11.522871804707497,112.46527753954234,17.94182042872044
16.0,267931.43646166153,4.732300390349259e6,204596.7456984071,100166.75229609701,1.6404505788971481e6,239578.4763285968,692.548801889278,35307.431321298136,3673.591447502539,25346.5789688627,36587.36780524565,8.098550521681007,239378.52324036756,4.9376575889469004e8,2.4978598846640335e6,18505.34281581975,1.0183501033050134e6,54428.02829537338,85615.7374034012,14328.70026821939,136146.86228963258,360877.7938365096,246455.11261101055,6843.123428054359,113490.60311374515,96005.98785967813,1.4950431183192965,1.6110933699376357,1.4399875808867226,391709.83714517404,13298.525962557238,30.885017083448858,12.075866758856764,89.5493177006984,13.974245559781545
16.5,168937.46359074113,4.922226167419604e6,141082.96959160152,66397.99847230742,1.6871601433972958e6,195588.01935806582,701.9994208469271,34596.29429605405,3846.989712552927,25243.099496547336,34636.77918798737,8.528937686696873,93851.72552434404,4.938683234041188e8,1.791404330745027e6,10915.555165430143,1.029132762937976e6,42987.47391825774,86885.52488967302,13617.288160733895,144625.30510355913,376118.7399667646,256380.3815100444,7974.974775740905,118725.75544070546,107558.64005202246,1.767738200152465,1.8971778659825,1.6924931744451335,395429.2917359263,9642.428603902887,13.449074475099662,12.585016096334677,69.83185938215993,10.668421219771945
17.0,105276.40498212996,5.071719198468335e6,95167.39573549575,43210.57692484253,1.7334663318030357e6,158218.38082981826,720.0881746012578,33875.74165263459,4010.8931843218493,25165.097283253413,32585.397098823712,8.924074962542727,38882.39823986018,4.939924349827974e8,1.275607903520035e6,6522.938200673,1.0396250403515665e6,33719.23799171841,88838.70802811913,12883.111336370246,152559.04416093603,389345.6782203209,266082.2416771678,9165.128021563198,122329.92144285746,119250.67756490738,2.0696327642276855,2.212011725203463,1.9696127011995392,398144.60348132695,6958.518506965905,5.766195313478077,13.049684307429263,53.56891740894369,8.026895008085209
17.5,64852.12376927967,5.186848607436728e6,62894.159455291556,27636.568515246217,1.7785842444778292e6,127009.01522074158,745.2744684696071,33150.68807527054,4165.444000523217,25108.500686757325,30488.210077983116,9.283319950240553,17601.312019603458,4.9412519441567266e8,904758.1106329502,3954.826035086432,1.0496148162427174e6,26355.834217158426,91299.84521980456,12033.774427325206,159839.52553773453,400380.82615841425,275570.1438124826,10406.98638732321,123829.6287976835,130728.19225604694,2.400054196749059,2.5543565709315406,2.2700421377337308,400100.86550202133,5010.487654637087,2.576811470034466,13.466773949858498,40.56929714069145,5.978099268207101
18.0,39513.074462291515,5.273805485806332e6,40790.445045075496,17393.3836952658,1.8220082813836732e6,101309.94828829143,776.3310733943619,32424.971973405787,4310.822389646501,25069.622436135185,28390.75250328521,9.606787636881252,8635.350378114043,4.9426134063679576e8,640358.8410826982,2432.4286640230325,1.0590364475075877e6,20565.4261935964,94087.49308269282,10998.119852784936,166288.0042939175,409047.7648084261,284785.22259442805,11693.418339088372,122892.72259855387,141573.3288885259,2.757190007463796,2.921690142855882,2.5913097470616373,401498.5541059854,3604.407106561552,1.2331581659013795,13.8317031685451,30.417791700637853,4.421655462907311
18.5,23829.84840163475,5.338364580127411e6,26005.800758029298,10786.832505839955,1.8634434428203653e6,80392.65416568793,812.2602598225031,31701.638819384378,4447.2363204183175,25045.226785403487,26329.22390222088,9.89520005239596,4478.696995707558,4.943988085290729e8,452666.4874444531,1516.1610360362786,1.0678885789504298e6,16034.175803104721,97016.14286516322,9745.190734714457,171681.50233957864,415228.9229604176,293598.1593194184,13016.03577605266,119402.11268685792,151339.33156701986,3.1379689378154043,3.310093433638372,2.929682324029763,402490.7856165259,2591.943501223445,0.6283821666208638,14.139513628532196,22.627662186547095,3.255823898150719
19.0,14238.723359934665,5.385578948975848e6,16326.013573007678,6601.513275627311,1.9027449940469924e6,63527.77046726055,852.2373854986066,30983.133205061804,4574.913966464878,25032.544293057625,24331.19149927542,10.149744266437573,2411.033741921381,4.9453673567006826e8,319737.41168930195,956.5348021921444,1.0761933878878804e6,12496.149012921254,99908.69977098017,8299.30875738027,175798.80028950633,418909.0057543779,301813.791876228,14364.64285801064,113494.63072271478,159597.77486666304,3.538068294439619,3.7142854065496356,3.280208317703771,403190.5141311178,1863.6029631312806,0.33476426546738697,14.385859514429958,16.728084399307107,2.3907446598816624
19.5,8437.775379351888,5.419659950271082e6,10108.828063686256,3992.663978037156,1.9398702737567518e6,50033.676013427685,895.5727238718887,30271.43016814834,4694.09809413558,25029.251471576954,22416.625739480212,10.371945388899794,1335.1386522744315,4.946747278175805e8,225724.45670512912,610.08647392306,1.0839800366129118e6,9736.540046281716,102620.76126845079,6742.4087749883865,178477.6899086251,420192.97256353416,309187.4721807005,15727.057508579755,105548.7757630413,165989.37989111012,3.9520693369122926,4.127827560058473,3.6369170523085543,403679.77009087836,1339.847808972093,0.18372413886844297,14.567733427915368,12.305289578569273,1.752751786856573
20.0,4964.060696169059,5.443984896576679e6,6183.145638936264,2389.8059641231853,1.9748426930456094e6,39302.37987677429,941.6850805012295,29568.127116430704,4805.041769841058,25033.429843501526,20599.072674406994,10.563557812945934,757.4063309413848,4.9481259204103166e8,159294.89146097613,392.97886282783287,1.0912788723479111e6,7585.271253312005,105066.03054547415,5196.918374197266,179665.79776264276,419295.65276151546,315455.4671988164,17089.45860716012,96121.1514538981,170267.34728094036,4.373752151129208,4.543485104591205,3.9931603291718862,404017.7568482157,963.2672549500754,0.10303080909220091,14.68390292155892,9.015645680290508,1.2840583667000496
20.5,2902.2375829640537,5.461179444183558e6,3741.446792031114,1417.4962328243068,2.0077261879616755e6,30809.39140659968,990.082879642028,28874.51059540537,4908.00498884241,25043.51537925061,18886.82587351624,10.726475417717237,439.1647480749475,4.9495022987315786e8,112384.91542662041,255.41625254792058,1.0981195291544243e6,5908.77495270718,107227.53981609775,3791.5577487238443,179444.49128977204,416509.5238812396,320375.6907858074,18437.275366944003,85849.99918874358,172323.3292465148,4.796489504289503,4.953694957361319,4.342049104915938,404247.101710354,692.5218794894895,0.05881138221793006,14.735108081084563,6.58399251967092,0.9405476124296683
21.0,1687.8274369991082,5.473233832336601e6,2242.7263507471093,834.2177243048669,2.038607836586513e6,24113.307997974258,1040.3499528705722,28191.60703000288,5003.251967597071,25058.245830617027,17284.012659667093,10.862659793631636,259.85200298952566,4.9508758967864484e8,79273.47346943956,167.3732426059587,1.1045303073833904e6,4602.532858169504,109146.40218513606,2623.6783026589537,178014.1464156946,412163.2093328453,323768.99987354234,19756.438339968685,75354.81661338417,172190.98613441415,5.213677106881627,5.35106632091976,4.676915874876638,404398.46853900724,497.8725117443148,0.03411083284252303,14.724079052917684,4.79543924201987,0.689111344529296
21.5,977.2509226927597,5.481625596362986e6,1333.3844176428886,487.674904334168,2.0675864558369492e6,18849.513721672785,1092.1343249105882,27520.22307531381,5091.048933511925,25076.61059478135,15791.550112735875,10.974084613692472,156.684239634458,4.9522464387375075e8,55909.17250868459,110.49966157165325,1.1105379819822754e6,3584.9067800673765,110893.15999195691,1735.741525196288,175646.65605502532,406583.2986594489,325549.1436783737,21034.647093166634,65158.276394945795,170028.48762035635,5.619133450706741,5.728836210959678,4.991730959970807,404493.90686912986,357.9330985098164,0.020087011361983324,14.655393291199587,3.485143298326004,0.505174188486173
