t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185726,5.245994806937239e6,185091.25433639533,153654.6771348013,2.4543210844134833e6,49922.879395886644,12497.671949902217,924.0740189862807,4.297565195014482,26354.963266416977,478.83312278639755,0.009520255789475495,64191.193058973055,5.499752390282677e8,17209.404313620347,5813.011129552713,1.1999858408868108e6,19.190662098553343,79989.90627997485,26394.46855125158,4.872489231627964,1.4578584370651366,85.82077147866144,0.022018037260040174,47993.31144035296,6.032188939448624,2.034040732782789e-5,2.3234353962496688e-5,2.1351166624305915e-5,399999.99983338895,0.0001672993781636285,4.944021691748472e-5,0.0015752054077487602,0.02247115098794928,0.00019213744308294118
5.5,1.536213804421724e6,4.978988413753177e6,377710.51775754296,319585.08313081396,2.411682663719909e6,96790.35147479677,12194.220305426677,1849.820498236739,9.07176195468226,26308.727071066194,967.138594094968,0.019796496785966528,138397.01771197736,5.499460970447713e8,37343.348052217734,12705.886815049495,1.19996857252637e6,42.16375105083335,79977.2513758006,26387.36149226402,11.150235644369646,3.2797526223401534,191.26966233733825,0.05398981240170384,47984.74014371367,13.730750498890949,4.7820865902999205e-5,5.457528396588794e-5,5.013001018453449e-5,399999.99820003967,0.0018075342292497507,0.00024390928512586793,0.003517646222005635,0.049458059891261605,0.0004250094406255421
6.0,3.1661942310044724e6,4.47787100590877e6,733135.5336093002,644766.860383961,2.342236819624167e6,173577.37361693708,11652.22628682402,3498.891362902084,18.777743884062446,26223.410773175157,1859.9549298876975,0.04001839516611238,295470.9388707988,5.498835997703326e8,80380.10885806957,27551.486025553124,1.1999307979536785e6,91.94817263255291,79950.72392193053,26371.74807700091,25.035814171311674,7.28974913719418,420.12092464932,0.1278060415535385,47965.87225389648,30.692283049637744,0.00010967551489907934,0.0001250745504684611,0.00011484634126933163,399999.98138137884,0.01869843577919437,0.0011619972789965838,0.007741589304817389,0.10794683697321822,0.0009336821340253173
6.5,6.283065610085675e6,3.654122013667167e6,1.2959747517626553e6,1.2275806290011809e6,2.2463097744250735e6,280032.2162311597,10795.805573239808,6092.137076589094,37.616251756413135,26080.745992920314,3329.4707552307405,0.07742188749958587,621049.9994246275,5.49751281269181e8,171062.4457437389,59174.18927288735,1.1998484909779807e6,199.04704606004714,79899.54680009106,26338.25743087701,55.274978238534295,16.082154192901605,907.8924601033644,0.2947185635793114,47925.15352842544,67.46530841740767,0.00024655983471340065,0.00028100462156852317,0.0002579484164389035,399999.8173396335,0.1834620550128364,0.005302515885744322,0.0167714854563718,0.23365013241676147,0.0020508060056399417
7.0,1.1659571676885808e7,2.5839708738229927e6,1.9675475236593029e6,2.117488081626868e6,2.1348967075154185e6,402359.5911544813,9630.036921575682,9593.77095107927,71.63738899989451,25868.545386854952,5461.9352845661115,0.14119883140890077,1.2724415880871401e6,5.494769778657753e8,357587.0127198199,125331.78424625033,1.1996698197349655e6,427.03710698338756,79817.82990223472,26269.013165885484,119.83111782518131,35.55143756949525,1917.922509100528,0.6656506254208365,47839.80154605104,145.46133534424754,0.0005441418853049955,0.0006198100848853513,0.0005688010227056279,399998.34108434623,1.6664583941643378,0.022737840377780098,0.03556957865837816,0.5008627534595711,0.004603815018619603
7.5,1.952078720003831e7,1.6094684904612047e6,2.4635614877338307e6,3.1747527470957767e6,2.0220075197021216e6,520932.1672981641,8263.694773121148,13646.426993450443,127.53449551075289,25586.84676764386,8195.82917058274,0.2406285518647319,2.5088071103468067e6,5.489268793965425e8,726887.5591450535,259626.0810543944,1.1992847868340428e6,904.0951417010112,79749.84816522709,26134.478632870578,253.58878423149685,81.10191408301507,3910.9826084157758,1.4758902208671092,47669.43061639277,305.28788754052977,0.0011762350595278903,0.0013390019187149457,0.0012284504652708538,399986.60629915324,13.458061362666253,0.08908581214300638,0.07303992004950088,1.0614179605661327,0.011285542810467189
8.0,2.8670991489228956e7,1.0189331659100385e6,2.6230916085707736e6,4.0736609505583458e6,1.9165553282313917e6,621650.2013095883,6854.96207236548,17746.971620070333,210.33211099508776,25246.384128832477,11353.544618790022,0.38300339627166957,4.710642023821074e6,5.4787309098481e8,1.4208250290207549e6,519514.99962076865,1.1984702152517848e6,1874.2809846765085,79916.40125694354,25898.258208548687,518.3862722269264,205.67392012435175,7561.543719702682,3.2085705394101764,47356.3556615373,615.4739446715176,0.0024737761924321024,0.00281397844192246,0.002580706614806702,399908.52098728745,91.95601133177058,0.3114968282940725,0.14305947439072256,2.227003445187891,0.033797648364579096
8.5,3.666879196233612e7,751153.2529713018,2.5883636153555163e6,4.56396425752595e6,1.8218632574885942e6,699129.1981305811,5539.307341090223,21473.68606475409,321.587438461019,24862.679562180714,14719.6471169571,0.5725007716094875,8.39919818787619e6,5.459598417355095e8,2.648690509249929e6,988496.8596323887,1.196809458299417e6,3764.6701090684933,80854.10165559614,25538.472530916948,1011.4512366276525,633.6089469869655,13619.464084396282,6.80471228540278,46851.26503296306,1172.6639905810364,0.005008554619452378,0.005691363056499772,0.005216892327782128,399494.0619772616,508.88300254600597,0.9773151035173567,0.264420877098004,4.675128855574204,0.1255069718092654
9.0,4.1219036114477396e7,646101.5856375819,2.512964362733408e6,4.614851645617513e6,1.7383417853600665e6,753780.2576701742,4395.914945571909,24588.691759796497,459.2851426552367,24451.227293477343,18099.127863605794,0.8101385588493748,1.4248818214920536e7,5.426771705944809e8,4.689324492790364e6,1.7550211246651693e6,1.1936002349747838e6,7253.093866013343,83087.06402053333,25069.80315134974,1871.904151520654,2265.6015416323853,22610.435575220854,13.963094349549007,46174.784914720454,2083.24148839076,0.009649640564457667,0.010948954197231119,0.010028941957540229,397806.4881922851,2208.2060795721804,2.87905046405763,0.46393056114526343,9.974537726902987,0.4903301990345957
9.5,4.1321768119086035e7,625564.3109124902,2.438914474852982e6,4.327996402850696e6,1.6653496266981182e6,788420.10827217,3451.5430450548843,27021.971028002106,619.0010903229978,24025.288014792342,21340.487215806126,1.094328721663106,2.293611002285796e7,5.373961414883958e8,7.838159482614448e6,2.8371875600097063e6,1.1877503304998495e6,13328.176174931466,85811.74640192058,24526.84651624256,3300.0649604828254,7636.318946440321,34468.69647540502,27.501002868036554,45472.060939810974,3429.3970610613424,0.01753794048038716,0.019859951975357344,0.018173594488299333,392824.46827651554,7233.32000455681,8.215155154967084,0.7879279941912742,21.438654862301586,1.6882510657743943
10.0,3.7481842665853664e7,664501.2225182642,2.3626263721441114e6,3.842745454962585e6,1.6020046758429485e6,806279.1248955122,2698.7607947325323,28811.129337237926,795.3139982164565,23595.433131904796,24336.80320686305,1.421583977961809,3.453577071851474e7,5.296228336095452e8,1.218040489646108e7,4.0431124481352526e6,1.177648743731181e6,23321.374565277973,86615.67332024968,23917.94121800419,5572.0652838136475,19973.882506992002,48286.79810786477,51.81890877304322,44981.018776234596,5238.044187807037,0.029958893783755026,0.03384036269845879,0.030929103507611272,382732.2792154295,17443.28997092526,21.13491177995474,1.286790901535338,43.715677549208806,4.6285633313985945
10.5,3.12137536308627e7,758189.5459267066,2.272820844975495e6,3.285297452016026e6,1.5475161980527472e6,810113.1021144497,2113.307448537767,30045.19912520455,982.8571791254604,23169.86635622614,27017.892604727404,1.7871528813745439,4.7490335185583524e7,5.195009534620876e8,1.7226249776465435e7,4.900480429890759e6,1.1611379451346141e6,38756.49022680769,84423.38914039676,23196.01199016698,8931.049094944483,39110.20284479107,62702.86143650473,93.58133910882192,44916.17598525822,7477.714601975133,0.048161195370882544,0.05423729014145668,0.0494988626069579,368137.55663385766,32280.833625680887,44.579166348745176,1.9420260999281083,79.14322962199819,9.952934762383247
11.0,2.425357141168981e7,909560.6622324514,2.1596402368611624e6,2.742556362681479e6,1.5013600392567988e6,801904.6866339315,1665.7647475140773,30827.30901187665,1176.8954761876612,22754.987382027426,29340.46511720008,2.1855097202585285,5.82631126980053e7,5.0803719658268875e8,2.190409613342308e7,4.9346204542172495e6,1.1360272692209068e6,60672.70582862534,79970.28395270322,22263.2724719493,13404.347230734202,61776.40789606501,76640.39023959012,162.009832022129,45380.368648747906,10089.04541763921,0.07322444003009328,0.08217808942837208,0.07487326459047436,351779.3296906994,49039.45387328542,76.86705700455413,2.670135768910948,124.5966031143992,17.458549961234386
11.5,1.790858049186098e7,1.1222889780616923e6,2.0174885144183356e6,2.2576487607152252e6,1.4634016103247663e6,782898.4209900213,1327.884005334796,31254.74635774448,1373.5396160831174,22355.95143865296,31279.25114880229,2.6106964841132725,6.313167619773138e7,4.96672117821604e8,2.5106403847558826e7,4.1675138898134795e6,1.1015830566514614e6,88283.25977865497,74056.90663213769,21030.723180192537,18777.607248056443,84955.35573057865,89476.41254347382,267.5351194964321,46369.92520583814,13014.558377898424,0.10602862907339895,0.11854006449689854,0.10780420897749596,337153.10339717474,64223.84729605827,113.54453184274789,3.3946504235251216,172.77711287763555,26.108222805214275
12.0,1.2808217970008796e7,1.3954769140070805e6,1.8468373660454312e6,1.8417231108967066e6,1.4339437325563778e6,753888.0581172024,1075.2892753299734,31410.69469609247,1569.7465379826774,21977.094181198714,32820.49864595567,3.0565447659778666,6.08817835469349e7,4.866139616542845e8,2.6260217948420435e7,3.093815517036984e6,1.0602819031739424e6,117881.03498493036,67293.95083743936,19489.609394433952,24693.09963404356,106816.11243347578,100882.61229689897,419.3491424583777,47825.28523469232,16207.6171487298,0.14728153545328826,0.16398736705909137,0.14884179085554441,327090.76065908646,74969.55105265956,150.10563269685917,4.0687219519034095,215.9931372269626,34.42422948908532
12.5,9.023537990661163e6,1.7208783968333846e6,1.6542990206165866e6,1.4904073569346457e6,1.4136122795349818e6,715665.8914655331,888.1368686777913,31362.49033729728,1763.2190671720261,21622.141598008777,33958.534181870054,3.5168204397431206,5.316945677670809e7,4.784704871283409e8,2.546968745685383e7,2.132987678940259e6,1.0177512328382239e6,143688.8183313119,60255.53977523172,17722.54553675886,30760.229255551287,126423.26500145686,110720.97521269615,623.493326719243,49672.21870625445,19630.60766926085,0.197552659630612,0.2190146266767446,0.1983767284239068,322813.69704803434,80001.9819544162,182.84804247005113,4.668405754748165,248.72231025663936,41.03974212027378
13.0,6.3358993986610565e6,2.083935868421457e6,1.4502237699115141e6,1.1954653414423524e6,1.4030575329195675e6,669420.802432165,750.8137864536799,31162.89840558971,1952.2737950747307,21294.198036992115,34695.176568071554,3.9853375876542088,4.271792752718649e7,4.723086029585339e8,2.3258782958731998e7,1.4120990263268836e6,980215.2880160202,160650.7298221029,53443.61171240141,15861.975622551805,36640.10838634807,143414.19117713123,118993.98696681061,882.0808910633995,51840.633830677296,23251.961690526634,0.2572981201357188,0.28397916946009094,0.2566717555213957,324053.4188307268,79532.13945145899,208.72730141790183,5.184886675170101,268.0376599005901,45.099925799778624
13.5,4.45917178881203e6,2.467355110788791e6,1.2453056534604225e6,949402.0403916318,1.402611185777676e6,616865.0354479078,651.3009443910673,30852.401287841018,2135.7121926606756,20995.605622411404,35040.66624376851,4.456075766467028,3.1884371959002458e7,4.678923620694178e8,2.024671260930203e7,911011.9880474085,951813.3722469299,166644.46937096308,47219.721855583026,14040.42620964161,42091.43438038686,157778.9802867277,125803.8378971009,1193.5171311377908,54268.05191323002,27044.22321996448,0.3268777408233814,0.35912353522470297,0.32388368926547895,329701.77281945036,74618.11134449248,224.97871839160507,5.619014604051057,273.29146067941974,46.35437154332499
14.0,3.1490689302635873e6,2.8544939677011464e6,1.0483339488099074e6,745905.478283541,1.4120819637258456e6,560079.3387572462,580.4966562826546,30461.561141229886,2312.7089802590544,20727.81130903802,35014.41397554132,4.923310139165704,2.221930138952742e7,4.6487552931695664e8,1.6959950915167898e7,577039.7337515698,933881.9817956637,162485.72361375525,41788.13437316107,12358.55189171428,46978.85296745734,169708.03904857804,131312.72750323516,1553.3626931702272,56896.06491331995,30982.681272816848,0.40656708575368744,0.4445916697225198,0.40007939464501363,338342.0431919561,66639.50767878049,228.871592123066,5.977303316797162,265.6640747517932,45.03976881956596
14.5,2.22839103462209e6,3.2311840084994743e6,865601.2987083967,579334.8685566401,1.4307407679980355e6,501247.1309174526,531.6028002644379,30013.137265206224,2482.720818060682,20491.324661488074,34644.642625831664,5.3817433403668415,1.4489239346758146e7,4.6290882459787273e8,1.3771023922291629e7,360694.44091550715,925711.1573542544,150655.40791230058,37221.51200376193,10874.893464620742,51256.24897896136,179486.63363200272,135709.07526315498,1955.4358646986843,59664.56417564782,35043.946353126215,0.49656522385518864,0.540439824281287,0.48524666675975414,348554.23260081565,56993.5915106636,217.9700463574737,6.269011951143558,247.60462437036858,41.6987592353596
15.0,1.5765402551488737e6,3.5863142490376686e6,701164.664773494,444493.7177269148,1.4574314095549718e6,442423.6099762407,499.5970640629813,29523.891057229535,2645.413925434669,20285.771591473098,33966.9689433546,5.82662199063935,8.85175476994649e6,4.6169076867548674e8,1.0902027564380353e7,223492.8650372553,925548.8992529468,134079.8761647884,33501.76737442656,9610.214144631562,54939.82296188522,187425.64190288106,139183.07132938234,2392.833299232545,62505.750420763754,39204.18074628075,0.5969976315391048,0.6466415874307045,0.5792995543944961,359096.57777625165,46912.821470069975,191.41317800779822,6.504157509951816,222.24469119932905,37.01009694302802
15.5,1.1125521028740886e6,3.9118691770302933e6,557243.8658096631,336637.1032122015,1.4907312090898973e6,385383.08603353857,480.7944472492293,29006.075356233505,2800.6080198914065,20110.013235043658,33022.3756335756,6.253825482428765,5.073570584848296e6,4.6098674209725577e8,8.4534294146679e6,137842.1685944026,931327.1452869477,115403.1642518352,30557.70641641463,8557.758736943391,58081.61781109526,193819.46958399055,141911.44311645936,2858.698792042986,65338.64588976181,43436.926883939734,0.7079131783044209,0.7630859484865856,0.6820771668912805,369021.84091375466,37346.148222455864,152.1239248422134,6.692281647871436,192.85208455566868,31.652304619293595
16.0,781538.2259034046,4.202763554467685e6,434551.7914922797,251492.61702563352,1.5291127255748909e6,331535.973467049,472.49536234148997,28468.62315327147,2948.233831344972,19962.299128006547,31854.980921824168,6.659921505542861,2.736845520240223e6,4.6062856839549863e8,6.44058267528453e6,84918.63682637736,941085.9887185001,96668.7213347699,28292.867152823164,7693.722061604755,60748.557414282,198922.89008058407,144049.38101045202,3346.703052313891,68064.70292537,47710.60371831479,0.8292741967471785,0.8895673778922669,0.7933350918590168,377730.7783406651,28902.27616720975,107.8196801535158,6.841765975406379,162.37528230812595,26.20626574672109
16.5,545598.9428393396,4.456556705257427e6,332584.1978472822,185241.78804477764,1.5710800573001427e6,281899.40687606984,472.71251456548583,27918.066364964365,3088.301564697308,19840.432746031525,30509.873528640805,7.04218786429761,1.398218083155429e6,4.605013018218894e8,4.830115584055228e6,52378.643817274315,953189.4767149169,79247.1428862921,26603.697214088184,6985.480357780763,63008.04332257247,202940.35698452537,145727.25927854746,3851.275329171639,70565.5524427404,51985.85954321319,0.9609390343399303,1.0257673841264692,0.9127289962380317,384955.9780912632,21862.370397007286,67.99316598362024,6.959513800177324,133.13181156903525,21.099859517964322
17.0,378048.41818419244,4.673064235654866e6,249909.8123846904,134489.3957159836,1.615267910934149e6,237108.16590738055,479.9650421741523,27359.22619223633,3220.877918799937,19741.934218149392,29031.179620525734,7.398603321799145,684127.8094282886,4.605250716420852e8,3.5695420086188777e6,32397.681879546017,966405.3145653564,63898.30316823943,25390.48747950683,6397.22281092961,64919.19697137563,206023.56060034537,147050.23722760842,4367.655044581971,72704.41553545292,56213.13361848293,1.1026372883630828,1.1712279440551359,1.0397908507764284,390689.21518686315,16249.710801878278,38.652762883745055,7.050868046786521,106.67364606925776,16.593950643548208
17.5,259777.9879160738,4.853893004656947e6,184466.53339181628,96242.63156348153,1.6605016857540892e6,197454.4728549882,493.1272820729358,26795.719165892213,3346.0696014304417,19664.189308467005,27460.464250063407,7.727812144811733,326206.0289799873,4.6064188186881894e8,2.6037688810078823e6,20128.11055144816,979893.3523613338,50901.83956569239,24563.392020268464,5893.550970262915,66528.31009119903,208274.92660177703,148099.40702517165,4891.82902091509,74332.73360756684,60330.96685612533,1.2539392501334061,1.3253187239873947,1.1738996161874742,395083.97456446843,11925.058813620391,20.30965308253549,7.119686637633159,83.81787399621139,12.80156478628225
18.0,176940.71115695644,5.001940223908716e6,133846.76951398654,67901.59676701427,1.7058231363247281e6,162946.05029790464,511.32031798797766,26230.319576502916,3464.011652701412,19604.577029730466,25835.523180660522,8.029068131999386,155148.42607606453,4.608109338433329e8,1.8796108509573936e6,12587.360787927882,993138.6530477909,40210.4386517964,24044.947303250843,5441.831377629089,67867.25033495133,209755.93396976855,148933.59455165124,5420.40580138436,75302.77476641753,64265.72857953447,1.4142228771590972,1.4872020396886911,1.3142500859911943,398365.6559834748,8675.30134355799,10.177870010557129,7.168531761758548,64.7895926365793,9.725994535525844
18.5,119440.92029301684,5.120903888380024e6,95548.33226601209,47252.61258501062,1.75048947619844e6,133372.60802988158,533.8361276014643,25665.21296560793,3574.85924756178,19560.57132042989,24189.58091604219,8.302164365230336,75473.18960276275,4.610067385735735e8,1.346804092178221e6,7938.831922886559,1.0058625567491301e6,31591.563923384645,23769.75488586459,5013.962293119665,68953.97002020878,210499.37450319232,149591.19091292913,5950.463668420521,75485.30861472657,67933.37916525826,1.5826435126170468,1.6558016200391614,1.459825499290116,400768.49460456596,6276.152083624324,5.027371315399645,7.1989426705671855,49.408998644345175,7.30291701500515
19.0,79914.6197386139,5.214847253649209e6,67171.67937079337,32455.48351264412,1.7939547267622433e6,108372.32529419073,560.0859741658965,25102.168937052633,3678.781960698842,19529.81523053263,22550.87498917482,8.547354808472459,38277.76999016164,4.612153784399182e8,960318.4554051895,5055.493303434829,1.0179383996485394e6,24736.425687805007,23682.035044483993,4587.956869267943,69794.62169840343,210524.08726540094,150091.62820582135,6479.3976328643585,74789.39807169043,71243.59400740283,1.7581129336105106,1.829782692260684,1.6093808246617067,402501.857636423,4525.957096867545,2.5201860531258697,7.211756427522952,37.26701500837922,5.435954885759869
19.5,53013.99694289423,5.287847178509756e6,46554.38473360559,22019.89913898963,1.8358413706317502e6,87492.00231666522,589.5663684611491,24542.655728377373,3775.959735061112,19510.168763834587,20942.577650593303,8.765273278705807,20381.34719226345,4.614299642694551e8,682614.6835912691,3251.1730459916394,1.0293266245468296e6,19329.998024464316,23732.577186168808,4149.435246438632,70386.97828485364,209849.7251171725,150436.49181049663,7004.783492337196,73179.78796459356,74106.0619408484,1.939294423422602,2.0075508908489317,1.7614435361993062,403737.7982581729,3258.465034211256,1.307255357770533,7.207428947698975,27.860163658543357,4.021377090798984
20.0,34886.95801255827,5.343739557873344e6,31844.60574806999,14770.788244430687,1.8759086649735977e6,70237.01477491503,621.8373700853057,23987.914023992376,3866.580001124391,19499.733582416313,19382.98722108452,8.95685436150949,11343.515882177177,4.616472353775093e8,484251.4165707142,2110.4418397536947,1.0400322684988966e6,15087.513318181409,23877.241424461696,3692.7941342486483,70724.84856626746,208508.5457905164,150610.8179419048,7524.272829095757,70687.08455148748,76438.18233001145,2.1246189928594608,2.187275534262645,1.914336831081652,404610.1423516899,2344.1246518366124,0.7061815898780983,7.186306181563438,20.67966967145193,2.9625558602628574
20.5,22788.39810787561,5.385959603031571e6,21523.571693624286,9805.72491327493,1.9140219672981764e6,56109.52388098118,656.5092127673016,23439.00334536523,3950.8355549145426,19496.85900040937,17885.91377218536,9.12325970695809,6537.61489944367,4.6186564121367484e8,343075.6782167838,1381.6572186592623,1.0500806474883747e6,11767.9805660901,24078.38034136291,3221.561455101938,70802.99241977693,206551.776180483,150585.60209429872,8035.529622255548,67407.31897015942,78172.92012122837,2.3123247216841953,2.3669390672448785,2.066226734916732,405219.17087228026,1685.7643236505537,0.395779709778375,7.148813294525819,15.262102415499937,2.176764498051667
21.0,14785.877182142718,5.4174636019048905e6,14391.26701402389,6448.89396561473,1.9501255912072384e6,44635.210518256594,693.2342579901522,22896.830903950675,4028.922926081079,19500.13409615547,16461.186235292123,9.265811983056315,3867.6346793010794,4.620844157479773e8,242831.5831206796,911.4175482730158,1.059504972975599e6,9174.875425743918,24308.40924390747,2747.3858847012266,70621.7710383233,204049.6936068801,150322.50221628143,8536.215027967415,63490.31769436202,79265.41409876697,2.5005171326087785,2.5444097522168843,2.2151901792538067,405638.39863961696,1212.1153885386232,0.22831871587840186,7.0955603379646615,11.211875187158746,1.5969561201273335
21.5,9536.446206227825,5.440713084175433e6,9529.804329828441,4205.954238002162,1.9842202813105052e6,35379.97104246526,731.7021277409145,22362.16996379466,4101.041059496865,19508.370524628786,15115.217634485902,9.385937713839366,2334.4039002817667,4.6230316112773097e8,171760.84238010086,605.2592404980882,1.068340623193195e6,7151.173818739297,24552.84199911278,2287.3922137168165,70190.5887942493,201086.46060610717,149780.92898722147,9024.020496313795,59119.575033509645,79697.147947142,2.6872446060208617,2.7175302511234802,2.3592970684048424,405921.1379779932,871.482575597999,0.13458570378197376,7.0273869219798835,8.205698923936907,1.1707375054545806
