t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639711,5.245947007665531e6,185130.32167148613,153696.4997151167,2.454314524458395e6,49930.92026087047,10935.441751267545,808.6304758669444,3.760442249180302,23060.589663934312,419.0149851885099,0.00833058546536877,64200.13036848776,5.499752373298974e8,17210.800609177546,5813.85942657034,1.1999884262504203e6,17.058728007684294,69976.74258560382,23095.770967080814,3.3099011725597793,1.1337670844063927,75.08824664438252,0.014958479173740482,41994.87818087707,4.618355095854557,1.5573037096488877e-5,1.7788701841607482e-5,1.634689434398958e-5,399999.99989745073,0.00010297287508604402,3.4225689983102546e-5,0.0013756657782758872,0.022473022700594467,0.000170785279740687
5.5,1.5372644170592912e6,4.978784726600293e6,377876.0442576939,319769.99771775136,2.411659074868344e6,96819.97423627782,10669.860630887431,1618.847194405122,7.938120997602047,23020.12352836693,846.3883779926673,0.017323456662404743,138439.62513025303,5.49946088816478e8,37350.093634366596,12710.403504908243,1.1999742665457018e6,37.48071092701514,69947.97552762314,23090.332815526126,7.574141174754672,2.5502236305449526,167.3381022121487,0.036677328779103,41988.312178581946,10.512474141132875,3.661253493563251e-5,4.178383913510988e-5,3.8380454780469924e-5,399999.99889229005,0.0011123710789994773,0.00016881307225207127,0.0030717908448776037,0.049468038499232606,0.00037773362028207234
6.0,3.1707008516705795e6,4.477082875392625e6,733769.1898562099,645541.2112427752,2.3421676734474627e6,173668.29420297136,10195.427121868852,3062.3669909855726,16.431893250380973,22945.4408737407,1627.946268257861,0.03502182979534246,295668.23758384,5.498835609233286e8,80411.85969721744,27574.585256169772,1.19994324093218e6,81.74063799624028,69886.19969255046,23078.367933249523,17.005627697718882,5.665547735752505,367.4999616703575,0.08681995673127203,41973.84894335626,23.49836971180467,8.396927810753788e-5,9.57590109704962e-5,8.792813216401197e-5,399999.98853922193,0.011509902252184092,0.0008042416489527547,0.006759249537575761,0.10799658275940718,0.0008293229804020284
6.5,6.301122203846501e6,3.6515581131411074e6,1.297992111254712e6,1.230533186359604e6,2.246153846625934e6,280253.5820922135,9445.608733459274,5332.841842792668,32.919242924634716,22820.52824920272,2914.660810139154,0.06776277709197243,621927.884850098,5.497511036724048e8,171207.04223756772,59288.252725953695,1.1998754828837619e6,176.973414036568,69758.33747849085,23052.621587250796,37.54279465413786,12.479319916839902,793.9069470927897,0.20019771201393768,41942.59152556787,51.65159342725432,0.00018876891043845988,0.00021514018737443257,0.0001974880934152734,399999.88745856506,0.11303515677962389,0.00367105036526867,0.014638038801352466,0.23387774614071583,0.0018164826459403757
7.0,1.1724414357537994e7,2.5776855838718694e6,1.9722839432381098e6,2.127188986931105e6,2.134626739794978e6,402786.8831550452,8424.766477106654,8399.198977617882,62.69834770560132,22634.68609654867,4782.358115629898,0.1235999248030872,1.2761384547454973e6,5.494762003100941e8,358216.70836291165,125875.81730957972,1.1997278679704892e6,379.78702433305523,69511.02184833042,22999.04036754875,81.37369375832925,27.434611967840823,1675.7583484227087,0.4521440109665381,41876.87718355183,111.35871826030204,0.00041659225061590766,0.00047452323047838846,0.00043547087590897635,399998.9755491307,1.0291036837520924,0.015750503925491904,0.031017506772766604,0.5017674575291737,0.004030907475923743
7.5,1.9720471142075565e7,1.5987300251401612e6,2.471054052794539e6,3.200985829264421e6,2.0216264561536585e6,521620.29336412024,7228.16370657922,11948.454116454563,111.63279577666829,22387.921671436176,7177.420900443104,0.2106677408337254,2.5233729095073305e6,5.489236564670595e8,729479.2225992256,262121.0108392446,1.1994080604184703e6,804.5278767317758,69091.69735017975,22893.612500588264,172.10179332955778,61.42167616204693,3410.1945740511514,1.002406600365336,41744.92207630516,233.64804197782055,0.0009004314910849317,0.0010250307185402565,0.0009404006023893848,399991.6855387554,8.354311235298706,0.06172114875375976,0.06354542325424216,1.0640998622561995,0.009513469143242421
8.0,2.9183669256453093e7,1.0049383986092474e6,2.6319968813997246e6,4.1317642125823884e6,1.9160793096334094e6,622642.8658975192,5994.411356444547,15539.725092090013,184.12570942042558,22089.614681400864,9944.484078339912,0.3353636535232102,4.76457408333216e6,5.478604867929004e8,1.4308798798085854e6,530416.0750615655,1.1987267672295184e6,1669.7960544966488,68546.95317844064,22704.320765950797,351.1563823752722,147.99190650880803,6561.331972470967,2.178677621367644,41499.65705330172,470.5622983796283,0.0018930007064760284,0.0021533150461402217,0.001974802575609725,399942.556892241,57.74084925998898,0.21523177004893618,0.12371452325726359,2.229473537858552,0.026328996554792674
8.5,3.776115264513634e7,733551.6002293281,2.5991341674020668e6,4.671882672733402e6,1.821299560162403e6,700493.5415835974,4842.206476010465,18803.502306728093,281.54239551771053,21753.3332022749,12895.096412127012,0.5013597504988125,8.59063076271002e6,5.459128940759271e8,2.685871224002386e6,1.033248764983385e6,1.197327139684588e6,3361.388214819923,68187.68698133533,22405.81545091316,681.6696502378145,417.5506823456432,11703.31305082867,4.6170395233882475,41095.41623324373,894.1501948836141,0.0038283445993327948,0.004350142930095863,0.003987433925881517,399674.451487085,327.4179488188855,0.6673389834253183,0.2254312087187514,4.644525198986456,0.09015636343569783
9.0,4.316775774431761e7,622315.217940931,2.527724705355547e6,4.786258376631035e6,1.7376773280011748e6,755641.3721333068,3840.8863066125887,21531.49263738173,402.1176232923813,21392.6026000357,15858.885724246062,0.7095654750313801,1.4909080619957414e7,5.425083317064247e8,4.822265608742031e6,1.9241612461437772e6,1.1946021202170318e6,6503.407251860481,68480.05138128318,21998.062992471532,1247.130031383304,1387.1633782708213,19143.67135602684,9.453794500717816,40531.21243675302,1580.429143469292,0.0073576280214939956,0.008347788219477997,0.0076461032870123275,398515.207111282,1494.4403601985025,1.913980989317166,0.38460222655523746,9.76614752554885,0.34263391885935485
9.5,4.4270847822930574e7,591723.6063626074,2.4603723791108327e6,4.564588054564561e6,1.6645412967594056e6,790994.2252309512,3013.8258550929327,23662.561796942853,541.9760679299828,21018.962515537496,18703.88723134966,0.9586161195993641,2.511825716540763e7,5.368111496336092e8,8.295767046612026e6,3.4091003033672576e6,1.1895920491122284e6,12047.715358454021,69092.22163911696,21497.00228889299,2154.6165147362794,4658.179814851145,28714.241636789604,18.52356676313533,39892.004938356564,2583.8412372041735,0.013318989344057284,0.015080557764183194,0.013799195844189116,394654.3489212265,5386.066903862743,5.330286440843184,0.6276492405698306,20.914652615737882,1.227050832135543
10.0,4.132387506532519e7,615170.5229014166,2.394344053536016e6,4.132209489152016e6,1.6009602576141392e6,809916.4102047373,2354.440197554869,25229.881334401565,696.3700300941399,20641.554817428732,21337.59993100217,1.2454969847891244,4.118128645947364e7,5.277465118846871e8,1.3628219403438741e7,5.71266017984813e6,1.1808096545776154e6,21417.806607398725,68055.70213939458,20895.366052721754,3548.459845416346,12880.063935375905,39658.43645974214,34.54793746951226,39334.479521231355,3917.5017531067706,0.022637392313254553,0.02556534986372865,0.023363772622061803,385286.5221839049,14848.541202440349,13.911022418331727,0.9930656915216698,44.393929808649965,3.6954435365611067
10.5,3.559200744557459e7,685957.4912368571,2.319495173310141e6,3.606662494795504e6,1.546055602840594e6,815354.7900156155,1841.404157554673,26311.65954247592,860.6012376252052,20267.387117606508,23700.291004072344,1.5661069215589118,6.531505941112593e7,5.142714482310392e8,2.115294269948477e7,8.967591089119904e6,1.1659541535908496e6,36695.80800545843,63903.53882495228,20137.723651534012,5570.027341414603,26638.918541836807,50782.01054583692,61.4180842361747,39013.95194503137,5548.893959022465,0.0361889876295973,0.040743698356857545,0.037179254433494575,368660.7316753415,31698.39154873043,30.562457498661907,1.478470646837341,88.17313496441373,8.946187330727737
11.0,2.8696157657774694e7,805281.4416303637,2.226779367797332e6,3.0746997290870356e6,1.499146558633832e6,809541.6886903521,1448.8814357437925,26998.427196639852,1030.5262270818805,19901.80485619002,25756.566240365442,1.9156974248227499,9.901907145592293e7,4.957636256948774e8,3.0743932941288214e7,1.3050746314532105e7,1.1416178525519369e6,60687.81725536391,57284.81178031328,19129.50522178057,8233.725976854725,43171.00618892416,61033.63033088738,104.42017308348358,39016.192744153646,7416.281267542097,0.05468627851071233,0.061351059482131536,0.05588774644290566,345043.7680172471,55741.552082904454,54.501794504864414,2.0131986475493027,158.08289995559988,17.794697180798536
11.5,2.2005760040956087e7,976457.0898435216,2.1102498825093373e6,2.585324747697688e6,1.4598434163546702e6,793990.4608425343,1152.071870572092,27375.558161148376,1202.7439255234774,19548.967029556603,27487.691184916588,2.2891843926570337,1.4171226620141363e8,4.722135231737244e8,4.179380181565091e7,1.751546878172138e7,1.1033840016536082e6,96491.67040364206,49284.73808454716,17782.111825945463,11378.136405419584,59441.69843267449,69806.15208445345,169.5745146683655,39347.06998973861,9452.616895645087,0.07863154890342874,0.08786749241259377,0.07989068952723084,316317.1774764427,85158.27536471312,82.00260768330227,2.5213373915023896,254.97388805933045,30.357273733189487
12.0,1.6323983261567544e7,1.200619580795158e6,1.968309099186868e6,2.1565955680846153e6,1.4281007319271269e6,769681.0581750167,929.5892682327458,27516.00154532566,1374.5956687040348,19212.23167640292,28885.660055364697,2.681353809414985,1.8988232543402046e8,4.4428087851906705e8,5.330837081712675e7,2.170535569640702e7,1.0469352518286302e6,146174.60708197055,40760.14815942526,16084.596108547352,14732.822100662761,73653.05645357509,76831.70038387772,262.0026347081431,39963.65804951581,11597.41750743596,0.10832652878829718,0.12053409704255866,0.10936656385127778,285784.40825615224,116680.6553740306,109.31850837792996,2.9574233025192456,373.46746095244504,45.955221341262266
12.5,1.1900539246361634e7,1.4738391657437664e6,1.8042218965800775e6,1.7886390255582773e6,1.4041863812552385e6,737377.2912893362,764.0494175246454,27478.72400973156,1544.0768888917505,18894.39904293372,29949.443361391837,3.0869924486111846,2.373956034792304e8,4.1327213308436996e8,6.404155296693311e7,2.4947477241341338e7,970271.2625538668,208807.80948775684,32495.529459672387,14135.925730472783,18010.95283049477,85048.80222406828,82073.31166101024,384.48826445286977,40807.336464850254,13798.631770621723,0.14389991228865465,0.15938959288244095,0.1443069078951152,257277.79441300358,146475.11476385966,133.8904606085406,3.3026561918246755,502.54799831175313,63.19507839820353
13.0,8.631584107227797e6,1.7867428670589738e6,1.6250126157370664e6,1.474959595823298e6,1.3885288183341108e6,697959.5953295146,641.8055889912426,27309.83075846389,1709.7207203283017,18597.79753831546,30683.379452571724,3.5009774429772524,2.768478068364337e8,3.809606952074663e8,7.27244127499907e7,2.6716384608423203e7,875918.9966202275,279102.90519699705,25121.857581451397,12103.492329574183,20982.54950841477,93542.62067144824,85665.71408923897,536.9223136940733,41822.907484200885,16012.45688079765,0.1853355476609161,0.20430685818127087,0.18455186422192937,233814.09101189152,171488.42434971477,154.36665141972054,3.556129924839356,628.3224558521471,80.34343730054691
13.5,6.274462456860286e6,2.12653140978993e6,1.4391098995986143e6,1.2084488087309187e6,1.3814870978160205e6,652616.4886896692,552.3752723794662,27044.620338717526,1870.4843326277455,18324.252297942814,31097.05231782143,3.918353050856388,3.0145202407898116e8,3.492701352413237e8,7.834078960051991e7,2.6751773892106023e7,771494.082250315,347978.7567083577,18983.14322974432,10151.824809799742,23509.99634454723,99429.38485997892,87850.7880029598,716.6010837606884,42965.353954580525,18203.406347898763,0.23249986933885552,0.25502780727138163,0.22982378078686838,216892.89099365135,190161.7791086942,170.32305922032174,3.727587146494432,737.7180963790645,95.81505698543728
14.0,4.583890245891902e6,2.479706809600072e6,1.2542186219261084e6,983029.0318148056,1.3831556305453975e6,602827.594718021,487.82711061332543,26709.71870646076,2025.6506042732804,18075.01657714807,31205.600029627636,4.334409178184032,3.069020648684953e8,3.199263428423178e8,8.034548892676796e7,2.5122467795746204e7,667902.4771389335,405180.493561678,14140.236833336648,8395.375256523035,25545.297689892024,103168.06480386377,88909.62911959049,919.0624344511286,44199.98905682894,20344.175638670156,0.2851688478561711,0.31119696970080296,0.2797592370140259,206719.66188722072,202222.4310286532,181.93999602644587,3.831515518438251,821.3483428967245,108.48553235930851
14.5,3.365024946593429e6,2.8339671653685467e6,1.0763620469826441e6,793488.8459419288,1.3932773756840802e6,550215.0064924852,442.23161255158624,26324.969576929343,2174.748065101403,17850.73457522945,31029.633007343196,4.744761265887408,2.926043465418579e8,2.941899547703481e8,7.874861101215447e7,2.220300049703412e7,576002.2699415224,442670.2165690446,10468.64823455147,6888.870409297968,27105.356418337647,105239.07867048474,89111.49749182067,1139.0540873925224,45500.310513582335,22414.927089909383,0.34305316270239644,0.372392313038286,0.3339381761650649,202835.66456871096,208063.63585361408,189.7076378205478,3.8830159070004364,874.6599886036403,117.73974358037118
15.0,2.478301031450245e6,3.1789967899453477e6,909862.0326789966,635167.0356417892,1.4112562440063413e6,496380.51893893466,411.19988424693724,25905.011147922258,2317.4878114369653,17651.458377828578,30594.542469760385,5.145423343478851,2.6177472104565877e8,2.727371144592778e8,7.404934306815244e7,1.855225509987619e7,503461.29949302314,457023.4588235129,7763.110915855776,5640.392580682629,28243.379072711756,106069.43653919689,88686.70500344824,1371.3254238013612,46845.62964994761,24402.111737010597,0.40581999703487354,0.438151528064784,0.3919085397330537,204632.08801586888,208234.3679939798,194.20053639442787,3.895536501248296,897.5099301029892,123.35883449712888
15.5,1.8275099220188712e6,3.506621640023465e6,757632.8264882155,503861.2593230529,1.4362249327476898e6,442788.3483740734,391.50789618204453,25460.553631287683,2453.7148190627045,17476.707323942188,29929.39027041952,5.532866396617723,2.2032233858455738e8,2.5569092754968277e8,6.706297163511941e7,1.474151237959027e7,453297.26721468265,449741.6673468474,5808.550244780942,4630.114630807138,29026.489359696337,106005.7345748263,87818.50177407022,1611.1242103574118,48219.14125267415,26297.118076512423,0.47311057314091176,0.5079928609066511,0.453205613762789,211571.10890363576,203218.41528900573,195.9290528408903,3.880022029006984,892.8094458937873,125.37689884201133
16.0,1.346626387100312e6,3.810742478113446e6,621446.8014190773,395824.01964659867,1.4671334582948843e6,390697.1731266001,380.7977329752018,24999.390533690465,2583.371006634286,17325.550144558314,29065.64273566156,5.904058010416183,1.7500970171085563e8,2.4275296352995166e8,5.871599789011092e7,1.1211440830176959e7,424450.7689218784,425674.72054594004,4415.685219238545,3825.707745399479,29521.855825443945,105314.00311449793,86645.90265438714,1854.4248764191,49606.49962482327,28094.98173470663,0.5445533739405481,0.5814305466523335,0.5173661984527443,223168.4398835147,193451.05688961493,195.24979955284581,3.8448912922633838,864.9468974480742,123.97816786224033
16.5,989812.3845212682,4.087204195425425e6,502120.9261514375,307736.1158149516,1.5028386696494352e6,341127.630464931,377.34552448406623,24527.181349357583,2706.4676614370997,17196.69547046247,28035.926469836617,6.256482651190142,1.3168873287235238e8,2.333685824794752e8,4.987441152857694e7,8.212443365837891e6,413570.39354979916,390728.7548326815,3432.7873112804477,3192.2015055587276,29789.75562610876,104191.28605477206,85271.09350765125,2097.9725720068213,50994.76234263248,29793.278522953195,0.6197735259093018,0.6579855072743815,0.5839382706768186,238854.86709069565,179457.63103797834,192.30839469601008,3.7963888109908086,818.5647653279755,119.45056125504806
17.0,724666.2059037267,4.333628154373439e6,399664.95490043965,236652.21859647846,1.542184183006073e6,294853.0498984869,379.8848719012617,24048.045274050917,2823.065162251156,17088.582560701943,26872.896429443896,6.588143915949993,9.42467957113675e7,2.2687629505723858e8,4.123670177844375e7,5.825108803891057e6,416780.8738505818,350100.7625379047,2744.9077418822235,2697.1636539078822,29881.103317522768,102780.27200744537,83767.67960141228,2339.225506158666,52371.515257717736,31391.232903942997,0.6983990297162187,0.7371922046765138,0.6524870108442083,257829.46872119463,162001.93553308642,186.99353635921233,3.7390398136622007,757.9739321679679,112.1841335604735
17.5,527830.9878421307,4.5492047905279305e6,313425.3165781666,179945.23178747666,1.5840653348410109e6,252405.84875362556,387.4748005849743,23565.004025523405,2933.258273081241,16999.467913217035,25608.2549790578,6.897550979612755,6.442338732355534e7,2.2261790157815325e8,3.3291554232655313e7,4.0186049515873054e6,430674.51927395706,307575.3337552867,2268.0427272929237,2312.7917038897826,29837.398616942573,101182.88563951921,82188.0399289122,2576.254302005706,53724.030113404035,32889.02009011602,0.7800645172904244,0.8186025113883107,0.7225980290025676,278997.53768148297,142151.03337038675,178.90055388084622,3.67607737157633,687.1263454217057,102.68871719877689
18.0,382159.1417575475,4.734447286047772e6,242237.06310818662,135266.0903678332,1.62747689315121e6,214095.2473574901,399.4024879791671,23080.307263668474,3037.1656141311605,16927.5051676328,24271.937292365994,7.1836918186515755,4.224659382171276e7,2.200064812319431e8,2.6323324237021398e7,2.7071736516822735e6,452525.6073347359,265640.42959935253,1942.2329426709,2016.2755989545337,29691.756599692515,99471.39071009727,80569.22810366638,2807.6328150043587,55038.3987168472,34287.21868518438,0.8644130971653894,0.9017873080220248,0.793878473818689,301044.42180320295,121204.09865081534,167.34380289738291,3.6097936167264564,609.823762100904,91.59778477975124
18.5,274869.90546308365,4.8909160269735865e6,184581.6297932037,100521.3219636894,1.6715434009145088e6,180033.46784189402,415.11269230836075,22595.66817995908,3134.9222172240848,16870.81634927406,22891.469866562362,7.445995911652052,2.6704469221245565e7,2.1855931633393314e8,2.044514725872725e7,1.7883284439999156e6,480135.6923929671,225888.5374001308,1725.342988858676,1789.3420801154928,29470.27114595691,97696.84520032041,78937.43162841498,3032.3373258686443,56298.67516974601,35586.37200159456,0.9510967085807313,0.9863363383625632,0.8659565357320397,322626.92241320835,100502.33102974028,151.5284445913174,3.5418085254197673,529.8362220113642,79.63289333406945
19.0,196333.5085457302,5.020930864960904e6,138740.744498391,73863.02945666756,1.7155336529856496e6,150167.86911281708,434.1574789986902,22112.431048375038,3226.6743261931692,16827.55280236401,21491.504947872603,7.684289153693581,1.6359463111806272e7,2.1790546903085172e8,1.5643381962058516e7,1.163956614804519e6,511658.370323777,189343.93032877098,1588.0519907803605,1617.5045098475227,29193.346763987032,95895.25751199429,77311.21722962166,3249.660478000675,57486.09743871482,36786.62791007087,1.039775288383389,1.0718567073320846,0.9384797153468444,342599.45990117296,81201.9305246586,131.04223746216027,3.4732665999994183,450.78503308486603,67.52706708082307
19.5,139249.64030317758,5.127291635133105e6,102934.85502029299,53684.02168434209,1.7588620002887815e6,124316.26947104638,456.16126525905196,21631.687645901915,3312.5758058153347,16795.944567393315,20093.528797257288,7.898743695574755,9.773977316472497e6,2.1777691542683786e8,1.1822608479996057e7,750331.0629263376,545523.2154344523,156632.93599879552,1510.039025516249,1489.2808006536845,28876.85191638375,94091.91463813296,75703.82973984738,3459.1408383935964,58578.47065716114,37887.44034683139,1.1301149792194747,1.1579703117259157,1.011112135927474,360178.38740185107,64106.90274318567,106.64972306699934,3.4049761060401376,375.8518186787966,55.931639489196435
20.0,98075.03504342912,5.213026299510377e6,75436.41467676683,38612.01145041402,1.8010798368278728e6,102202.60963722543,480.79731626881045,21154.35563508291,3392.7856811715596,16774.337599953706,18715.734609678784,8.089825303602781,5.736041026852376e6,2.179903668544253e8,8.845072592881907e6,481559.42388028174,580432.6202442251,128056.33431032576,1477.1644551406032,1395.4920983415152,28533.0571716147,92304.317828933,74124.78134363897,3660.506529057612,59549.815573338725,38887.32757517938,1.2217855709920395,1.2443104453637603,1.0835311312116036,374991.64845205157,49615.43346371815,80.78925816176806,3.3375045900222147,307.4784197242226,45.34080839876019
20.5,68610.47554866152,5.2811813109099e6,54652.576098980986,27499.211049375404,1.8418607267294938e6,83490.377722697,507.7726648047872,20681.229119673673,3467.466451530825,16761.219017151874,17373.042769842617,8.258240605763964,3.332739636325028e6,2.184254291157104e8,6.561487914970334e6,309106.425410054,615374.7194666684,103635.08261441128,1479.4341568538473,1328.6801218186295,28171.37104325767,90544.08578639598,72580.92020869824,3853.6305769161245,60370.422669904336,39783.6936720449,1.3144573661712469,1.3305178136769902,1.155423331144138,387023.65183943673,37771.10344602908,56.861768491655575,3.2712419890260116,247.19779075154338,36.0569850676097
21.0,47692.45423901752,5.334662040161389e6,39176.59533079642,19406.12221301777,1.8809822707919106e6,67811.83271535352,536.8190614510227,20213.00939493727,3536.782917396953,16755.23132428396,16077.24400489911,8.404886246941325,1.9323584095769825e6,2.1900398961480007e8,4.831638857374769e6,199146.75172894882,649617.4800914929,83165.40385252496,1509.5774712035081,1282.648330128818,27798.905176109525,88818.12085196262,71077.12456332237,4038.4956067525723,61007.482973017504,40572.730852356864,1.4077976917431119,1.4162362251550125,1.2264804957614839,396503.8008324715,28371.328040617944,37.532290420248266,3.206440416269357,195.6439083186853,28.199342609235018
21.5,32956.396461872995,5.37612423443657e6,27811.231998658746,13580.213291495944,1.9183071742114015e6,54791.85619023427,567.6880639602916,19750.3221868421,3600.90133295132,16755.17717145246,14837.236465852611,8.530801548731645,1.126236964638753e6,2.196746220347032e8,3.5346380818189755e6,129106.70899901622,682676.4308748038,66287.37731921118,1562.1144855162188,1252.1188075684202,27420.904881413473,87129.29506512471,69616.73535246552,4215.165797626989,61426.4620742427,41249.42971800986,1.5014673433269725,1.5011082942146443,1.2963954070021724,403789.2513569977,21082.74706487255,23.632139909034635,3.1432381792927497,152.70463453881723,21.742062323314656
