t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185791,5.245994806937236e6,185091.254336397,153654.67713480268,2.4543210844134837e6,49922.879395887074,12497.67194990221,924.0740189862887,4.297565195014529,26354.963266416988,478.83312278640204,0.009520255789475589,64191.87229519906,5.49975238916375e8,17209.498771861196,5813.287432458967,1.1999858409118424e6,19.190678619589583,79989.90525439584,26394.468525148455,4.87251254452421,1.4578586918216203,85.82181119685906,0.022018052850781837,47993.31140420846,6.032223425313188,2.0340460166971783e-5,2.3234415005018833e-5,2.1351223030569825e-5,399999.9998333861,0.0001673020428675376,4.944078164292355e-5,0.001575222121847615,0.022471757106137864,0.00019213753250131008
5.5,1.536213804421728e6,4.978988413753176e6,377710.5177575439,319585.0831308148,2.4116826637199093e6,96790.35147479703,12194.220305426672,1849.8204982367436,9.07176195468229,26308.7270710662,967.1385940949708,0.019796496785966594,138400.9208582178,5.499460963730384e8,37343.910746557354,12707.422064934646,1.1999685726572801e6,42.1638669925035,79977.24533434087,26387.361328393716,11.150382428635869,3.279754641098677,191.27582339902946,0.053989930229684326,47984.73991875775,13.730964874771878,4.782121313371422e-5,5.457568486139284e-5,5.0130380520793575e-5,399999.9981999611,0.0018076128565275797,0.00024391684968571152,0.0035177461914551863,0.0494615286295738,0.00042501010875321295
6.0,3.1661942310043755e6,4.477871005908798e6,733135.5336092804,644766.8603839423,2.342236819624172e6,173577.37361693312,11652.226286824045,3498.891362901994,18.777743884061884,26223.41077317517,1859.9549298876489,0.04001839516611121,295492.0968395842,5.498835960034182e8,80383.2446260649,27559.594241254636,1.199930798596622e6,91.94890094192512,79950.69091823045,26371.74713739092,25.036661843421253,7.289763046691346,420.15475808469597,0.12780682667759796,47965.87096992379,30.69350774953736,0.00010967759243952758,0.00012507694782847443,0.00011484855530961296,399999.981379295,0.018700525802655743,0.0011620891499258324,0.00774214260857389,0.10796557993823545,0.0009336866657589571
6.5,6.283065610085676e6,3.6541220136671662e6,1.2959747517626558e6,1.2275806290011813e6,2.246309774425075e6,280032.21623115987,10795.805573239802,6092.137076589093,37.61625175641328,26080.745992920318,3329.470755230743,0.07742188749958591,621159.6344234529,5.497512612144489e8,171079.05494859477,59215.31701937852,1.199848493995516e6,199.05126765197815,79899.37846641129,26338.25246777793,55.279527136343994,16.08224400343836,908.065745694926,0.29472331488945164,47925.14674335129,67.47181142331064,0.000246571340209837,0.00028101789184203723,0.00025796066906682213,399999.81728945835,0.18351238856750798,0.005303531423258049,0.016774341544006054,0.2337470172177118,0.002050837056214944
7.0,1.165957167688615e7,2.583970873822937e6,1.9675475236593354e6,2.117488081626921e6,2.1348967075154134e6,402359.5911544877,9630.036921575609,9593.770951079463,71.63738899989684,25868.54538685494,5461.935284566241,0.14119883140890496,1.2729884836926453e6,5.494768754941255e8,357671.42377855326,125532.97704690497,1.199669833357717e6,427.0601538701374,79817.0347743433,26268.98922334091,119.85380518829682,35.55207903083995,1918.7431293808168,0.6656772116303958,47839.768549840875,145.4933565670022,0.0005442011438872674,0.000619878399224876,0.0005688640830071154,399998.34000563895,1.6675406440707758,0.022747910423231835,0.03558323601477906,0.501345365036468,0.004604075279335728
7.5,1.952078720003837e7,1.6094684904611981e6,2.463561487733833e6,3.1747527470957846e6,2.0220075197021207e6,520932.1672981649,8263.694773121126,13646.426993450468,127.53449551075353,25586.846767643856,8195.829170582767,0.2406285518647329,2.5114356291891485e6,5.489263764157138e8,727300.5539438039,260572.8433623655,1.1992848455754612e6,904.2152220552334,79746.4592333755,26134.376346086254,253.69235348230526,81.10831312415496,3914.4786471645166,1.476028687604338,47669.286825782634,305.43135880112044,0.0011765163789464214,0.0013393260348866095,0.0012287495657167292,399986.5863375096,13.478092108116083,0.08917272945857008,0.07309894806622476,1.0637401968713844,0.011288549274139064
8.0,2.867099148922887e7,1.0189331659100422e6,2.6230916085707736e6,4.0736609505583392e6,1.9165553282313927e6,621650.2013095875,6854.9620723654825,17746.971620070293,210.33211099508708,25246.38412883248,11353.54461879,0.3830033962716681,4.722739381257555e6,5.478707190991007e8,1.4227633807704006e6,523756.32966424874,1.1984704504261548e6,1874.8823560850794,79903.90121574585,25897.891557632753,518.805670092404,205.75721613837737,7574.334660119417,3.2092376074676654,47355.82227817011,616.0377526509907,0.002474977764058867,0.002815361635698174,0.0025819825196309694,399908.2192922297,92.25883117655562,0.3121311648979117,0.14328060335081885,2.2377839841737828,0.033837534368835236
8.5,3.666879196233619e7,751153.2529712997,2.5883636153555154e6,4.563964257525952e6,1.8218632574885935e6,699129.1981305822,5539.307341090199,21473.686064754118,321.5874384610206,24862.679562180703,14719.647116957149,0.5725007716094905,8.45176745854971e6,5.459492215005391e8,2.657315408117245e6,1.0062417271424558e6,1.196810272520412e6,3767.567619564266,80815.7722589692,25537.435858247718,1012.8999670477131,634.6497091807995,13657.444274209976,6.807624908151242,46849.70122182659,1174.517357526447,0.005013011029072047,0.005696486502747152,0.005221615386886107,399490.5310419601,512.4284742078944,0.9812497281567464,0.26510715185649014,4.723231671944082,0.1259825367866861
9.0,4.121903611447745e7,646101.5856375805,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600646e6,753780.2576701756,4395.914945571865,24588.691759796562,459.2851426552416,24451.227293477325,18099.12786360591,0.8101385588493839,1.4459718957483148e7,5.426329193116195e8,4.724930722771984e6,1.8223926154164737e6,1.1936021957079656e6,7266.444453470148,82989.04339361131,25067.559086864047,1876.0672748976738,2275.636978180239,22697.302184981803,13.974275779809712,46171.49000634233,2088.1285842826906,0.009663499147335454,0.010964856581881075,0.01004358775345673,397775.9213248028,2238.915973353009,2.9009522563503163,0.4656724449552781,10.178720751013532,0.4947967461079819
9.5,4.132176811908603e7,625564.3109124906,2.438914474852983e6,4.327996402850698e6,1.665349626698119e6,788420.1082721696,3451.5430450548843,27021.97102800206,619.001090322996,24025.288014792346,21340.487215806104,1.0943287216631037,2.3693333582607254e7,5.372299620724313e8,7.969927918312158e6,3.060370481979493e6,1.1877493533702474e6,13386.197955274713,85584.92871803825,24522.8318604096,3310.1534894703723,7697.669415897711,34616.073202263906,27.537748075497763,45467.89932034714,3439.5286928502783,0.017573347580180382,0.019900468928399598,0.018210859281336214,392638.4918749402,7420.326293063588,8.325005092773893,0.79173581283467,22.237877300317745,1.7190335762232805
10.0,3.748184266585357e7,664501.2225182656,2.36262637214411e6,3.842745454962576e6,1.6020046758429476e6,806279.1248955122,2698.7607947325164,28811.129337237922,795.3139982164589,23595.4331319048,24336.803206863096,1.4215839779618147,3.687755907814361e7,5.290838995352179e8,1.2597748251479866e7,4.658134278322351e6,1.177600893168995e6,23554.09189094932,86128.37346394993,23909.93592897226,5593.140428004385,20175.15983425411,48466.23323567079,51.92181217637752,44981.003766243346,5254.707109171549,0.030033339033877896,0.03392523197022372,0.031007016565217455,381952.4622107455,18228.39963579716,21.560547786398562,1.293925626161236,46.43651045246827,4.778644089013958
10.5,3.1213753630862374e7,758189.5459267125,2.27282084497549e6,3.2852974520160006e6,1.5475161980527446e6,810113.1021144498,2113.3074485377406,30045.199125204566,982.8571791254689,23169.866356226128,27017.892604727524,1.7871528813745619,5.349222962810752e7,5.1804509096992946e8,1.831375068045598e7,6.246750578386499e6,1.1608004753530154e6,39593.03095650864,83507.90243443217,23173.03884713886,8967.031089648013,39478.318148587605,62839.61312133077,93.83116335391503,44931.27921366586,7500.100942893112,0.048292668855409275,0.054386441555442346,0.04963546086262573,365764.9373476145,34673.40085169627,45.73275240089343,1.9519474612736705,86.78867367265143,10.484647504253486
11.0,2.4253571411689702e7,909560.6622324542,2.15964023686116e6,2.7425563626814717e6,1.5013600392567979e6,801904.6866339309,1665.7647475140695,30827.309011876627,1176.8954761876635,22754.98738202742,29340.46511720012,2.1855097202585356,7.065840310701692e7,5.0479768349468815e8,2.4204496210716028e7,7.202745607589521e6,1.134494416358018e6,63278.21356693867,78428.16191933642,22192.77465368811,13448.093393881438,62187.345494871435,76621.69591312752,162.53488698512697,45427.71975775464,10114.215903418513,0.07342491089173588,0.08240411573541848,0.07507964244367489,346234.9456427302,54641.90708244815,79.20614496925043,2.678620577093541,141.98199680858738,18.901532193590366
11.5,1.7908580491860874e7,1.122288978061697e6,2.017488514418333e6,2.257648760715218e6,1.4634016103247656e6,782898.4209900206,1327.8840053347901,31254.74635774445,1373.53961608312,22355.95143865295,31279.25114880233,2.610696484113282,8.356228794261178e7,4.906714838817508e8,2.908930760034211e7,7.0884085459929975e6,1.0964992065205106e6,95103.24191759471,71660.12530364662,20854.20375091209,18796.33171434397,85146.53862873942,89150.69767664526,268.4551674049753,46471.50250292502,13037.727590589471,0.1062983262206955,0.11884176661841381,0.10807862782507392,326799.78952672606,74713.5590487802,117.47873153995714,3.39385877492641,205.00335289057688,29.237318036920353
12.0,1.2808217970008709e7,1.3954769140070865e6,1.8468373660454275e6,1.8417231108966998e6,1.4339437325563773e6,753888.0581172017,1075.2892753299686,31410.694696092436,1569.7465379826808,21977.094181198707,32820.498645955704,3.0565447659778773,8.809674202153333e7,4.7714367880201083e8,3.2022253538278684e7,6.054494678581985e6,1.0474107306964671e6,132616.66549746587,63872.690870220315,19141.361893998543,24615.85111188459,106425.83136290134,100062.75533560122,420.59587458959027,48005.8035436854,16221.976037705097,0.14760355129615332,0.16434379197531326,0.14916429596402742,311069.00379709015,91259.36152314348,156.0301248652914,4.04797274322743,266.0577103016962,40.036759489967835
12.5,9.023537990661107e6,1.7208783968333907e6,1.654299020616583e6,1.490407356934641e6,1.4136122795349811e6,715665.8914655322,888.136868677788,31362.49033729724,1763.2190671720289,21622.141598008777,33958.53418187008,3.5168204397431304,8.340454992227644e7,4.653461953711907e8,3.2634986692303434e7,4.6502492258290695e6,992000.0894430163,169948.64410862097,55779.97510240951,17158.746490600766,30477.745481433885,125049.9477656307,109205.74162700471,624.4937591599636,49957.71240110101,19626.9399576857,0.19788668279440322,0.21937820833734703,0.19870298299844066,301483.19594110124,101788.08513662577,191.28489820663594,4.615691221353586,316.5280596969018,49.64215084890763
13.0,6.335899398660997e6,2.083935868421467e6,1.4502237699115083e6,1.1954653414423454e6,1.4030575329195668e6,669420.8024321636,750.8137864536762,31162.898405589673,1952.273795074735,21294.19803699211,34695.176568071576,3.985337587654223,7.180325507041585e7,4.5583237141822153e8,3.115586953294098e7,3.3332692495180126e6,937944.013421411,199848.25824935365,48016.7095824203,15075.095715772659,36020.25836696396,140682.0837767082,116596.8410224796,881.3786131729092,52258.61760558908,23218.59083447402,0.2575735451798905,0.2842682775943006,0.25692638079649904,298770.8526445733,105504.786082629,220.59001061232644,5.088772127769069,351.118312123384,56.71156895020462
13.5,4.459171788811974e6,2.467355110788806e6,1.2453056534604153e6,949402.040391624,1.402611185777676e6,616865.0354479057,651.3009443910638,30852.40128784098,2135.712192660681,20995.60562241139,35040.66624376849,4.456075766467046,5.685600573946302e7,4.4864552791131735e8,2.8171335397065736e7,2.2858105943021392e6,892505.1853162333,216997.45559348105,41014.58330208084,13053.860474676712,41001.50230075189,153383.97565629243,122373.06942529183,1188.4818257610252,54849.187121883624,26967.49303727485,0.3269875455798666,0.35921604848170896,0.3239546073261408,302320.2367920512,102954.67766621777,241.88814209466642,5.470060151295903,367.79706364813507,60.5102305467823
14.0,3.1490689302635607e6,2.8544939677011566e6,1.0483339488099026e6,745905.4782835371,1.412081963725845e6,560079.3387572445,580.4966562826529,30461.561141229853,2312.7089802590576,20727.811309038007,35014.413975541305,4.923310139165716,4.172872059592905e7,4.435189179233868e8,2.435149396450652e7,1.518962641005482e6,859917.5753802945,219911.41932925058,34988.28997663221,11212.757281530883,45303.965605153404,163435.76346641884,126738.24930085229,1540.1031519361181,57677.1638536227,30847.933302175847,0.40636401257352317,0.44432132488687004,0.399814780642586,310794.74864789855,95418.03858090792,253.28247420480793,5.768665161082624,366.999276494493,60.92614433014502
14.5,2.2283910346220653e6,3.2311840084994873e6,865601.298708391,579334.8685566356,1.4307407679980365e6,501247.1309174508,531.6028002644362,30013.137265206176,2482.7208180606867,20491.324661488063,34644.64262583162,5.381743340366858,2.8516692093417227e7,4.400541492529108e8,2.027677716324491e7,985046.0754933426,841007.7815018407,210458.52059648576,29986.122566190785,9614.987758990961,48909.245303747695,171210.69941267683,129919.68649332612,1928.9228924460317,60692.816072481306,34836.97131138836,0.4958616407372528,0.539596874684887,0.4844559003413245,322569.2989810323,84478.7182355909,252.66915063351826,5.996414629412119,350.9087359900978,58.33377884159926
15.0,1.5765402551488653e6,3.5863142490376737e6,701164.664773492,444493.7177269132,1.4574314095549728e6,442423.6099762401,499.5970640629808,29523.891057229495,2645.4139254346705,20285.771591473094,33966.968943354535,5.826621990639363,1.8197815536711052e7,4.3783685392002004e8,1.6368436162045518e7,626710.547159257,834284.7497735583,192207.61386328103,25952.902913631173,8278.627379236046,51863.44427398346,177096.8298412345,132139.36522055842,2347.1602361607324,63843.9137763537,38913.198378915375,0.5955704746804714,0.6449793050217206,0.5777595493710683,335994.1375130548,71761.78261894784,237.8192577699607,6.165558059148471,322.8697447827872,53.41840000333993
15.5,1.112552102874082e6,3.9118691770302975e6,557243.8658096609,336637.10321220016,1.4907312090898973e6,385383.0860335378,480.79444724922905,29006.07535623347,2800.6080198914083,20110.013235043643,33022.37563357552,6.253825482428778,1.0873186845127113e7,4.365014951053744e8,1.288184886253833e7,393200.1513766362,837202.3503322869,168973.47731725482,22781.097415180302,7191.5878417575295,54246.141314396824,181453.5536219882,133598.03726272454,2787.3928649833065,67070.75335782388,43055.17626327685,0.7055155682342588,0.7603346962555945,0.679545624205356,349595.1068723529,58732.4792384109,207.57690969884638,6.287468329057627,286.83669858632237,47.007566868103815
16.0,781538.2259034021,4.202763554467685e6,434551.7914922788,251492.61702563285,1.5291127255748902e6,331535.9734670488,472.49536234149,28468.623153271426,2948.233831344972,19962.29912800651,31854.980921824084,6.659921505542867,6.10659939316029e6,4.3576099385784525e8,9.931087245168623e6,244568.84408032842,847022.5261754307,144008.37454939,20344.900046155228,6325.126752182502,56147.85104076623,184591.10415631253,134468.4386905961,3243.0253294808663,70301.45514050455,47239.58688466743,0.8256554918017763,0.8854581460583882,0.7895723620420702,362237.7060202778,46529.55580792801,164.40998603833404,6.372024353921559,246.82121039340052,39.92284528104175
16.5,545598.942839336,4.456556705257431e6,332584.1978472807,185241.78804477665,1.5710800573001425e6,281899.4068760693,472.7125145654859,27918.066364964314,3088.301564697312,19840.43274603149,30509.873528640703,7.042187864297617,3.2448432753384686e6,4.354107739354041e8,7.527601060183745e6,151553.81469734912,861282.3098085992,119701.670648441,18519.979045334418,5643.500902559093,57655.97758075408,186763.6279932965,134894.05747941713,3708.4800020408757,73447.95957059744,51439.160864412566,0.955875020790487,1.0200665744565915,0.907530122850556,373217.5657834082,35870.856315273864,116.14498414892286,6.427407210583776,206.3817911014281,32.86328102410655
17.0,378048.4181841869,4.673064235654876e6,249909.81238468757,134489.39571598175,1.6152679109341502e6,237108.1659073794,479.9650421741524,27359.226192236263,3220.8779187999453,19741.934218149356,29031.17962052561,7.398603321799158,1.6487873581934965e6,4.353144074065206e8,5.6228233183098985e6,93922.40365359023,878005.1295357127,97563.30753604934,17193.420195169943,5109.846641906888,58847.29212290537,188169.62213721982,134990.82734077112,4179.203991535452,76403.54621333058,55620.52002815408,1.0959716428011606,1.1637845032007532,1.0330287222267514,382248.3691736144,27061.074334540077,73.02898184379521,6.460121770799678,168.25533081304027,26.335225138859943
17.5,259777.98791607082,4.8538930046569565e6,184466.53339181456,96242.63156348046,1.6605016857540892e6,197454.47285498749,493.12728207293566,26795.719165892155,3346.069601430449,19664.189308466957,27460.464250063316,7.727812144811742,813824.1587118475,4.3538100034152955e8,4.1448937680827184e6,58369.37139687362,895754.5438563116,78349.64110463871,16267.790376534216,4689.26786795716,59784.715473889104,188956.09965558705,134850.0806169525,4651.571407348477,79043.0581090766,59742.17645828359,1.245636081480105,1.3161231735522405,1.1655787120993897,389365.1634517973,20084.692258778254,41.57142436344672,6.475129268495155,134.20468052087324,20.63510915243763
18.0,176940.71115695243,5.001940223908729e6,133846.76951398398,67901.59676701282,1.70582313632473e6,162946.05029790313,511.32031798797834,26230.31957650285,3464.0116527014225,19604.57702973042,25835.5231806604,8.0290681319994,398209.2613535737,4.3554730448866826e8,3.0203110171749373e6,36460.73283764707,913586.5995340454,62253.896387731256,15661.975342710899,4350.193718838082,60516.64494243521,189224.72949950452,134541.80259582924,5122.736779531664,81227.08085764018,63753.054323760814,1.404427937160956,1.4764543997072614,1.3045679550731393,394793.9743544043,14733.800307866346,22.08753421413653,6.4760306777942995,105.07825300244338,15.876344410948356
18.5,119440.92029301383,5.12090388838003e6,95548.33226601004,47252.61258500946,1.7504894761984423e6,133372.60802987995,533.8361276014653,25665.21296560787,3574.8592475617925,19560.571320429855,24189.580916042054,8.302164365230347,197437.66675978788,4.3577001016479087e8,2.1806648066748236e6,22944.89690255105,930945.7226438837,49108.16975502592,15310.21976795829,4064.849735641969,61077.66409756709,189039.3541094777,134117.6622126042,5590.474137046356,82810.899417608,67591.98940901145,1.5717487588249133,1.6439819287437853,1.449236092649777,398836.25545400806,10722.341872393381,11.343720655712161,6.465275141922051,81.0090368668737,12.04033936122587
19.0,79914.61973861253,5.214847253649213e6,67171.67937079238,32455.483512643554,1.7939547267622475e6,108372.32529418991,560.085974165897,25102.168937052596,3678.781960698852,19529.815230532593,22550.874989174732,8.547354808472457,101001.95868827261,4.36022301198869e8,1.5639934263189347e6,14573.180991771591,947545.6777561744,38557.6953025184,15159.929044308443,3809.4201280213915,61489.981463484735,188434.79549304076,133613.51275629803,6053.020993812192,83658.1059095458,71188.65524184948,1.7468161883263704,1.8177145544044635,1.5986508453085586,401792.3716003823,7762.293870162168,5.813564529586258,6.444384345310732,61.65990802787247,9.030881955430912
19.5,53013.996942893435,5.287847178509758e6,46554.384733605024,22019.899138989298,1.8358413706317532e6,87492.00231666467,589.5663684611492,24542.65572837735,3775.9597350611234,19510.168763834525,20942.57765059324,8.765273278705816,53801.50153373775,4.362893857368926e8,1.1166540515553255e6,9349.911645182756,963266.0680826524,30186.2126165755,15168.493483243266,3564.2518518332245,61765.30101908024,187426.80048050307,133051.17606544442,6508.937178963674,83657.42010980015,74466.22185782963,1.928643902663961,1.996446401058744,1.7516911240243367,403924.11655762803,5601.375555434852,3.042116974541494,6.414186459722255,46.44399051010235,6.71827710200032
20.0,34886.95801255819,5.343739557873343e6,31844.605748069946,14770.788244430632,1.8759086649736003e6,70237.0147749151,621.8373700853042,23987.914023992373,3866.5800011243973,19499.73358241627,19382.9872210845,8.956854361509482,29832.437133684325,4.365637069088977e8,794867.8594724534,6059.203820371349,978077.9187281543,23590.680931284867,15299.711376214414,3314.263238398879,61907.03936604742,186022.48873538402,132439.48443302547,6956.9836390409355,82739.90207301594,77345.76804276428,2.116032502975353,2.178750176762633,1.9070422389111628,405443.52713342867,4034.691730903057,1.6438332003243696,6.375047460060968,34.686811334852784,4.9686220980874545
20.5,22788.398107875124,5.385959603031569e6,21523.57169362383,9805.724913274704,1.9140219672981813e6,56109.52388098062,656.5092127673023,23439.003345365225,3950.835554914555,19496.85900040933,17885.913772185264,9.123259706958079,17117.43215631462,4.368415020392859e8,564658.1632831946,3963.460740601398,991997.6418722476,18416.417521155447,15520.960560122765,3049.5400946351547,61912.88697660186,184230.04937420588,131774.85105140737,7396.024442112456,80892.7257810575,79752.08169816901,2.307575899150481,2.3629883896832458,2.0632076984832133,406514.6777722899,2903.4334260700634,0.9183028378786839,6.327080738134789,25.728346982166475,3.65991893810152
21.0,14785.877182142262,5.417463601904885e6,14391.26701402347,6448.89396561452,1.9501255912072435e6,44635.21051825598,693.2342579901538,22896.83090395065,4028.922926081092,19500.134096155445,16461.186235292007,9.26581198305629,10092.3974070307,4.371208713729023e8,400548.49766959576,2614.2813143350772,1.0050618425994465e6,14367.358612643004,15802.369777264601,2765.919513707786,61777.67607625337,182066.1243851791,131042.0217172535,7824.954804228054,78165.64419743043,81620.09043896888,2.501685964713835,2.54734537865827,2.218540073234841,407260.64654937165,2088.3590892544166,0.5279903895149668,6.270316125169225,18.977726552928775,2.688960953035848
21.5,9536.446206227662,5.440713084175428e6,9529.804329828277,4205.954238002075,1.984220281310509e6,35379.97104246497,731.7021277409146,22362.16996379465,4101.041059496878,19508.37052462879,15115.217634485833,9.38593771383933,6079.621821547517,4.374008223156203e8,283838.9694562989,1736.9702352255688,1.0173148119149432e6,11203.590945437001,16118.37425587429,2465.2122251343567,61496.3881282075,179559.6233175277,130215.89524000543,8242.657781029373,74667.66798722603,82900.89989703952,2.6966354874127867,2.729879783159576,2.371290398894334,407771.93652465276,1501.741281396782,0.31065188473795385,6.20481920315152,13.935413755526145,1.9725943074973564
