t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807223,5.49968966869859e6,255.72405613394432,111.56592096861193,2.4999501838992215e6,60.623283561019285,15999.820719233321,0.5594004141785517,1.377679461774098e-20,32999.97358796379,0.3067173701083077,1.5944980488005184e-6,41.26542706448909,5.499999934859209e8,5.801705664438499,0.6736609233804256,1.2000000025295597e6,0.0,99999.99932496797,32999.99999529231,4.694244439859176e-6,1.4006854391265828e-19,0.0006725882837499925,7.299407219695114e-53,59999.9999904578,9.409232191077694e-6,4.1468614460795565e-12,4.825670891047737e-12,4.475272924707222e-12,400000.0,6.150390724902327e-18,9.628142162506406e-15,7.949821077483698e-9,8.016282274334811e-7,2.1070169810525678e-22
1.0,1663.576643799854,5.499369564331731e6,468.3433161852078,346.49198716701636,2.4998867838333272e6,129.0373627643988,15999.308907641951,2.14165449463404,0.0014399107484631285,32999.898185241436,1.1466040711095051,1.1694687240970089e-5,96.9250209615534,5.499999736745187e8,21.24398980993318,4.522595913970742,1.2000000055952366e6,0.004324380209278138,99999.98557768732,32999.99967788341,0.0003201949726517453,6.806820888715545e-6,0.017048074384804986,6.390556514000992e-9,59999.99950365992,0.0004823889252380225,4.3416221720005866e-10,5.039011841109134e-10,4.666994919889497e-10,400000.0,7.016983598229322e-15,2.556051093392772e-12,2.576288517700799e-7,9.892058200586258e-6,8.277232040155115e-9
1.5,3582.731125968176,5.498707043101782e6,943.175528681111,768.0278645308287,2.4997574584510284e6,268.72197660247156,15998.250313861243,5.393904956466208,0.010724252280045692,32999.74222062254,2.83717654022291,3.9775726159674666e-5,228.09582014372162,5.499999274964639e8,54.998356343643046,14.832370556602969,1.1999999790520414e6,0.044278546237023896,99999.9898270658,32999.99652955929,0.0034388426312537182,0.0007786993519399929,0.1094604450973417,9.103532315772569e-7,59999.99519520669,0.004603035642881602,6.2656144198897506e-9,7.252754659808754e-9,6.708450568476908e-9,400000.0,7.16828951012442e-13,8.681005917547301e-11,1.8166902997351136e-6,4.2762021971668274e-5,2.5744328070406283e-7
2.0,7715.307732725648,5.497254565610934e6,2006.0177499877007,1640.7577477218317,2.499478334786224e6,572.2439814056744,15996.014868574111,12.244074654726775,0.036965342929619525,32999.41283668103,6.370572703877199,0.0001047020280573758,534.643390722896,5.499998187507168e8,133.02627889090766,39.493212339326604,1.1999999152025497e6,0.1337394745560511,100000.0540989626,32999.981438901705,0.018336310929883626,0.005564102018682855,0.4226944211504368,1.493665344784777e-5,59999.97572812485,0.02293860348095977,4.132157643968029e-8,4.770796077076789e-8,4.407104965090786e-8,400000.0,2.936627884758978e-11,1.2789934405822933e-9,7.351930239466095e-6,0.0001299655922569109,1.081306337104323e-6
2.5,16526.515041613107,5.4941305044054e6,4294.223316572855,3506.836674877368,2.4988805281002973e6,1223.3005392599598,15991.242560208486,26.853248632421828,0.09831987485700383,32998.70951266299,13.887494305783271,0.00024750228955067177,1225.9415053983128,5.499995670479279e8,311.83360051957754,97.04018930856942,1.1999997660927528e6,0.33730287561356165,100000.18916890507,32999.930043744,0.06891774070989447,0.020697811762203422,1.2851936372641577,0.00010606531853454264,59999.91146828659,0.08265519044138323,1.817949820275512e-7,2.0938160857046877e-7,1.9318784455284095e-7,399999.99999999936,7.028947033652597e-10,1.190435016013687e-8,2.289952306164394e-5,0.0003411558655784765,3.0519175756713984e-6
3.0,35360.74377107981,5.487449751020897e6,9184.221161183375,7500.396840071259,2.4976060373596177e6,2611.8360212025705,15981.052907084975,58.031668297929144,0.23413690746503737,32997.20714740871,29.919224357496688,0.0005562439979197997,2760.805567283137,5.499989961170557e8,714.2409013142366,228.7634731660305,1.1999994115667688e6,0.8089096612052752,100000.456211485,32999.78339809639,0.2128783123441395,0.059994029015764706,3.4447593193239787,0.0004895010753909293,59999.731170914245,0.24838873050153804,6.313849461503385e-7,7.255936250344561e-7,6.687509515501903e-7,399999.99999998766,1.2323464589645457e-8,8.61005729685162e-8,6.21893860960135e-5,0.0008342911578959261,7.642396856535309e-6
3.5,75620.1254972041,5.473193908024549e6,19613.237214172514,16032.061601905858,2.4949017562511484e6,5559.147167926089,15959.3589462855,124.39314969937244,0.5287687972438514,32994.00561098997,64.05287847637393,0.001218586158904044,6138.333969537978,5.49997720205193e8,1608.1056478893586,525.3587196262228,1.1999985880391172e6,1.883012694445304,100001.01541483436,32999.404165846485,0.5844709729832888,0.15511859926813282,8.587832170116943,0.0017561990923652725,59999.2693359096,0.6693844355634725,1.8910246553408566e-6,2.168993369732337e-6,1.9971881545823243e-6,399999.9999998211,1.7944110426956612e-7,5.374197719058727e-7,0.00015623971841192548,0.0019604066817076695,1.820629442512983e-5
4.0,161547.72785759933,5.442881813431281e6,41769.98823358802,34212.18169684956,2.489218466386798e6,11757.061690106118,15913.452971652086,264.7842233918119,1.1617691743860714,32987.21755056032,136.36527356679767,0.0026318500247363937,13519.879995570724,5.499948991909631e8,3575.378235685107,1184.8624224210964,1.19999671674068e6,4.289464921502431,100002.21475372397,32998.47944307995,1.4895100294709147,0.3773812297066038,20.469261241435735,0.005381206457725902,59998.14961203401,1.683822723813908,5.139613723832931e-6,5.885433940559168e-6,5.4149152022816125e-6,399999.99999768514,2.3238161056568063e-6,3.0584734352153203e-6,0.00037423040265785283,0.004490943372411255,4.212058999487434e-5
4.5,344337.3161957639,5.37891678010066e6,88445.25754300297,72752.95943840961,2.4775106131949704e6,24540.719979395657,15817.53239579938,558.0228957680732,2.512583688394792,32972.974843890064,287.89505336357877,0.005627037754282743,29555.360195731282,5.499887130799453e8,7873.9880890386385,2637.4302721488084,1.1999925288446676e6,9.618965189099189,100004.80469867168,32996.30846947776,3.613640494054716,0.8848957126893044,47.35787758593997,0.014867798841518011,59995.52988271868,4.046940868249076,1.3078176273602042e-5,1.4955554447571842e-5,1.375079728564291e-5,399999.99997229525,2.7816577460940288e-5,1.6361585759671184e-5,0.0008687168860802187,0.010109519848779804,9.551161345458997e-5
