t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936362,5.246090369026396e6,185013.15107506,153571.07086058243,2.454334200562832e6,49906.80263813955,15622.150510059602,1154.9048226488678,5.371748784672295,32943.713207307985,598.4385608027306,0.01189928660798839,64175.87090045018,5.499752420055068e8,17206.96597118884,5812.370108273033,1.1999832555548423e6,21.322129132998665,100010.43918970446,32991.345438158794,8.474650367131732,2.0250658510427333,107.28512203771906,0.0382920169205495,59989.55135825035,9.425195257534522,3.1781723689159874e-5,3.6303490126512504e-5,3.336102422586912e-5,399999.99968668487,0.00031460895917970227,8.370784909996242e-5,0.001972811972198737,0.022469734253120734,0.0002134972009722618
5.5,1.534115043388553e6,4.979395471834217e6,377379.73561913584,319215.6188315621,2.4117298200740633e6,96731.13672606101,15243.009971978425,2311.5494346781056,11.338761761163624,32885.94499337164,1208.517373702023,0.024741273679246237,138326.5196086903,5.499461109750984e8,37331.97366334295,12702.719555539876,1.1999628788049326e6,46.84457689819447,100022.89829185349,32980.236189504285,19.39393287721982,4.556854385106573,239.13287402090094,0.09389944160580814,59976.167609658194,21.45375992262861,7.47191609193214e-5,8.527279431793083e-5,7.832713723599157e-5,399999.9966146499,0.0033995940469571345,0.0004130754235426169,0.004406065141320453,0.04945147827018791,0.0004723872906338723
6.0,3.1572027986388295e6,4.479444965931812e6,731870.1691919079,643221.308175261,2.342375047289504e6,173395.65396019001,14566.056412958038,4371.223832945,23.468274172904984,32779.38783635737,2323.5566894651643,0.05000661806080523,295156.43319778494,5.498836632548378e8,80328.43934588823,27536.28013588152,1.1999183569996324e6,102.14552430907538,100051.34876293005,32955.87165727617,43.54685816538995,10.136161170079175,525.3801521592608,0.22228894939420266,59946.72919537522,47.954170952300906,0.00017136319579537205,0.0001954234562448486,0.0001794423047498914,399999.96499862516,0.03515145382448824,0.0019677529239919703,0.00969924616736,0.10792025819803248,0.001039197060068693
6.5,6.247126266617206e6,3.6592378844725676e6,1.2919498600444044e6,1.2216992614310838e6,2.246621670047611e6,279589.67060532613,13496.816509972814,7608.825719759639,47.00597009148519,32601.28800272175,4157.915086727411,0.09672417125546673,619711.409731423,5.497515605495434e8,170836.145924287,59103.39226005248,1.199821511721066e6,221.0751113668418,100119.95339640045,32903.7960656704,96.15134794191397,22.42623119688302,1136.0274262129594,0.5126097559293372,59883.30302859659,105.40520995357886,0.00038522909505835003,0.00043904595154687634,0.000403022473840001,399999.65715208044,0.34435378381355486,0.00897496109126007,0.0210252627463576,0.23357801762575708,0.0022970138008191134
7.0,1.153107184189636e7,2.5965110624741158e6,1.9580975275174233e6,2.098232899586428e6,2.1354377110938802e6,401504.39337243035,12041.87780790177,11978.927367995186,89.50209291049809,32336.51342442274,6818.377487164055,0.17635303149895862,1.2671427037775791e6,5.494781438460215e8,356648.62403606094,125014.617043491,1.199611848126317e6,474.09016557610107,100297.28968285478,32796.90172635156,208.50200356790447,50.121134149107725,2403.4163370856472,1.1578256991125688,59750.7993199813,227.2687642111045,0.0008501603348703229,0.0009683828788975801,0.0008886867956567411,399996.89812170714,3.1160078143853744,0.03845738897222126,0.044661423444026745,0.501014558803636,0.005288269491437505
7.5,1.9128009598150205e7,1.6309616758830573e6,2.448552286732953e6,3.1230015139724975e6,2.0227739627127806e6,519551.41960758506,10336.970337408819,17035.625790179056,159.30354299713753,31985.186568043016,10227.422686253118,0.3004491900580255,2.4898187180649373e6,5.489314042329066e8,723282.400180121,258275.77182305467,1.1991619541837135e6,1002.8556319308464,100777.51438416175,32592.047257888193,441.6710069680715,118.7028321404352,4919.561565763358,2.567419105355565,59488.02833270389,477.1706038209168,0.0018379096288722553,0.002092242165986772,0.0019195028421825288,399975.1747236017,24.94509129356963,0.15073016827883667,0.09210465017335415,1.0658365466257818,0.01398495880893052
8.0,2.767472176263432e7,1.0471710615767291e6,2.605067327895166e6,3.9602356214594482e6,1.9175186597423493e6,619649.3270834188,8579.259567249275,22151.800763489817,262.6718772233807,31560.76419080619,14162.88374622545,0.4780800555229241,4.64982154051534e6,5.47889193884497e8,1.408160938541872e6,514123.2780889122,1.1982159450927915e6,2075.7479799013654,102033.42280900582,32240.767061908493,905.843126610028,330.57891310412367,9595.741236422728,5.583629136860848,59010.99014352171,963.559969260035,0.0038675576541645175,0.004399488757843667,0.004034805319545101,399833.7632668592,167.11256882514365,0.5303399147206576,0.18244554066790736,2.268547168305644,0.047724219549402924
8.5,3.458541335016892e7,787050.1819306316,2.566282794830559e6,4.356806783363042e6,1.823015457238611e6,696358.744346192,6937.630673571023,26801.71052733479,401.54541035887786,31082.695253963968,18355.23742179249,0.7144178846052658,8.222725306508762e6,5.460127181433704e8,2.6076666034242227e6,968528.2509102247,1.1963018840596005e6,4158.1693159043825,104844.30793309842,31725.191819291817,1783.3436409498818,1158.5363535489182,17564.387917409316,11.856974766445594,58259.167842848605,1843.2845253993278,0.007844134119772932,0.008913866244626234,0.008170905690727719,399119.04541381093,886.2067029188587,1.7005652329662992,0.345866863033846,4.935235015363238,0.19584636337693495
9.0,3.7601558712590225e7,695245.7124318465,2.482269497629836e6,4.293635744132726e6,1.7397223712620481e6,749957.9655870605,5510.9354050229895,30688.38347291243,573.4095774448422,30570.453560600075,22559.825183251596,1.0106783595556992,1.3769902554716324e7,5.428420639122592e8,4.562680715252011e6,1.6873242445361007e6,1.1926357122032198e6,7977.395442404349,109524.64727013044,31091.218551598562,3362.4022181009846,4431.6160436243135,29739.640372947302,24.422265784498666,57302.73084093103,3294.6304412457034,0.015164385552076649,0.01720779373160353,0.015762561523708453,396489.9422342953,3534.8154672692076,5.206002292615931,0.6334486556298157,11.099584081966977,0.7719367288231391
9.5,3.6043675145229295e7,696569.8974029513,2.3935645025865687e6,3.8980981966323983e6,1.6670743471837926e6,783047.7452407952,4332.756783367098,33723.845902839435,772.7453561725042,30040.825512053805,26585.255531189294,1.3647992572398526,2.1690131986379225e7,5.378963660109056e8,7.456563169636817e6,2.6324548126389408e6,1.1860223760624111e6,14565.615216419641,114419.61204935251,30427.38524338236,6090.014371402669,14357.841534723002,45984.205526965045,48.527767725025754,56432.963362127855,5451.892160526301,0.027680479930508275,0.03134979492289174,0.028689796105696136,389916.787298798,10171.990216513248,15.105476763435522,1.124471933093968,24.60791178348604,2.473573608578302
10.0,3.091628329894829e7,769572.2114733657,2.2946047808971996e6,3.3352572104634736e6,1.6043242558521307e6,798530.7209616288,3394.0812757768094,35954.22864243496,992.7864701966446,29507.390868871644,30294.262792271773,1.7723039508346106,3.1466402271100618e7,5.3103047860343623e8,1.1123909110951867e7,3.517344122161198e6,1.174762403718829e6,25239.37139867077,117137.32475544444,29798.99457534932,10534.006999105428,34360.81815405668,64883.610368970956,92.88679641529855,56080.741919069515,8348.138112704966,0.0474618121542932,0.0536199836834952,0.04901111673607948,378735.49607811525,21506.576225724548,37.5152573227646,1.869847864412295,49.245457204486186,6.090050692661082
10.5,2.413089301421263e7,913544.9944060314,2.171944939113419e6,2.7424087670454322e6,1.5509351533466175e6,798692.0154885555,2664.909862216374,37489.803416817485,1226.8294872418116,28980.9922043226,33593.27980173044,2.227067443178556,4.071646067041609e7,5.2285506828491384e8,1.4804286395747514e7,3.8332884527728474e6,1.1567674897268158e6,41304.1015075854,117395.06737944068,29167.24331220159,17106.21242105345,62868.807532186016,84818.86086449132,171.1422924527975,56598.94707442367,11939.866074417525,0.0765045136608259,0.08617133211849248,0.07864956363617782,364640.22780063486,35883.72073571538,75.15598455809759,2.8182380413136356,84.80044507996226,11.843870853569937
11.0,1.7489017290342417e7,1.1337149635489683e6,2.0151895334435182e6,2.2003761881555095e6,1.506838422095953e6,784927.2606599794,2108.7933451513804,38458.49376779407,1468.9531176607366,28470.509862926127,36419.528631295936,2.721891603464048,4.572847931651709e7,5.145907972655721e8,1.7457838108947095e7,3.3271091241300805e6,1.1304459596790003e6,63095.61913086789,115765.58821756004,28371.159908146965,25828.00115434119,96004.66118918448,104721.24042870423,301.71632644277923,58147.03020753682,16177.382748941249,0.11661169373476847,0.13089505684477118,0.11927052103734694,350829.3636741439,50118.9864856232,124.7195077957109,3.871045971491176,125.9364311110269,19.108125284429924
11.5,1.2044522311126757e7,1.4313992280929694e6,1.8218324699934043e6,1.7381021485943438e6,1.472599617754993e6,757951.8002768042,1690.6851578810963,38981.126906633915,1714.2859585368765,27983.577043455432,38730.01596513219,3.2488909709241476,4.432782814703571e7,5.073969766528431e8,1.84185102744104e7,2.382900859624493e6,1.096608832032445e6,88461.94933732196,112532.83846856469,27243.13125691182,36355.25059602167,130631.01932994286,123953.73951370631,504.7828364520696,60731.560904353704,21040.192702483728,0.1694438455140557,0.18948489355157958,0.17234428086208023,340685.7613012844,60809.20149067645,179.72739869635234,4.9488810207788445,165.06083051815654,26.571571370437095
12.0,8.061310848028753e6,1.7974524634964329e6,1.5992496146101514e6,1.3550180400199057e6,1.4493291885039003e6,718428.5583038923,1380.2530191424669,39161.31050469672,1959.0079442232898,27526.980644461444,40495.15862088369,3.799741624200718,3.767224404510672e7,5.018536100263573e8,1.7710315886623792e7,1.526551523610502e6,1.059780404420311e6,112297.7778643992,108015.97276292453,25730.897080254195,48114.00845472317,164722.0162726703,142103.89932227728,798.3257391697172,64288.20587209136,26535.51422064506,0.2366115001869481,0.2635485930090853,0.23925141694092839,336195.0582998199,65920.50208807831,232.89674482148743,5.999781142484641,195.82280494340424,32.75159022138086
12.5,5.33345752650251e6,2.2119636097836364e6,1.3620820629512626e6,1.0413803276480716e6,1.4381921133069366e6,667717.6137218331,1152.6617127553552,39083.37403047482,2200.2273801348874,27106.610244528805,41698.17102509226,4.36587515895322,2.8608371691739783e7,4.9795944704530305e8,1.583464555932053e7,929354.9537765511,1.0264786351486788e6,128844.28875091272,102744.52092238907,23918.8877700534,60456.559209107094,197070.02373467042,158921.95640605775,1195.2214936501298,68735.33793041603,32687.302643267813,0.3197422707069271,0.35468752930487296,0.32135757196408693,337423.58127273316,65328.27551790156,276.50551592870073,6.99226622323409,214.36662744493916,36.57670850600995
13.0,3.519568910365112e6,2.64961386982767e6,1.1265272212440183e6,787571.7607873174,1.4397336184056639e6,608231.6299663713,988.2280464286965,38813.853063032206,2435.819486824093,26727.064910230838,42338.40582920897,4.938694852380291,1.9617962394834753e7,4.9541478452981627e8,1.3389806755310053e7,550707.4754999205,1.001665883984875e6,134973.1785378096,97342.43574202356,21973.852625473763,72802.93794682145,227049.46175738567,174310.73298996917,1701.8661784863261,73992.06710873729,39527.62462457954,0.4205164783818977,0.4645384441812762,0.42005250262938304,343163.7114706689,60188.2880606274,301.92941637297406,7.9101166392036015,219.3712611629863,37.6564479624202
13.5,2.321562343570443e6,3.0858531305481195e6,905815.7322085784,585404.1709133124,1.4534784931044616e6,543186.2190455034,871.7147364292707,38404.06158079975,2664.2689760685007,26391.234223264826,42434.65858773905,5.509843723398713,1.217938860371996e7,4.9385368204108655e8,1.08500065157531e7,321004.45202191925,987060.2633488398,131094.7392094444,92369.0788720996,20072.642961189606,84731.4064307216,254444.75693991827,188307.446033184,2318.3369938798182,79972.31183356272,47090.71744227883,0.5406809909158437,0.5947892167022255,0.5367647401617862,351713.25276722136,52165.96890596821,300.0439253302878,8.748492012540378,211.82851377853243,36.214376073009284
14.0,1.5283662543604192e6,3.5005154084195383e6,708717.7903752346,427329.60026396246,1.4779831154478227e6,476033.9293140546,791.5619740492596,37892.802522557155,2884.5325137259306,26100.11181281449,42025.50245037898,6.071498295149873,6.835893047133418e6,4.9295487921912783e8,8.51086346031941e6,185448.70737896237,981821.374817617,119815.6671469494,88229.29623475649,18350.96336050051,96003.60148734572,279304.97599454323,201049.38822278197,3039.718859664727,86565.93398726148,55407.080368571755,0.6820458699481895,0.7471744741851774,0.6729574810430967,361383.0956373591,42930.94221454521,264.911186614798,9.510316723983616,194.43502340452036,32.869717275104776
14.5,1.0015634217208306e6,3.879030167878495e6,539883.8779089528,306143.69604969234,1.5111723072348835e6,409939.6240668326,739.1435145979764,37308.94443148226,3095.924433693954,25852.891999684387,41166.363499529914,6.616638386482913,3.4627532754012654e6,4.9247886240439105e8,6.511977094301878e6,106855.99005347479,983848.0314324495,104350.52810029766,85156.65961555304,16883.480118548763,106538.78888303791,301819.0509606109,212733.6515985775,3857.966202456349,93614.23389145001,64495.29055667992,0.8464605909471878,0.9234476891273314,0.8301027867246609,370807.01944649965,33845.41598583852,201.50984275449747,10.202925996194612,170.74638892207176,28.39950926754324
15.0,651648.499122952,4.212428600447082e6,400647.83817430673,215131.81062963887,1.5507384856651241e6,347443.69610392815,708.0901575941498,36673.7339079005,3298.0249456042234,25647.271409569803,39924.533935071035,7.1392527837419415,1.5866610823378004e6,4.9226690772444516e8,4.884308356385006e6,61698.90427666298,990755.8452419064,87537.36195744296,83236.48509513705,15686.347151795171,116363.05062816174,322214.83806841285,223580.1540314944,4763.694996218135,100884.8282187708,74350.27304472394,1.0357613248506605,1.1253203788908457,1.0096256250798312,379103.21857607935,25798.49456816429,129.26736377255585,10.835226824976958,144.33680478306505,23.540662297223776
15.5,420083.58211673424,4.496782892923787e6,289842.8946023548,148240.20822751403,1.5944688049421436e6,290318.60562972224,693.7141110141847,36002.745465956265,3490.608784646793,25479.854565381796,38373.46494651663,7.63446113660241,665753.6518438354,4.922195433691954e8,3.6006160786145893e6,35797.61846696834,1.0004473511114129e6,71409.2813498732,82441.88981992964,14729.377426186778,125554.29129261486,340683.7811935587,233801.8720132932,5747.531168078291,108052.01801625018,84927.88688800401,1.2516788051553114,1.354356934005425,1.2128074303830894,385883.31072103814,19192.156632093367,70.21587622131344,11.415506264679506,118.15704691102096,18.861226701629757
16.0,267931.4364616595,4.732300390349269e6,204596.74569840566,100166.75229609641,1.6404505788971519e6,239578.47632859583,692.5488018892773,35307.43132129796,3673.5914475025356,25346.57896886268,36587.36780524561,8.09855052168102,263628.523968056,4.922705265125429e8,2.6143737334367107e6,20913.809180500077,1.0113679475723131e6,57129.94147053726,82670.63729704483,13949.499748720924,134194.08440484616,357332.0827253168,243582.75546103055,6800.890063736729,114691.64800865123,96127.20161752138,1.4956982271945687,1.6118160412067897,1.4406412051007091,391136.3950215955,14052.764980283679,33.350832315005455,11.949921258307587,94.21057944286333,14.711625839541483
16.5,168937.46359074084,4.922226167419609e6,141082.96959160123,66397.99847230734,1.6871601433972982e6,195588.01935806544,701.9994208469268,34596.29429605389,3846.9897125529174,25243.099496547326,34636.77918798733,8.528937686696871,103779.14201582568,4.923733798227023e8,1.8763583190794832e6,12339.291264657997,1.0225334642780212e6,45144.074766579004,83777.69815885388,13262.591736657363,142330.12446945198,372159.93337763887,253062.43173599956,7916.22205136501,120300.02193198199,107773.7559364706,1.7688696886965838,1.898437994786285,1.6936379479717476,395062.8167102041,10194.351811398099,14.605352554153601,12.441684051851745,73.54770841570217,11.243555587766412
17.0,105276.4049821318,5.071719198468334e6,95167.39573549706,43210.57692484324,1.7334663318030352e6,158218.38082981933,720.0881746012574,33875.74165263442,4010.893184321836,25165.097283253406,32585.397098823756,8.924074962542711,43108.68562517974,4.9249962884518987e8,1.3367915225226777e6,7374.636280095691,1.0334168981449229e6,35421.13966026344,85599.19397334602,12574.406546917897,149950.18853670332,385069.68611402006,262326.1454152981,9086.827785356489,124341.76590246381,119608.73869536002,2.0715801346081557,2.214191578636361,1.9715974770702929,397932.4592266534,7358.9648094639415,6.286535611595142,12.890935907244744,56.46890186631702,8.466325497003815
17.5,64852.12376928204,5.186848607436724e6,62894.159455293506,27636.568515247167,1.7785842444778255e6,127009.01522074346,745.2744684696055,33150.68807527045,4165.444000523199,25108.500686757347,30488.210077983254,9.283319950240527,19533.685237702648,4.926353794908263e8,948482.021273467,4471.609854067346,1.0437872993487576e6,27690.60570553435,87964.12391871295,11792.797882633467,156968.86739838184,395900.23228160135,271397.9280919693,10306.363727792579,126322.81773025611,131289.4498810401,2.40331324776985,2.5580117976428967,2.2733728345061146,400001.5300730269,5299.652418924887,2.815444427227669,13.295227325082005,42.795302865970484,6.30889704868044
18.0,39513.07446229223,5.273805485806337e6,40790.44504507612,17393.383695266126,1.8220082813836718e6,101309.94828829188,776.3310733943613,32424.971973405693,4310.82238964648,25069.62243613519,28390.75250328526,9.606787636881247,9583.769659770356,4.9277489029455924e8,671464.7296066111,2750.6047970603704,1.0535713584226957e6,21608.958912849954,90695.67568874931,10843.028895390433,163229.87265645515,404479.1997509316,280235.43243552814,11568.164383619749,125875.75000991674,142405.07346944467,2.762437581556653,2.9275751113969837,2.5966713711529525,401480.6488919165,3812.705451272912,1.3484039313708134,13.650418869252766,32.10445481175604,4.668097110468961
18.5,23829.848401634372,5.338364580127422e6,26005.80075802888,10786.832505839819,1.863443442820369e6,80392.65416568694,812.2602598225053,31701.638819384232,4447.236320418306,25045.226785403513,26329.2239022208,9.895200052395978,4969.8197687347165,4.9291588907310784e8,474736.1612578054,1714.7505696857313,1.062765450729297e6,16848.721758375177,93611.3373122709,9685.566981917027,168527.21690828676,410679.53266136575,288726.9355866299,12864.52461276712,122837.66504780456,152508.81342174602,3.1460703388922404,3.319166109412483,2.937941922460319,402531.171992459,2741.821475576315,0.6872210272039919,13.95174803557165,23.89277111027376,3.4381261150968405
19.0,14238.72335993461,5.3855789489758555e6,16326.01357300757,6601.513275627296,1.9027449940469945e6,63527.770467260045,852.2373854986073,30983.133205061687,4574.913966464859,25032.544293057694,24331.191499275395,10.149744266437585,2675.276982656612,4.9305742320470566e8,335369.0498652305,1082.0056423241037,1.0713917038342557e6,13131.425417104918,96532.60421078485,8331.746966067141,172645.79168318707,414465.30386278284,296693.9998963597,14186.11382494807,117297.60208892514,161163.20932846708,3.5500603077643436,3.7276840136737492,3.2923918883975265,403272.3652182277,1971.3931859216739,0.3661796609521845,14.194821387478001,17.669469776349505,2.524975558892815
19.5,8437.77537935188,5.419659950271082e6,10108.82806368624,3992.663978037164,1.9398702737567548e6,50033.676013427386,895.5727238718888,30271.430168148243,4694.098094135563,25029.25147157704,22416.625739480183,10.371945388899814,1481.5497963355185,4.931990566906106e8,236783.34380815164,690.2144199636716,1.0794800325637958e6,10231.766245308398,99307.30023107519,6849.149102694222,175414.90843335557,415914.6860809111,303904.8678737658,15521.711851526366,109594.87237132396,167990.9075897692,3.9691162644605154,4.146816599425791,3.6541584207367603,403790.9324481612,1417.353151201769,0.20105603883228376,14.376377719896317,13.001382365802247,1.8512998510436867
20.0,4964.060696169097,5.443984896576685e6,6183.145638936298,2389.8059641232057,1.9748426930456127e6,39302.37987677422,941.6850805012293,29568.127116430613,4805.041769841048,25033.42984350161,20599.072674407016,10.563557812945943,840.5455656713901,4.933405761156204e8,167112.36654774038,444.6352106273037,1.0870617936196134e6,7971.209691325574,101835.72976809418,5349.281376059582,176759.62555169492,415215.4139603577,310101.69893827947,16858.42536591126,100264.32739192205,172720.14746184452,4.3970785535482495,4.569375588793951,4.016626745315601,404149.47954967874,1018.9916821755999,0.11282713267060011,14.494777347759836,9.527774113582755,1.3562867542743777
20.5,2902.23758296414,5.461179444183567e6,3741.4467920312172,1417.4962328243503,2.0077261879616752e6,30809.39140659996,990.0828796420257,28874.510595405307,4908.004988842397,25043.515379250697,18886.82587351636,10.72647541771725,487.4082755293805,4.934818725294582e8,117907.81996443408,288.9991230484405,1.094167690786402e6,6209.486885196669,104085.55730194967,3957.5818874615934,176730.26839217893,412637.28434504446,315039.2442841942,18182.432273118942,89943.68088867344,175214.6083806958,4.827299287164972,4.987750483235654,4.372854503666304,404393.09291374177,732.5848189074679,0.06445368381479971,14.550253365599334,6.959249925801896,0.993441247271372
21.0,1687.8274369991982,5.473233832336611e6,2242.7263507472267,834.2177243049133,2.0386078365865112e6,24113.307997974727,1040.3499528705697,28191.607030002844,5003.251967597054,25058.245830617092,17284.01265966727,10.862659793631666,288.40217900001477,4.936228887624329e8,83173.62058208851,189.37315917398604,1.100827081991385e6,4836.80917782891,106085.23326774692,2776.6997205138296,175496.43152563187,408493.03979337856,318526.27963164734,19480.122001696294,79270.90680640901,175481.43727383777,5.253071943997683,5.3944102341548295,4.716035984731753,404554.2082047816,526.675162864754,0.037411540338316736,14.544979880337324,5.069502909754669,0.7278368052074169
21.5,977.2509226928038,5.481625596362996e6,1333.3844176429493,487.6749043341918,2.0675864558369475e6,18849.513721673084,1092.1343249105878,27520.22307531372,5091.048933511909,25076.610594781418,15791.550112736013,10.974084613692504,173.88899444060846,4.9376359423630035e8,58662.47180113537,125.01261015216753,1.10706775967424e6,3767.4090389662733,107898.45855539465,1859.9308595312664,173307.28735605435,403100.2266596242,320458.04167710943,20739.328921183827,68799.57007328425,173657.53969603614,5.668043109818669,5.782374315475333,5.039933561564976,404656.14992725884,378.6401674932061,0.022044493310290476,14.482979662004668,3.684765331994944,0.5335320916221765
