t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363608,5.246090369026396e6,185013.15107505966,153571.07086058214,2.4543342005628324e6,49906.80263813948,15622.150510059613,1154.9048226488665,5.371748784672279,32943.71320730798,598.4385608027293,0.011899286607988363,64176.59996283915,5.499752418854103e8,17207.06735536482,5812.666686433624,1.199983255579572e6,21.32214883153604,100010.43782162953,32991.34539441361,8.47469380773238,2.025066231250143,107.28651720870353,0.038292045964020326,59989.55129765617,9.425253088444709,3.17818122920514e-5,3.630359248524639e-5,3.336111881035882e-5,399999.9996866794,0.0003146143577408099,8.370888252218682e-5,0.0019728344005254133,0.022470384840197876,0.00021349730779297366
5.5,1.534115043388459e6,4.979395471834249e6,377379.73561911413,319215.61883154296,2.4117298200740684e6,96731.13672605605,15243.009971978476,2311.549434677979,11.338761761162951,32885.944993371624,1208.5173737019543,0.024741273679244738,138330.70900767605,5.499461102540958e8,37332.57763070198,12704.36736515621,1.1999628789303578e6,46.84471516000566,100022.89024367694,32980.23591507883,19.394206421848633,4.556857410945901,239.14114332805735,0.09389966114528214,59976.16723265001,21.454119434020985,7.471974321771591e-5,8.527346661130069e-5,7.832775828227438e-5,399999.9966144909,0.0033997533952140704,0.0004130892726111783,0.004406199320241727,0.04945520147425348,0.0004723880938091037
6.0,3.1572027986388262e6,4.479444965931817e6,731870.1691919076,643221.3081752608,2.3423750472895047e6,173395.65396018993,14566.056412958045,4371.223832945,23.468274172904973,32779.38783635735,2323.556689465162,0.05000661806080517,295179.1393758957,5.49883659211949e8,80331.80482055535,27544.980836917526,1.199918357594324e6,102.14639289157758,100051.3048414298,32955.87008648245,43.54843798186462,10.136182357022658,525.4255803577882,0.22229041245122624,59946.727045339554,47.95622464750551,0.0001713666797485133,0.00019542747652248586,0.00017944601760748366,399999.9649944034,0.03515568835822523,0.001967921149954075,0.00969998908916877,0.10794037394070062,0.0010392026406758335
6.5,6.247126266617169e6,3.6592378844725783e6,1.2919498600443995e6,1.2216992614310777e6,2.2466216700476124e6,279589.6706053251,13496.816509972828,7608.82571975961,47.00597009148504,32601.288002721743,4157.915086727391,0.09672417125546617,619829.0184765536,5.497515390314648e8,170853.96653943803,59147.500645941174,1.199821514402661e6,221.08014597254007,100119.72944988504,32903.787799844424,96.1598262476679,22.426376216139825,1136.2602773098342,0.5126186106547872,59883.29168827042,105.41611227191414,0.00038524838661338116,0.0004390682021282532,0.000403043018101906,399999.6570505671,0.3444556182012427,0.008976820622376435,0.02102910052635314,0.2336819755545326,0.0022970551729166754
7.0,1.1531071841896381e7,2.5965110624741134e6,1.9580975275174258e6,2.0982328995864317e6,2.1354377110938802e6,401504.39337243076,12041.87780790177,11978.927367995206,89.5020929104984,32336.513424422734,6818.377487164061,0.17635303149895887,1.2677288263752016e6,5.494780340796987e8,356739.1255458317,125230.12574587668,1.1996118596749504e6,474.11764680830504,100296.23065446179,32796.862158821496,208.5442962070448,50.12233947723679,2404.5209328090614,1.1578752491731241,59750.74439038442,227.32242314186823,0.0008502596629312372,0.00096849738578648,0.0008887924957352793,399996.89594823914,3.1181884320576723,0.0384758331518235,0.04467980726487498,0.5015323338060895,0.005288675426798925
7.5,1.9128009598150223e7,1.630961675883056e6,2.4485522867329544e6,3.1230015139724994e6,2.022773962712781e6,519551.41960758524,10336.970337408813,17035.625790179074,159.30354299713815,31985.186568043013,10227.42268625312,0.3004491900580255,2.4926301988673587e6,5.489308657696598e8,723724.4492803592,259287.30065357382,1.1991620009708432e6,1002.9987583955076,100772.98115188707,32591.880729975826,441.8642258780418,118.7172611252155,4924.284274524271,2.567677199072822,59487.79090428366,477.41083631607165,0.0018383809031758806,0.002092785132337462,0.0019200039006089203,399975.13494302926,24.985010183495053,0.15088979899117844,0.09218443361670131,1.0683305066199764,0.013990352747890693
8.0,2.7674721762634348e7,1.047171061576728e6,2.6050673278951673e6,3.9602356214594506e6,1.9175186597423505e6,619649.3270834192,8579.259567249273,22151.80076348983,262.67187722338195,31560.764190806185,14162.88374622546,0.4780800555229244,4.662709133834608e6,5.478866635753833e8,1.4102278889540567e6,518631.38453500887,1.1982161140262e6,2076.464115645074,102016.53569761988,32240.186141959744,906.627372936395,330.7822460192441,9613.107260533896,5.584873021946317,59010.12431649817,964.5022213875769,0.0038695683121370648,0.004401803312344814,0.004036940332988179,399833.17842731724,167.69961398979487,0.5315186852762507,0.18274693932020192,2.2801853077461325,0.04779930038258037
8.5,3.458541335016893e7,787050.1819306315,2.5662827948305593e6,4.3568067833630415e6,1.823015457238612e6,696358.7443461926,6937.630673571021,26801.710527334795,401.5454103588789,31082.695253963957,18355.237421792488,0.7144178846052656,8.2782900951438425e6,5.460014747441827e8,2.616788798482057e6,987198.7775444097,1.196302340152562e6,4161.61321109533,104791.68140356323,31723.625952306393,1786.0640148946336,1161.0374253312373,17615.83797125036,11.862413301129028,58256.72593534655,1846.3578766907012,0.007851563664669428,0.008922407534995238,0.008178779354274508,399112.61077849637,892.6685553854214,1.708112521130591,0.3468141658054736,4.987838153927388,0.19671984527023734
9.0,3.76015587125903e7,695245.7124318421,2.4822694976298264e6,4.293635744132695e6,1.7397223712620407e6,749957.965587066,5510.935405022842,30688.38347291282,573.4095774448641,30570.453560600003,22559.825183252062,1.0106783595557352,1.3989500772331987e7,5.427959843556403e8,4.599674639602481e6,1.7568321931287432e6,1.1926357891416734e6,7993.2033022293135,109387.03710918849,31088.094673865333,3370.254175273461,4453.291863611063,29853.85202166039,24.443204287590778,57298.05331952108,3302.5374403474975,0.01518721133308299,0.017233982104970357,0.015786678855176137,396440.33274235117,3584.670047186987,5.24973573635042,0.6358876730304981,11.326011289495383,0.7794667240880121
9.5,3.6043675145229235e7,696569.8974029521,2.3935645025865682e6,3.8980981966323904e6,1.6670743471837933e6,783047.745240796,4332.756783367088,33723.84590283946,772.7453561725071,30040.825512053798,26585.25553118934,1.364799257239855,2.245693796938974e7,5.377291780484048e8,7.588439918639305e6,2.8543387954242076e6,1.1860120033176988e6,14633.816594623551,114098.49751454529,30422.351790216733,6109.009375006023,14465.935965847904,46165.805428969565,48.59684060325593,56428.66139025146,5467.550171045087,0.02773731461807684,0.03141480728403972,0.02874957897537843,389658.2166367203,10432.111147799786,15.321433028683467,1.1297782580719729,25.486943002831815,2.5189566203800893
10.0,3.0916283298948247e7,769572.2114733662,2.294604780897199e6,3.3352572104634685e6,1.604324255852131e6,798530.7209616292,3394.0812757768035,35954.228642434966,992.7864701966467,29507.390868871647,30294.262792271813,1.7723039508346128,3.372439265663942e7,5.305199271254343e8,1.1515027034689672e7,4.089511065184552e6,1.1746724255094198e6,25509.24354610022,116469.22893068325,29788.57135014489,10572.507088038861,34650.665180915996,65086.51669465899,93.08068868844819,56086.529755827214,8372.620275544468,0.047577240055948204,0.05375147950539806,0.04913179179884041,377787.0117529049,22462.05619270693,38.29710067091445,1.8791788624044052,52.115391439076575,6.283582738532416
10.5,2.413089301421255e7,913544.9944060334,2.1719449391134176e6,2.742408767045425e6,1.5509351533466172e6,798692.0154885558,2664.909862216365,37489.80341681749,1226.8294872418153,28980.992204322607,33593.279801730496,2.2270674431785613,4.605663669655172e7,5.2158659453491575e8,1.5733607680945946e7,4.953254461408639e6,1.156273120668544e6,42251.22448659129,116157.84260550329,29131.34425752164,17167.485994587703,63339.45073024686,84948.30706725277,171.6089708222662,56634.32462533405,11971.76594259994,0.07670202153378429,0.08639516650556064,0.07885445550420428,362033.05725324975,38514.65407433775,77.19951028834376,2.8301657003587746,92.34728058405511,12.460657244750164
11.0,1.7489017290341865e7,1.133714963548992e6,2.0151895334435026e6,2.2003761881554634e6,1.5068384220959498e6,784927.2606599776,2108.7933451513354,38458.493767794134,1468.9531176607586,28470.509862926097,36419.52863129618,2.721891603464093,5.549764650211741e7,5.120390344930405e8,1.9212043961417172e7,4.913659369463725e6,1.1284730746171714e6,65930.78596031049,113640.04902010011,28252.894331244483,25890.751470605974,96492.17950745583,104631.38852164641,302.66812407990784,58242.84110200773,16213.695160991167,0.11690748021815339,0.13122818059171049,0.11957452192524443,345272.48621978384,55739.392891862626,128.9496030141986,3.8799784713692262,141.7172739002976,20.6403355705449
11.5,1.204452231112678e7,1.4313992280929678e6,1.8218324699934053e6,1.7381021485943452e6,1.472599617754993e6,757951.8002768042,1690.6851578810965,38981.12690663391,1714.2859585368758,27983.577043455454,38730.0159651322,3.2488909709241445,5.800534635289044e7,5.0317025648786384e8,2.1080986008620717e7,4.004518707017824e6,1.0907270541654783e6,95448.31029019703,109133.30040915993,26947.8161196393,36342.78637435645,130800.20579073754,123432.95097536783,506.35875866193027,60930.14750180426,21077.05848957545,0.16984349989279335,0.18993170347215294,0.17275056902085317,331265.61150681553,70367.38557447519,187.29103143901722,4.944516706097061,191.73250331396312,29.62284702018602
12.0,8.06131084802871e6,1.7974524634964387e6,1.5992496146101484e6,1.3550180400199008e6,1.4493291885039e6,718428.5583038914,1380.2530191424619,39161.31050469671,1959.0079442232934,27526.98064446146,40495.15862088373,3.799741624200726,5.271693027196034e7,4.9589869232227767e8,2.105239186561861e7,2.8109937364635644e6,1.0464373922337614e6,126177.55736887474,103022.48575231206,25158.665755010406,47866.37777843499,164089.86300249182,140875.7188460699,800.2040754575454,64642.717210266404,26568.305841583195,0.23710791663872166,0.264098772649294,0.23974957819478404,323058.14086863596,79308.854209134,245.26797528689062,5.96743164584964,233.83057501749323,37.762632539094575
12.5,5.333457526502754e6,2.21196360978359e6,1.3620820629512891e6,1.0413803276481025e6,1.4381921133069373e6,667717.6137218393,1152.6617127553752,39083.37403047483,2200.2273801348615,27106.610244528863,41698.171025092175,4.365875158953159,4.226254837163063e7,4.905284511624304e8,1.944086187177346e7,1.8111649061277122e6,1.0027403714384048e6,151118.64178330134,95991.19508548021,23002.843070133233,59728.09962271669,195069.38498455953,156670.8637505382,1195.9333558800522,69310.1405790779,32710.63978979496,0.3203135654461647,0.35531392957425684,0.3219217713360127,321739.035171805,81409.62510680364,295.7778239179829,6.914497514456095,262.2156111295647,43.58416870350975
13.0,3.5195689103650944e6,2.6496138698276742e6,1.1265272212440146e6,787571.7607873146,1.4397336184056639e6,608231.6299663706,988.2280464286939,38813.85306303218,2435.8194868240953,26727.06491023085,42338.40582920899,4.938694852380297,3.0284339950693507e7,4.868883100756823e8,1.6862721138530888e7,1.11573036766254e6,967018.7864408625,164591.03290308279,88805.79980192792,20695.033286062277,71289.10755331001,223105.54289299273,170714.68440712022,1697.9627296728931,74865.7567066879,39535.95596545556,0.4211247168271965,0.46519593838000495,0.4206405701794368,326560.754658191,77350.88025357791,331.15138238229684,7.76893316651055,274.29625976845585,46.26192268128404
13.5,2.3215623435704336e6,3.0858531305481233e6,905815.7322085763,585404.1709133107,1.4534784931044618e6,543186.2190455028,871.7147364292689,38404.06158079972,2664.268976068501,26391.23422326483,42434.65858773907,5.509843723398717,1.9521753734983828e7,4.8459739260135996e8,1.392384170808732e7,668636.8229715662,943421.3800383813,165011.77318414365,82114.45640773013,18453.328962686268,82108.75299572482,248036.22278264054,183061.97419845252,2303.705855432738,81244.56389139226,47079.928876597856,0.5412740732695844,0.5954172255098445,0.5373206535819248,335755.7914706704,68847.04513803347,342.58955880674336,8.52712466673761,270.3108988029505,45.72972552026652
14.0,1.528366254360413e6,3.5005154084195415e6,708717.7903752327,427329.6002639613,1.4779831154478232e6,476033.9293140537,791.5619740492581,37892.80252255713,2884.532513725933,26100.111812814506,42025.502450378975,6.071498295149878,1.1337001736403547e7,4.8325355923052734e8,1.1066709779095074e7,393554.8613564807,932261.363854346,154544.06076725718,76361.69894888913,16439.407473502226,91965.58693412335,270003.86972296983,193880.78041796735,3005.263927603525,88368.92165099557,55377.78310651786,0.6825664606278102,0.7477075808227965,0.6734212981996199,347251.0108570163,57937.86311942038,321.2902837491079,9.194364536652333,252.78712303698381,42.52084200803217
14.5,1.0015634217208276e6,3.879030167878497e6,539883.8779089514,306143.6960496915,1.5111723072348838e6,409939.624066832,739.1435145979749,37308.944431482254,3095.9244336939555,25852.891999684394,41166.36349952993,6.616638386482919,5.933967711754916e6,4.82523808760308e8,8.544286109137993e6,229351.9753347541,931418.8254309075,137085.71628754374,71789.80354487734,14740.274330098438,100819.49163227275,289315.82544860453,203404.4259092676,3791.680504650003,96127.75044876481,64458.65741903198,0.8468682141045853,0.9238412654755498,0.830434354850601,359155.70630506444,46500.80373753181,264.4866291237629,9.781014149316196,225.7206362116395,37.506004916608966
15.0,651648.4991229537,4.21242860044708e6,400647.83817430737,215131.81062963943,1.550738485665124e6,347443.69610392867,708.0901575941489,36673.73390790052,3298.024945604219,25647.271409569825,39924.53393507108,7.139252783741939,2.8102834165625027e6,4.8217234990003633e8,6.453262219762648e6,133285.45717832522,937889.7136550269,116552.37163425102,68479.85327286736,13377.235537500454,108749.85149177391,306336.49243291846,211890.96469199046,4651.027736005965,104352.52636391392,74337.208605125,1.0360761689086442,1.1256008077211583,1.0098507970979034,370082.90771044506,35926.183732812824,184.90441587374008,10.299425104131458,193.58365652080008,31.628452659571497
15.5,420083.58211673703,4.496782892923781e6,289842.894602356,148240.20822751496,1.594468804942142e6,290318.605629723,693.7141110141839,36002.745465956286,3490.6087846467876,25479.85456538182,38373.46494651668,7.634461136602406,1.2202128896193728e6,4.820508989679435e8,4.788911791397175e6,77648.77158607647,948795.0506423677,95983.70816251256,66400.56448621381,12324.7916732729,115895.2691612835,321409.9570892278,219593.25375768184,5571.921598341377,112793.83863881163,85001.83054273445,1.2520573382245082,1.3547076300301315,1.2130969336107262,379278.7024310304,26981.98461572788,108.560747333528,10.761687247365963,160.40751644734505,25.694691143660187
16.0,267931.4364616615,4.732300390349262e6,204596.74569840686,100166.75229609705,1.6404505788971498e6,239578.4763285965,692.548801889277,35307.43132129797,3673.5914475025334,25346.578968862712,36587.36780524567,8.09855052168101,500142.22718906024,4.82068830660327e8,3.500311455958024e6,45497.83651320651,961880.7307984374,77278.82805984395,65451.242448198434,11528.490611729287,122406.1471269739,334808.75313643337,226738.80910137287,6544.381864518798,121104.60094076554,96399.79300038946,1.4965499843268517,1.6127094035000638,1.4414312270497325,386547.73527594836,19882.244532439167,54.850978012976995,11.178111385574176,129.17952100631254,20.259523620461213
16.5,168937.46359074002,4.92222616741961e6,141082.9695916008,66397.9984723071,1.6871601433972986e6,195588.01935806495,701.9994208469263,34596.294296053915,3846.989712552922,25243.09949654735,34636.77918798736,8.528937686696883,202993.01175339916,4.8216590002624696e8,2.526557501617854e6,26891.423119613537,975649.7219999847,61309.82941944457,65495.51270750827,10917.728092555071,128411.53569575306,346705.14383273595,233517.2873803914,7560.134961076984,128837.97585417723,108420.89660873069,1.7710197205894853,1.9008176032376722,1.6957960470307907,392053.78676828375,14481.838123289304,25.15189386386942,11.556328909269743,101.66277119915497,15.61127005558504
17.0,105276.4049821306,5.071719198468337e6,95167.39573549623,43210.576924842826,1.7334663318030352e6,158218.38082981855,720.088174601257,33875.741652634446,4010.893184321841,25165.097283253443,32585.397098823767,8.924074962542731,86066.99418251326,4.823023624159596e8,1.8076089913051864e6,16083.761645770757,989258.4923877475,48219.624807818414,66385.04480437824,10413.84302249095,133997.4687516465,357163.0651161408,240073.2557796331,8612.513123319985,135467.23267594876,120882.66069581249,2.0764712956073477,2.219696958319995,1.9766263237028945,396113.6366541043,10480.08865436228,11.17323372795893,11.900920246982803,78.561108424186,11.826909884996946
17.5,64852.12376928046,5.186848607436727e6,62894.1594552922,27636.568515246574,1.778584244477826e6,127009.01522074212,745.2744684696056,33150.68807527046,4165.4440005232045,25108.500686757354,30488.21007798319,9.28331995024055,39338.31578499024,4.824562963554995e8,1.2862816098770685e6,9756.05590479551,1.0023113020233804e6,37747.6804029915,67972.06543959038,9935.804005549435,139193.83168276207,366149.5959054157,246501.89419785136,9696.088390054641,140430.8483852467,133521.0837836439,2.413227343377562,2.5692207263468223,2.2836283427734254,399058.8540145999,7558.207701009666,5.09232752320096,12.213502116017597,59.845879111047644,8.85184049820824
18.0,39513.07446229111,5.2738054858063385e6,40790.44504507508,17393.38369526566,1.8220082813836718e6,101309.9482882907,776.3310733943617,32424.971973405674,4310.8223896464915,25069.62243613523,28390.752503285174,9.606787636881265,19328.937586711807,4.826176578566622e8,912460.5950908897,6004.638739117568,1.014663271711094e6,29480.774732287453,70110.64065551122,9406.250502495921,143968.6220956439,373563.80038481,252845.43239194094,10806.1458424732,143200.85965118225,145991.25081063836,2.780697728195069,2.9482196954050885,2.6155546928732827,401173.68206724804,5441.627078749098,2.454140461471416,12.493190003320871,45.08021199245686,6.569678663727936
18.5,23829.84840163414,5.338364580127419e6,26005.800758028683,10786.832505839713,1.8634434428203667e6,80392.65416568669,812.2602598225051,31701.638819384225,4447.236320418311,25045.226785403545,26329.223902220787,9.895200052395982,10018.488072412474,4.8278219524721277e8,646074.3710258827,3747.031279812514,1.0262863793270156e6,22997.591668118224,72650.84449754763,8760.057485221572,148230.73900112,379278.2022290186,259089.07554798957,11938.076782283388,143366.08312217356,157881.32374320494,3.1771745088154266,3.354265422024553,2.970012763960623,402680.98669606494,3914.6202270940935,1.2515967406039634,12.737320607957535,33.6592215635053,4.848483968473
19.0,14238.723359934425,5.385578948975858e6,16326.013573007398,6601.513275627219,1.9027449940469938e6,63527.77046725977,852.2373854986078,30983.133205061666,4574.913966464867,25032.544293057734,24331.191499275385,10.149744266437597,5391.828853076083,4.829480640488663e8,456912.34805337933,2367.533856056933,1.0371986929150674e6,17929.233707635707,75434.22353078754,7955.794440905774,151843.79628478596,383184.81263622636,265157.2536864155,13086.770759296292,140713.66001140332,168741.44127303569,3.5996947247577156,3.7835357067673026,3.3433507572130434,403748.0461854161,2815.1057709806187,0.6668336755927317,12.942291675342965,24.956845707951132,3.565257130408256
19.5,8437.775379352008,5.419659950271085e6,10108.828063686382,3992.6639780372193,1.9398702737567523e6,50033.676013427794,895.5727238718877,30271.43016814825,4694.098094135562,25029.251471577078,22416.625739480263,10.371945388899809,2986.6894719310217,4.8311440945224106e8,322873.5919317741,1512.501411877404,1.0474338452833131e6,13973.035506382277,78299.11048092201,6987.521616697253,154652.51993659016,385235.2656294107,270913.60581467726,14246.102712420536,135285.69601095578,178125.55098829378,4.044012026355185,4.230808007626291,3.730662626176858,404497.60146639944,2024.0991655254697,0.3665728458642226,13.104376126628821,18.40173361488201,2.6158905126205165
20.0,4964.060696169207,5.443984896576682e6,6183.145638936431,2389.8059641232594,1.974842693045608e6,39302.379876774685,941.6850805012278,29568.12711643063,4805.041769841041,25033.429843501628,20599.0726744071,10.563557812945943,1694.9872467999492,4.832808114420849e8,228026.45417909094,975.7204349458934,1.057029630953372e6,10887.48153414481,81098.47059082825,5891.456843786938,156519.31183794417,385465.1784443177,276169.57893378806,15408.63149505649,127389.4719008102,185639.89478350527,4.504705088069102,4.6896105016404785,4.125938218981294,405018.70356614626,1455.2551475533846,0.2062561986878207,13.220403472119907,13.50787728107527,1.9170364237106283
20.5,2902.237582964162,5.461179444183567e6,3741.4467920312427,1417.4962328243616,2.007726187961673e6,30809.391406600174,990.0828796420253,28874.510595405292,4908.004988842391,25043.51537925073,18886.82587351637,10.726475417717248,982.8299013390856,4.834470550435337e8,160975.30444300573,634.9101629997701,1.066024009166396e6,8482.117249542933,83723.67444278354,4741.462944044462,157362.63216852,383997.29099068575,280705.1973328288,16565.621286848884,117552.95970397917,190988.55988612463,4.975426101997743,5.152531495087666,4.522357873254009,405375.6269774899,1046.2448704266244,0.11823575868062143,13.28826221683535,9.87974262174043,1.4042117552750442
21.0,1687.8274369991734,5.473233832336613e6,2242.726350747194,834.217724304901,2.0386078365865096e6,24113.30799797465,1040.3499528705713,28191.6070300028,5003.251967597051,25058.245830617136,17284.01265966722,10.862659793631666,581.1694303701856,4.83613026980741e8,113605.9766964437,416.35945243545757,1.0744536854337745e6,6607.557372677883,86121.3292965304,3631.1164193537347,157184.46183388782,381024.94158231723,284301.0739277497,17707.441860703722,106436.76914351959,194006.08077826255,5.449262596869397,5.6116532149444955,4.912698744045585,405614.6580667447,752.1796567899879,0.06887026751177869,13.307230765395378,7.20486912913263,1.028598550395962
21.5,977.2509226927965,5.481625596362992e6,1333.3844176429377,487.6749043341879,2.067586455836945e6,18849.51372167306,1092.1343249105882,27520.22307531371,5091.0489335119,25076.610594781454,15791.550112735986,10.974084613692499,349.9393998952243,4.8377866623761714e8,80157.42064791398,274.9614273023871,1.0823536012103928e6,5146.949507374669,88292.7827852448,2647.485745644408,156075.55679613593,376783.62203283486,286775.00733431824,18824.294911428202,94728.67498250649,194670.17642046098,5.919160421146478,6.059047404441455,5.289794083669434,405769.09652078,540.7631151571425,0.04069897097758053,13.278159570943625,5.241556760252336,0.7537510157258824
