t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807223,5.49968966869859e6,255.72405613394432,111.56592096861193,2.4999501838992215e6,60.623283561019285,15999.820719233321,0.5594004141785517,1.377679461774098e-20,32999.97358796379,0.3067173701083077,1.5944980488005184e-6,41.26542706448909,5.499999934859209e8,5.801705664438499,0.6736609233804256,1.2000000025295597e6,0.0,99999.99932496797,32999.99999529231,4.694244439859176e-6,1.4006854391265828e-19,0.0006725882837499925,7.299407219695114e-53,59999.9999904578,9.409232191077694e-6,4.1468614460795565e-12,4.825670891047737e-12,4.475272924707222e-12,400000.0,6.150390724902327e-18,9.628142162506406e-15,7.949821077483698e-9,8.016282274334811e-7,2.1070169810525678e-22
1.0,1663.5766437998832,5.499369564331734e6,468.3433161852151,346.49198716702364,2.4998867838333254e6,129.03736276440094,15999.308907641936,2.141654494634092,0.0014399107484632221,32999.8981852414,1.1466040711095322,1.169468724097049e-5,96.92502096155806,5.49999973674518e8,21.24398980993376,4.522595913976724,1.2000000055952368e6,0.004324380209278602,99999.98557768729,32999.9996778834,0.00032019497265176847,6.806820888716824e-6,0.017048074384806784,6.3905565140018045e-9,59999.9995036599,0.0004823889252380587,4.3416221720009195e-10,5.039011841109517e-10,4.666994919889853e-10,400000.0,7.016983598230209e-15,2.5560510933930334e-12,2.5762885177010105e-7,9.892058200589299e-6,8.277232040156353e-9
1.5,3582.731125967831,5.498707043101784e6,943.1755286810238,768.0278645307558,2.499757458451027e6,268.72197660244626,15998.250313861228,5.3939049564656285,0.01072425228004381,32999.7422206225,2.8371765402226097,3.9775726159669374e-5,228.09582014824522,5.499999274964633e8,54.99835634385725,14.832370561774166,1.1999999790520421e6,0.04427854623701609,99999.98982706573,32999.99652955927,0.003438842631271077,0.0007786993519397288,0.10946044510027249,9.103532315768961e-7,59999.995195206684,0.004603035642917929,6.265614419904341e-9,7.252754659825745e-9,6.708450568492667e-9,400000.0,7.168289510232159e-13,8.681005917653934e-11,1.8166902997672649e-6,4.27620219760316e-5,2.574432807039998e-7
2.0,7715.307732725578,5.497254565610936e6,2006.0177499876827,1640.7577477218167,2.499478334786223e6,572.2439814056686,15996.014868574095,12.244074654726639,0.036965342929619165,32999.412836681004,6.3705727038771265,0.0001047020280573745,534.6433911220336,5.49999818750716e8,133.02627891848624,39.49321265862041,1.1999999152025501e6,0.13373947455606222,100000.05409896217,32999.98143890168,0.018336310933847074,0.005564102018682723,0.42269442152199854,1.4936653447873116e-5,59999.97572812484,0.02293860348782866,4.1321576444094724e-8,4.770796077589748e-8,4.407104965566155e-8,400000.0,2.936627886853605e-11,1.2789934412904381e-9,7.351930244252527e-6,0.00012996559263397028,1.0813063371043228e-6
2.5,16526.51504161323,5.494130504405401e6,4294.2233165728885,3506.8366748773938,2.498880528100297e6,1223.3005392599682,15991.242560208466,26.853248632421984,0.0983198748570061,32998.70951266294,13.887494305783349,0.00024750228955067334,1225.9415162757628,5.499995670479258e8,311.8336014644859,97.04019625726869,1.1999997660927533e6,0.3373028756212567,100000.18916889215,32999.93004374379,0.06891774090318652,0.020697811762229512,1.2851936500696686,0.00010606531854280446,59999.91146828628,0.0826551907458989,1.8179498228205436e-7,2.093816088658404e-7,1.931878448264009e-7,399999.99999999936,7.028947101689933e-10,1.1904350247368206e-8,2.289952324112469e-5,0.00034115587570565946,3.0519175756906002e-6
3.0,35360.7437710798,5.487449751020897e6,9184.221161183375,7500.396840071257,2.4976060373596167e6,2611.8360212025686,15981.052907084957,58.03166829792903,0.23413690746504293,32997.20714740866,29.919224357496628,0.0005562439979197985,2760.805728429972,5.499989961170365e8,714.2409177287925,228.76356132849162,1.199999411566775e6,0.808909661718781,100000.45621126023,32999.78339809203,0.21287831663822335,0.059994029019019,3.444759542974428,0.0004895010759172055,59999.73117090767,0.24838873687103452,6.313849525962122e-7,7.255936325069562e-7,6.687509584669998e-7,399999.9999999878,1.2323465457320844e-8,8.610057748099829e-8,6.218938939611547e-5,0.0008342913061020986,7.642396858234469e-6
3.5,75620.12549720405,5.473193908024549e6,19613.237214172503,16032.061601905849,2.494901756251147e6,5559.147167926084,15959.358946285482,124.39314969937219,0.5287687972438542,32994.005610989916,64.05287847637379,0.001218586158904041,6138.335628184058,5.499977202049752e8,1608.1058374745091,525.3595317332151,1.1999985880391872e6,1.8830127073167109,100001.01541223594,32999.40416578663,0.5844710323593201,0.15511859939236988,8.587834765236924,0.0017561991065760522,59999.269335821904,0.6693845200973095,1.8910247542436677e-6,2.168993484269222e-6,1.997188260547623e-6,399999.9999998213,1.794411675700498e-7,5.374199112907277e-7,0.00015623975802035072,0.001960408191785723,1.820629447652177e-5
4.0,161547.72785759912,5.442881813431279e6,41769.98823358795,34212.18169684951,2.489218466386797e6,11757.061690106098,15913.452971652068,264.78422339181117,1.161769174386079,32987.217550560286,136.36527356679727,0.0026318500247363846,13519.893495567501,5.499948991890138e8,3575.379915732643,1184.8685179978531,1.199996716741232e6,4.289465107999945,100002.21473074851,32998.4794424727,1.4895106316574807,0.37738123214225244,20.469284321957456,0.005381206685567585,59998.14961116656,1.6838235564185504,5.139614813768908e-6,5.885435201623049e-6,5.4149163684393286e-6,399999.9999976854,2.3238193290487385e-6,3.0584765260547727e-6,0.00037423076321311345,0.004490955562371768,4.212059084531609e-5
4.5,344337.3161957291,5.3789167801006725e6,88445.25754299412,72752.95943840228,2.4775106131949723e6,24540.71997939327,15817.53239579938,558.0228957680172,2.512583688394522,32972.97484389002,287.8950533635497,0.005627037754282164,29555.453970076025,5.499887130653559e8,7874.000523104989,2637.4701565738787,1.1999925288482106e6,9.618967109221813,100004.80452950648,32996.30846450149,3.6136454293139897,0.8848957440544358,47.358048765151985,0.01486780143300751,59995.5298757377,4.046947546433223,1.307818581931966e-5,1.4955565483067188e-5,1.3750807486527425e-5,399999.99997229525,2.78167060882598e-5,1.6361640503343483e-5,0.0008687196047432556,0.010109603966821657,9.55116231093985e-5
