t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363624,5.2460903690263955e6,185013.15107506,153571.07086058246,2.4543342005628343e6,49906.80263813962,15622.150510059611,1154.90482264887,5.371748784672299,32943.713207308,598.4385608027319,0.01189928660798841,64174.996069021654,5.499752421496161e8,17206.84431433604,5812.014240634816,1.1999832555251664e6,21.32210549490292,100010.44083133795,32991.34549065197,8.474598239449511,2.0250653947949813,107.28344788848743,0.038291982068548794,59989.55143096179,9.42512586198975,3.1781617367265836e-5,3.6303367297858125e-5,3.336091072617174e-5,399999.9996866912,0.00031460248120082537,8.370660904249242e-5,0.0019727850590201173,0.022468953588783425,0.000213497072788002
5.5,1.5341150433885425e6,4.979395471834222e6,377379.7356191334,319215.61883155996,2.411729820074066e6,96731.13672606055,15243.009971978438,2311.5494346780947,11.338761761163536,32885.944993371646,1208.5173737020173,0.024741273679246105,138321.49297396946,5.499461118402267e8,37331.24896687922,12700.742556119258,1.1999628786544462e6,46.844410987075854,100022.9079488072,32980.23651879783,19.39360464069376,4.556850754125332,239.12295170765535,0.09389917816192517,59976.168062042336,21.45332853388968,7.471846218816781e-5,8.527198759707351e-5,7.832639200931e-5,399999.9966148405,0.0033994028518846272,0.0004130588063754429,0.004405904139230221,0.0494470110186758,0.00047238632683788335
6.0,3.1572027986388323e6,4.479444965931813e6,731870.1691919087,643221.3081752618,2.3423750472895056e6,173395.65396019028,14566.056412958042,4371.22383294501,23.468274172904994,32779.387836357375,2323.5566894651697,0.050006618060805356,295129.19438033213,5.49883668105296e8,80324.40166434916,27525.844105317152,1.199918356286336e6,102.14448206186333,100051.40145723853,32955.87354198948,43.54496262765353,10.136135746305607,525.3256497848328,0.2222871937866056,59946.73177505932,47.951706867054114,0.00017135901544772946,0.00019541863237042275,0.00017943784974518671,399999.9650036895,0.03514637389708017,0.0019675511042104295,0.009698354832350355,0.10789612720535074,0.001039190363687143
6.5,6.247126266617271e6,3.659237884472553e6,1.2919498600444149e6,1.221699261431096e6,2.246621670047611e6,279589.67060532817,13496.816509972798,7608.825719759713,47.00597009148583,32601.288002721754,4157.915086727453,0.09672417125546788,619570.3851355847,5.497515863584646e8,170814.77241584475,59050.51995739343,1.199821508507277e6,221.06907060342422,100120.22199569816,32903.805981726306,96.14117701358954,22.42605719005394,1135.748141024164,0.5125991311677063,59883.316632592,105.39213148397181,0.00038520595032515495,0.0004390192567912493,0.00040299782622206173,399999.6572738093,0.34423166962083523,0.008972730992149392,0.021020659468065223,0.23345336522768784,0.00229696416509515
7.0,1.1531071841896111e7,2.5965110624741577e6,1.9580975275173998e6,2.0982328995863902e6,2.1354377110938868e6,401504.393372426,12041.877807901836,11978.927367995024,89.50209291049606,32336.513424422763,6818.377487163945,0.17635303149895512,1.2664405785617952e6,5.494782754145085e8,356540.1546477461,124756.65816894427,1.1996118343154748e6,474.05719825046276,100298.55909972862,32796.949176490845,208.45128594396414,50.11968845821496,2402.092231347547,1.157766250996169,59750.865188882555,227.20442011260704,0.0008500411998139532,0.0009682455384613369,0.0008885600182929459,399996.9007255735,3.1133953791963958,0.03843528587260119,0.04463938449631432,0.5003943486590129,0.005287782793853467
7.5,1.9128009598150253e7,1.6309616758830529e6,2.4485522867329554e6,3.1230015139725027e6,2.0227739627127815e6,519551.4196075861,10336.970337408808,17035.625790179114,159.3035429971382,31985.18656804302,10227.422686253149,0.3004491900580266,2.4864582077325103e6,5.489320487098691e8,722753.4079805564,257068.84902433484,1.1991618985532543e6,1002.6840048956063,100782.9420060596,32592.24682782609,441.4394590086434,118.68554830771816,4913.90639333208,2.5671095319441086,59488.312841183455,476.8827479460944,0.0018373446742352524,0.002091591270835944,0.0019189021864143149,399975.2222851936,24.897364199356044,0.1505391658036132,0.09200910007798459,1.062855988229604,0.013978502828550956
8.0,2.7674721762633827e7,1.0471710615767527e6,2.6050673278951654e6,3.9602356214594105e6,1.9175186597423572e6,619649.3270834141,8579.259567249379,22151.800763489548,262.6718772233742,31560.76419080622,14162.883746225216,0.47808005552291233,4.634491025065171e6,5.478922128023576e8,1.4056957892607679e6,508781.6819932772,1.198215747559882e6,2074.8900511821616,102053.6059245817,32241.462518425964,904.9043797608906,330.3360154336736,9574.97997172782,5.582137874726617,59012.02652635703,962.4322453305597,0.003865149425117235,0.004396716562290683,0.004032248173599008,399834.4595837465,166.4136214355792,0.5289336263580086,0.18208514531049055,2.2547066321273275,0.047634671186094935
8.5,3.458541335016894e7,787050.181930631,2.5662827948305584e6,4.356806783363041e6,1.8230154572386127e6,696358.7443461932,6937.630673571014,26801.710527334842,401.5454103588798,31082.69525396396,18355.23742179252,0.7144178846052677,8.1572965409948975e6,5.460260435933436e8,2.5968642692185384e6,946730.3401662444,1.196301384398023e6,4154.052128372188,104907.0753897637,31727.064127736623,1780.0920086417316,1155.5631392605453,17502.977255027137,11.850460141633093,58262.087714401154,1839.6110321857416,0.007835245605985463,0.00890364777966842,0.008161485999239264,399126.6447253717,878.5751339339157,1.6916075139504,0.3447361521698946,4.873308762010768,0.19481147830848433
9.0,3.76015587125903e7,695245.7124318414,2.482269497629823e6,4.293635744132686e6,1.73972237126204e6,749957.9655870675,5510.935405022807,30688.38347291295,573.4095774448692,30570.45356059999,22559.825183252193,1.0106783595557454,1.3516580463520749e7,5.428959532539012e8,4.519495919731607e6,1.6085659627867925e6,1.1926359999322235e6,7958.581701082668,109688.32773430207,31094.947055240977,3353.029746456746,4406.036762509813,29603.3606899346,24.39721377476162,57308.32682730836,3285.18588034541,0.015137103442753867,0.017176492923165386,0.015733736232803684,396547.66738327953,3476.803078196957,5.154520703770373,0.6305426730958844,10.838141650368508,0.7631211497897705
9.5,3.604367514522918e7,696569.8974029527,2.3935645025865673e6,3.898098196632385e6,1.667074347183794e6,783047.7452407968,4332.75678336708,33723.84590283952,772.7453561725091,30040.825512053794,26585.255531189385,1.3647992572398597,2.083908840848838e7,5.380871433652966e8,7.306655645516411e6,2.3948302297186134e6,1.1860372464828384e6,14485.197389445839,114798.86470521489,30433.311397747795,6067.379351669545,14231.236968098294,45767.071432677505,48.44522918315009,56438.166720632886,5433.180335167951,0.02761256903291568,0.03127211322117513,0.02861836325165811,390209.90586732095,9877.088735877336,14.853874822269564,1.1181721546497965,23.626738038082845,2.421516488517514
10.0,3.0916283298948176e7,769572.2114733678,2.294604780897199e6,3.335257210463463e6,1.6043242558521323e6,798530.7209616301,3394.0812757767976,35954.22864243503,992.786470196649,29507.390868871647,30294.262792271857,1.7723039508346174,2.9119777082663044e7,5.31589928292962e8,1.0698643797409615e7,2.9611475126740877e6,1.1748809591397177e6,24926.907671394034,117914.49778675764,29810.421814033216,10488.183017003941,34022.51626317869,64639.013242357214,92.65540755968242,56074.163969749425,8318.830580502814,0.047323822635191734,0.05346278479914044,0.048866853330442654,379765.68488264974,20468.579364257206,36.6121059384573,1.85880878986414,46.20986720664477,5.87528418621193
10.5,2.4130893014212508e7,913544.9944060348,2.1719449391134176e6,2.7424087670454225e6,1.550935153346619e6,798692.0154885568,2664.9098622163624,37489.80341681754,1226.8294872418162,28980.992204322607,33593.279801730525,2.2270674431785644,3.568969774943872e7,5.2416565128155816e8,1.3858389891653068e7,2.8952798502481445e6,1.1573792485957977e6,40242.84600560395,118793.63607499815,29202.919141780185,17032.537588291,62315.24291368582,84654.26147823881,170.5861524381048,56557.97857951768,11901.511224458269,0.07626806883856349,0.08590336172725674,0.07840426675290686,367301.3858589693,33197.15967969766,72.80658662869385,2.8040087864149594,77.39561469741382,11.191920318399081
11.0,1.748901729034182e7,1.1337149635489937e6,2.0151895334435017e6,2.20037618815546e6,1.5068384220959516e6,784927.2606599787,2108.793345151331,38458.49376779419,1468.9531176607609,28470.5098629261,36419.52863129621,2.721891603464098,3.763874208160004e7,5.17040178464879e8,1.5818803915476931e7,2.234963191081519e6,1.1327101279045718e6,60081.518527511675,118062.6686365706,28480.7866601606,25745.99370062659,95400.0401034775,104792.11539365104,300.58073938193627,58036.45368437256,16133.117571599747,0.11625635913664804,0.13049482031553392,0.11890525279402442,356071.56118405855,44812.502171325395,119.87697316677514,3.8594433911715655,111.74435490763878,17.58785985846602
11.5,1.2044522311126634e7,1.431399228092978e6,1.821832469993399e6,1.7381021485943317e6,1.4725996177549937e6,757951.8002768046,1690.6851578810845,38981.126906633974,1714.285958536884,27983.577043455447,38730.01596513228,3.2488909709241627,3.443988249690296e7,5.111526510665181e8,1.6154390198362462e7,1.466360716406338e6,1.1027656769362579e6,81564.72433858344,116024.33716803615,27503.52693047073,36334.49664680947,130291.08243624087,124467.39367798672,502.87370302379475,60503.7014956962,20993.220375136563,0.1689593298606621,0.1889429885625331,0.1718514213831935,348837.72950209404,52525.85396184818,171.1546406003609,4.949854706894516,142.9091516108414,23.755355633455988
12.0,8.061310848028683e6,1.7974524634964415e6,1.5992496146101467e6,1.3550180400198977e6,1.4493291885039017e6,718428.5583038924,1380.2530191424587,39161.310504696776,1959.0079442232964,27526.980644461462,40495.158620883776,3.799741624200731,2.7981278656764712e7,5.068012083327632e8,1.5105311900464602e7,893005.1140154817,1.0723998001863398e6,99772.64380671791,112932.07741681361,26219.9065328258,48294.514994446814,165073.75826945849,143312.2428207201,795.8731724559836,63883.9330161936,26487.98509720744,0.23599590665027267,0.26286544104782017,0.23863245149797718,346675.11563825543,55215.108171239095,219.12435740294305,6.02656180584426,166.0663840500496,28.451986153467047
12.5,5.333457526502496e6,2.2119636097836387e6,1.3620820629512614e6,1.0413803276480694e6,1.438192113306938e6,667717.613721834,1152.6617127553518,39083.374030474886,2200.2273801348906,27106.61024452882,41698.17102509232,4.365875158953226,2.0536471856481515e7,5.0383075120339304e8,1.3215293648522202e7,526298.2145775663,1.0468718856989491e6,110504.8610338231,109211.00533661156,24690.15039464728,61049.51871240274,198594.16475538356,161101.42820779607,1193.4762913313205,68083.9177975251,32639.294546788613,0.31899731173714385,0.3538676492547274,0.3206177090870485,349099.0422868828,53315.66657146409,255.65264598662318,7.0598703288941556,178.48358101761718,30.95214728868375
13.0,3.5195689103650944e6,2.6496138698276742e6,1.126527221244015e6,787571.7607873145,1.439733618405665e6,608231.6299663717,988.2280464286931,38813.85306303225,2435.8194868240967,26727.064910230853,42338.40582920902,4.938694852380299,1.3705949117870362e7,5.019244873241643e8,1.0998728947470743e7,304756.46108998545,1.0292080575129616e6,112433.9681101578,105390.5242567912,23045.68177491762,74070.79287127058,230221.63328303714,177740.83796393123,1703.7928050496675,73007.74081421255,39475.770885529266,0.41963935990127604,0.4635809917340025,0.41919189602707335,354831.91557682236,48065.27874344551,271.87016704275214,8.033723688125518,179.62376881922515,31.138191261815987
13.5,2.32156234357044e6,3.08585313054812e6,905815.7322085778,585404.1709133115,1.4534784931044627e6,543186.2190455039,871.7147364292691,38404.06158079979,2664.268976068502,26391.234223264848,42434.658587739104,5.509843723398716,8.316471750878761e6,5.0076730258838624e8,8.814929631956058e6,174848.46500535464,1.0198661785991454e6,106788.14738648687,101961.5776082758,21429.739701819297,86956.96690903409,259686.5483513971,193253.68065856994,2329.1893518028887,78546.44233476934,47025.810909143634,0.5396510596564216,0.5936726540803241,0.5357643698572057,362396.6578821667,40915.32436569038,259.87471669836975,8.942079732720472,170.8427346773143,29.354714604921593
14.0,1.528366254360414e6,3.50051540841954e6,708717.7903752329,427329.60026396136,1.477983115447824e6,476033.9293140545,791.5619740492582,37892.8025225572,2884.5325137259338,26100.111812814517,42025.502450379056,6.071498295149878,4.572966967322863e6,5.001068542791446e8,6.864018132590756e6,100010.73135338078,1.0176874439922199e6,95991.83984741672,99286.80572262233,19952.748537224295,99459.26194136264,286946.3480468339,207751.32186621503,3067.340796021483,84555.73899483739,55309.790580710265,0.6808018078277327,0.7458306054847786,0.6717553367914828,370461.37858329015,33186.255140150766,217.89631348668533,9.785629361160591,154.71922510447504,26.197074055759963
14.5,1.0015634217208241e6,3.879030167878498e6,539883.8779089502,306143.6960496907,1.5111723072348852e6,409939.6240668321,739.1435145979744,37308.94443148231,3095.924433693959,25852.891999684412,41166.36349952998,6.616638386482925,2.2716991765113217e6,4.997651975715256e8,5.224773129424942e6,57294.382630616565,1.0208399240596327e6,82594.34485623648,97575.79168372421,18672.324009367865,111461.84556123287,312069.33070146566,221396.93032868352,3912.7725143371667,90830.50824426748,64329.26825870872,0.8448615879634626,0.9217176704721209,0.8285536105499228,378032.7058103159,25871.740874310875,156.29376866746517,10.568706346465003,134.29417578140573,22.319144290400207
15.0,651648.4991229483,4.212428600447086e6,400647.83817430516,215131.81062963788,1.5507384856651265e6,347443.6961039282,708.0901575941484,36673.73390790057,3298.0249456042275,25647.271409569825,39924.53393507106,7.139252783741949,1.0207426671758502e6,4.996267045198386e8,3.9009129954737257e6,32964.39272655458,1.0274441910762725e6,68692.12719539799,96897.80408703026,17591.80150649436,122936.99508280594,335139.32362195227,234370.2540639009,4858.376936156397,97082.35572467773,74052.33839962276,1.0335241900492342,1.1228837542999357,1.0074360921573482,384529.6583744466,19560.94526268239,94.83439304671641,11.296607585050934,112.41154702559827,18.292094988351685
15.5,420083.5821167291,4.496782892923793e6,289842.89460235194,148240.2082275124,1.5944688049421455e6,290318.6056297212,693.7141110141832,36002.745465956345,3490.6087846468004,25479.854565381807,38373.464946516615,7.634461136602423,419724.2813300231,4.996157043575243e8,2.862106992159477e6,19074.54974531944,1.0359246154511308e6,55708.29693161806,97210.43967483178,16668.148970295795,133892.49695268605,356186.02609437273,246837.58829073177,5896.557163014107,102928.71981766769,84395.84324530725,1.248283356406313,1.3506253599930407,1.2094392871341,389746.7601627451,14471.388951073668,49.24015878345861,11.973509846331295,91.2804480663399,14.526103602926721
16.0,267931.4364616568,4.732300390349267e6,204596.7456984041,100166.75229609545,1.6404505788971528e6,239578.4763285953,692.5488018892771,35307.43132129802,3673.591447502544,25346.578968862723,36587.36780524558,8.098550521681023,162869.52693811932,4.9967831458913016e8,2.0690147397643146e6,11121.660250441817,1.0451523518562154e6,44400.98271749971,98393.68812423601,15823.593531064567,144322.40469017357,375146.4935680792,258928.31550146875,7019.849294536488,107904.37980545795,95207.25612838841,1.490257063288579,1.6057878695364705,1.4351791137963623,393741.5343349897,10558.222815295265,22.613561175633443,12.601123736179883,72.3065185348768,11.25350543666771
16.5,168937.4635907385,4.922226167419612e6,141082.96959159957,66397.99847230646,1.6871601433973e6,195588.0193580648,701.9994208469265,34596.294296053966,3846.989712552931,25243.099496547362,34636.77918798732,8.528937686696876,63002.59301858205,4.997773342874861e8,1.479936230848356e6,6554.475518850818,1.0544344769389192e6,35006.21030862876,100282.72268002418,14959.556865563472,154167.8494102206,391862.4277028755,270718.100957011,8221.019732833372,111503.54169444728,106251.31729665416,1.7599670663609588,1.8885199102382197,1.6846280767650434,396704.3871215043,7642.374026515344,9.662941605222827,13.178188188713504,56.15360673640982,8.557264970062345
17.0,105276.40498212806,5.071719198468338e6,95167.39573549421,43210.57692484176,1.7334663318030394e6,158218.38082981738,720.0881746012572,33875.741652634446,4010.8931843218547,25165.097283253446,32585.397098823672,8.924074962542726,25890.317635390868,4.998917364656836e8,1.0519561476793503e6,3915.1899503233876,1.0634124916284867e6,27431.31719145466,102692.43509524362,13973.939354825825,163293.35698108815,406112.83609700785,282217.85544717405,9492.719036158542,113250.95310785169,117207.67584487236,2.0570979899670503,2.198008743888565,1.9568769033388773,398858.58635596436,5509.775735291673,4.090264494603571,13.700799867022143,42.93544376360183,6.420040884846464
17.5,64852.12376927936,5.186848607436729e6,62894.159455291236,27636.568515246054,1.7785842444778297e6,127009.01522074154,745.2744684696052,33150.688075270424,4165.444000523218,25108.50068675738,30488.21007798312,9.283319950240543,11693.313256291825,5.0001205518848974e8,745261.6270468232,2373.0217085692148,1.0719372222622642e6,21429.207121223455,105430.07866003338,12782.676577981165,171484.48496769663,417672.59245417116,293367.0932673732,10826.829585454063,112787.95253419617,127684.63940068003,2.3802772717649385,2.5322447039956195,2.2499251006790204,400406.24422820885,3965.362358979679,1.815494260722844,14.163386679642997,32.43233129732755,4.7718505907719395
18.0,39513.07446229168,5.273805485806336e6,40790.44504507563,17393.383695265864,1.8220082813836744e6,101309.94828829172,776.3310733943598,32424.9719734057,4310.822389646499,25069.62243613524,28390.752503285235,9.60678763688124,5741.275869893254,5.0013459915182567e8,527055.8349323989,1458.9903718322037,1.0799675513145395e6,16716.010049292363,108301.4420651766,11343.797656625533,178471.77558469097,426378.89891690726,304031.4214164911,12213.696328334898,109950.75605355427,137250.53889957987,2.7269267658370984,2.8878727113314713,2.5605536982210633,401509.7747823537,2851.9383479453213,0.8668619581337212,14.559974075651846,24.267409142807896,3.524781264263883
18.5,23829.848401635027,5.338364580127416e6,26005.80075802957,10786.83250584008,1.8634434428203667e6,80392.6541656885,812.2602598225009,31701.638819384276,4447.236320418311,25045.22678540355,26329.223902220932,9.89520005239595,2980.9214287883797,5.0025795793546355e8,372362.5299362953,909.0270288725958,1.087508557897851e6,13030.52761639745,111122.18858515084,9677.605693199412,183981.27480553548,432184.9897565098,314006.65644305956,13641.480749728245,104817.05130402341,145479.22626386504,3.0932330087352664,3.260183368078359,2.8843278216238226,402291.83430457313,2050.644709544314,0.44144517135785616,14.885372131536046,18.02336701112725,2.593262802376872
19.0,14238.723359934478,5.385578948975851e6,16326.013573007463,6601.513275627233,1.902744994046997e6,63527.77046726019,852.237385498606,30983.13320506169,4574.913966464874,25032.544293057726,24331.191499275363,10.149744266437585,1605.3235889908015,5.0038154954007906e8,262904.15196122404,573.2997074032137,1.0945816252246976e6,10154.097790216918,113740.477616683,7872.677523813723,187802.16885973033,435185.5565383512,323034.1880091737,15095.902198627364,97703.73129461857,152001.38487237465,3.474264422691842,3.6432734840094523,3.2157553849115286,402842.2958226395,1474.3498783448163,0.23488382771182167,15.13604193704729,13.307191094686239,1.9033213384993066
19.5,8437.775379352124,5.419659950271076e6,10108.828063686504,3992.6639780372698,1.9398702737567555e6,50033.676013428325,895.5727238718848,30271.43016814829,4694.09809413556,25029.25147157705,22416.625739480267,10.371945388899794,888.6745496004369,5.0050510862857985e8,185541.2443361534,365.59934655459546,1.1012126066729631e6,7911.089495301427,116063.64196086016,6068.881714384519,189850.67713569987,435608.76522503386,330830.73400910886,16560.582118754992,89113.16701251738,156550.42076731467,3.8642334134879097,4.030370328127954,3.5485951227153194,403226.21301566996,1059.973233280433,0.12858272124734424,15.310579500231356,9.77883156556437,1.3950929856170438
20.0,4964.060696169338,5.443984896576671e6,6183.145638936577,2389.8059641233194,1.9748426930456106e6,39302.37987677527,941.6850805012234,29568.12711643065,4805.041769841032,25033.429843501588,20599.07267440716,10.563557812945929,503.76144485604664,5.006285053218708e8,130903.27771267759,235.52364599304622,1.1074277902465723e6,6162.819501827864,118073.12415951064,4418.558651918658,190204.28037390605,433781.1322065178,337130.0646845,18018.050139227904,79643.36292980374,158992.3323033737,4.256867935918981,4.41427551679266,3.876271845640635,403490.4701135354,762.0487512065978,0.07185290497100523,15.409883003452142,7.158687132773502,1.0219982246661843
20.5,2902.237582964155,5.461179444183561e6,3741.446792031227,1417.4962328243564,2.0077261879616778e6,30809.391406600174,990.0828796420235,28874.510595405285,4908.004988842392,25043.515379250664,18886.825873516358,10.726475417717246,291.83754622371276,5.00751673359311e8,92334.57943148162,153.14066116137835,1.113252620488347e6,4800.528289526958,119816.26028906363,3040.9412782054715,189089.3039772637,430079.31813488685,341727.57714856754,19451.22928915612,69889.42662378614,159333.4081795248,4.645832130317246,4.78785655080574,4.192331492829189,403668.80440883955,547.857807738761,0.0408516660041454,15.437103687260588,5.224385939287287,0.7486614181510532
21.0,1687.8274369991734,5.473233832336607e6,2242.726350747191,834.2177243048998,2.0386078365865129e6,24113.307997974698,1040.3499528705681,28191.607030002808,5003.251967597056,25058.245830617037,17284.012659667205,10.862659793631655,172.53331953843386,5.008745780783397e8,65118.93698115909,100.41808614868089,1.1187113006372082e6,3739.1779300005237,121377.26229041407,1991.4452890614054,186826.15280899478,424883.9480828906,344515.183725986,20844.997635527314,60363.2950370893,157706.10580872864,5.02512809091789,5.144506779987357,4.490862569433666,403785.4786146808,393.86894763046604,0.02360259750677076,15.397439700398534,3.8030984825651917,0.5486237655096925
21.5,977.2509226928368,5.481625596362994e6,1333.38441764299,487.67490433420727,2.0675864558369466e6,18849.513721673462,1092.1343249105796,27520.223075313785,5091.048933511901,25076.61059478135,15791.550112736073,10.974084613692483,103.95954666017997,5.009972010604572e8,45919.495618778084,66.35051439169185,1.1238266843401005e6,2912.3783245090294,122841.51952594685,1259.0234168372733,183756.7742017303,418545.6361838188,345496.43668020255,22187.36539844557,51447.33495369123,154339.14379411496,5.389422222285633,5.4785093218507495,4.766824908884589,403857.93742034025,283.162070759302,0.01385204787274146,15.297779618933031,2.762715357491503,0.40228840402877053
