t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185816,5.2459948069372345e6,185091.2543363975,153654.67713480318,2.4543210844134837e6,49922.87939588721,12497.671949902206,924.0740189862915,4.297565195014549,26354.96326641696,478.8331227864029,0.009520255789475605,64192.4006097888,5.499752388293453e8,17209.572241272363,5813.502346609145,1.19998584093131e6,19.190691469345392,79989.90445670283,26394.46850484573,4.87253067704883,1.4578588899659202,85.8226198869135,0.02201806497695731,47993.3113760956,6.032250248102596,2.0340501264542286e-5,2.3234462483067544e-5,2.1351266902600318e-5,399999.99983338406,0.00016730411548591758,4.944122088694407e-5,0.0015752351219980552,0.022472228549650426,0.00019213760204916936
5.5,1.5362138044217345e6,4.978988413753172e6,377710.51775754534,319585.0831308161,2.4116826637199093e6,96790.35147479737,12194.220305426667,1849.8204982367506,9.071761954682316,26308.727071066172,967.1385940949733,0.019796496785966646,138403.95693144042,5.49946095850547e8,37344.348426974335,12708.616317361555,1.1999685727591089e6,42.163957170609685,79977.24063511557,26387.361200934094,11.150496598635613,3.279756211252383,191.2806156468594,0.05399002187458474,47984.739743784536,13.731131618823792,4.7821483209883824e-5,5.457599667808535e-5,5.013066856850591e-5,399999.9981999001,0.0018076740165732647,0.0002439227336894992,0.0035178239500579292,0.049464226806908776,0.0004250106284136247
6.0,3.1661942310044356e6,4.477871005908782e6,733135.5336092924,644766.8603839537,2.3422368196241697e6,173577.37361693566,11652.226286824023,3498.891362902049,18.777743884062236,26223.410773175132,1859.9549298876773,0.0400183951661119,295508.55694690964,5.498835930731388e8,80385.68396054831,27565.902819385727,1.1999307990968414e6,91.94946742596557,79950.66524450514,26371.746406513317,25.037321207329498,7.289773865340334,420.1810771451391,0.12780743734558023,47965.869971173815,30.69446039548967,0.00010967920841961438,0.00012507881257533507,0.00011485027746446715,399999.9813776741,0.018702151740755683,0.0011621606187856351,0.007742573018146316,0.10798016139181313,0.0009336901905616974
6.5,6.28306561008571e6,3.654122013667159e6,1.2959747517626612e6,1.2275806290011872e6,2.2463097744250745e6,280032.2162311609,10795.805573239788,6092.137076589119,37.61625175641355,26080.745992920285,3329.4707552307536,0.07742188749958624,621244.954291736,5.49751245610513e8,171091.9783288986,59247.33156916469,1.1998484963444008e6,199.05455142474352,79899.24749057689,26338.248606728568,55.28306596382458,16.082313859466616,908.2005728222441,0.29472701059089135,47925.14146478641,67.47687057297426,0.0002465802904239716,0.000281028214896203,0.00025797020048907787,399999.81725041266,0.18355155789172284,0.0053043216425156465,0.016776563692931106,0.23382241626024033,0.0020508612098359123
7.0,1.165957167688617e7,2.583970873822934e6,1.967547523659337e6,2.1174880816269233e6,2.134896707515414e6,402359.5911544883,9630.0369215756,9593.770951079478,71.63738899989715,25868.545386854912,5461.935284566243,0.14119883140890505,1.2734144042707423e6,5.494767958028679e8,357737.1371820671,125689.75782244792,1.1996698439753475e6,427.07808338236106,79816.41582715066,26268.970592209673,119.87145970448589,35.55257807405737,1919.381900818808,0.6656978929245891,47839.74287241813,145.51827556411612,0.0005442472509858396,0.0006199315523766115,0.000568913148197917,399998.3391656028,1.668383438611935,0.02275575065732834,0.03559386625253608,0.501721239997176,0.00460427781501572
7.5,1.95207872000381e7,1.6094684904612226e6,2.4635614877338232e6,3.1747527470957525e6,2.022007519702125e6,520932.16729816195,8263.69477312117,13646.42699345035,127.53449551075182,25586.846767643834,8195.82917058267,0.24062855186472906,2.5134861113313045e6,5.489259844403641e8,727622.4432296689,261312.3879103643,1.1992848915046859e6,904.3086689869396,79743.8189685647,26134.296710152397,253.772989850376,81.11329589165925,3917.202160065329,1.4761364203840044,47669.174867972484,305.54307140726394,0.0011767353508510005,0.001339578319443391,0.001228982378948534,399986.57076864876,13.49371483283768,0.08924047933574558,0.0731449274754795,1.065551951517535,0.01129089183826438
8.0,2.867099148922881e7,1.0189331659100449e6,2.623091608570773e6,4.0736609505583337e6,1.916555328231394e6,621650.2013095873,6854.9620723654925,17746.971620070275,210.33211099508674,25246.38412883245,11353.544618789972,0.3830033962716669,4.732210702690259e6,5.478688662486072e8,1.4242779984347483e6,527086.8099130639,1.1984706358060546e6,1875.3506782945617,79894.1498163782,25897.60586989222,519.1324842132511,205.82221508084632,7584.311352205414,3.2097568051124394,47355.40662758867,616.4771483613565,0.002475913659440186,0.0028164390011565094,0.0025829763207387496,399907.9832343965,92.49576794984823,0.3126267044383474,0.14345305373578424,2.2462262528439405,0.033868696789265955
8.5,3.6668791962336175e7,751153.2529713002,2.5883636153555154e6,4.56396425752595e6,1.8218632574885944e6,699129.1981305822,5539.3073410902025,21473.686064754118,321.5874384610205,24862.679562180674,14719.64711695713,0.5725007716094896,8.493243969728054e6,5.459408830719383e8,2.664091501821765e6,1.0203324332003867e6,1.1968109289981571e6,3769.8276281809485,80785.82609537602,25536.62732826126,1014.0301123655566,635.4650750001081,13687.104801570653,6.809893326923624,46848.48153288434,1175.963236548134,0.005016485138953756,0.005700480652067684,0.00522529741668218,399487.75072043185,515.2202107361063,0.9843351961676883,0.265643065605744,4.761197640761802,0.12635603909747556
9.0,4.121903611447744e7,646101.5856375807,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600653e6,753780.2576701755,4395.914945571873,24588.69175979656,459.2851426552411,24451.227293477292,18099.12786360587,0.8101385588493816,1.4628754844960548e7,5.425978161170281e8,4.753214907619107e6,1.8771220199798625e6,1.1936039144974258e6,7276.893116808119,82912.33740237672,25065.80685226828,1879.31804156586,2283.550455233911,22765.153657587845,13.982991890061324,46168.92044670052,2091.9433275602514,0.009674311221402911,0.010977263290110723,0.01005501415067668,397751.5642449356,2263.386391307737,2.918233033595871,0.4670341742492361,10.342380018949203,0.4983387035708533
9.5,4.132176811908603e7,625564.3109124904,2.438914474852983e6,4.327996402850696e6,1.6653496266981193e6,788420.1082721697,3451.5430450548834,27021.971028002074,619.0010903229967,24025.288014792317,21340.48721580609,1.094328721663103,2.43187589339692e7,5.370955426159749e8,8.0768196771907825e6,3.249692859148254e6,1.1877499502727352e6,13431.931203312864,85406.587742177,24519.675939798068,3318.0393367703937,7746.427486696343,34730.94163020026,27.56641833889606,45464.669896434636,3447.4327299159368,0.017600976503597744,0.019932085339577833,0.018239938019578197,392487.1537609634,7572.493379170501,8.412391869390852,0.7947195220860905,22.896529946059548,1.7438564735205426
10.0,3.748184266585356e7,664501.2225182656,2.3626263721441096e6,3.8427454549625725e6,1.602004675842948e6,806279.1248955127,2698.760794732513,28811.12933723794,795.3139982164599,23595.433131904763,24336.803206863096,1.4215839779618147,3.891594218717498e7,5.286331314681503e8,1.2948826530329779e7,5.220542422809725e6,1.1775709401901138e6,23740.119660541342,85740.74730454633,23903.397850739377,5609.636641391671,20335.797879937418,48605.01246348713,52.0021714302762,44981.094471898476,5267.678830754368,0.03009139200564877,0.03399141308743128,0.03106777294965945,381295.66060914967,18889.5688451342,21.901117713004773,1.2995357623737898,48.78328582884825,4.902997633237142
10.5,3.121375363086252e7,758189.54592671,2.2728208449754925e6,3.2852974520160104e6,1.5475161980527467e6,810113.10211445,2113.3074485377488,30045.199125204555,982.8571791254654,23169.866356226103,27017.892604727458,1.7871528813745536,5.9165580285701156e7,5.167632154357153e8,1.928179557070757e7,7.6320167275799345e6,1.1605629982403875e6,40279.22277308465,82763.91730822704,23152.808335036476,8995.05744617753,39770.26160310852,62941.35530738401,94.02646574540603,44943.45508139494,7517.438162271447,0.04839500956927847,0.054502538108396205,0.0497417840459936,363662.28766210057,36793.12151667289,46.65285366879188,1.9597027248741303,93.8446325812544,10.943358151841048
11.0,2.425357141168968e7,909560.662232455,2.15964023686116e6,2.742556362681469e6,1.5013600392567986e6,801904.6866339311,1665.7647475140657,30827.309011876634,1176.895476187665,22754.987382027382,29340.465117200107,2.1855097202585365,8.382677431530042e7,5.017367607712788e8,2.642119307201123e7,9.965570837734923e6,1.1333251035283434e6,65508.69274650192,77127.9273900351,22126.122462360287,13480.581679022045,62498.66417822934,76590.4051251423,162.94530361557864,45465.78593797272,10133.41362727206,0.07358032769703171,0.08257932072411457,0.07523960599733528,340983.359741751,59945.617323340215,81.03954375498805,2.684831217697169,159.53626988434425,20.21538160601696
11.5,1.790858049186087e7,1.122288978061697e6,2.0174885144183328e6,2.257648760715217e6,1.4634016103247665e6,782898.420990021,1327.8840053347876,31254.74635774446,1373.5396160831215,22355.951438652915,31279.25114880231,2.6106964841132805,1.0876701576147282e8,4.844856220463628e8,3.3333908012488365e7,1.1514255341150425e7,1.0922678243539575e6,101320.4766818992,69539.86412474437,20677.09304282312,18801.268082327082,85229.08174304498,88847.42176858995,269.16785381763015,46553.184312007295,13054.411736754591,0.1065052968844075,0.11907319306234336,0.10828907812440589,316191.6105921971,85451.29520639026,120.45511190682689,3.3912605427865583,241.1590319934955,32.278063306303544
12.0,1.280821797000876e7,1.3954769140070828e6,1.8468373660454298e6,1.8417231108967033e6,1.4339437325563785e6,753888.0581172023,1075.2892753299693,31410.69469609245,1569.7465379826797,21977.09418119868,32820.49864595567,3.05654476597787,1.2795046560749505e8,4.663907877390237e8,3.891772601364967e7,1.1797513166413836e7,1.0355783876599618e6,147210.91573041887,60703.10432464456,18774.689112388118,24520.756842068586,105914.53972241387,99302.275289879,421.51633853756516,48150.59324962627,16229.193975041231,0.14784399761296746,0.16460949249371065,0.1494045104652867,293171.6575303966,109427.5305620615,160.280922143499,4.025948571077979,328.580429114696,45.90330622205915
12.5,9.02353799066109e6,1.720878396833392e6,1.6542990206165821e6,1.4904073569346387e6,1.413612279534982e6,715665.8914655325,888.1368686777855,31362.490337297248,1763.2190671720307,21622.141598008744,33958.534181870076,3.5168204397431317,1.361446895443239e8,4.489387185173301e8,4.231314886244877e7,1.0837824536295695e7,965600.3207058904,198660.94789516812,51491.10147070653,16544.495712210188,30166.487464985014,123517.38482146175,107777.25875864855,625.0229146258298,50185.11047239109,19614.139246812527,0.19811709944535782,0.21962729072080206,0.19892570083782637,275403.77231888624,128358.01527358391,196.96879870961044,4.561602961821306,409.5652622400572,59.359958714028004
13.0,6.335899398661013e6,2.0839358684214642e6,1.4502237699115097e6,1.195465341442347e6,1.4030575329195678e6,669420.8024321643,750.8137864536759,31162.898405589676,1952.2737950747344,21294.198036992086,34695.176568071554,3.985337587654218,1.3142498673765859e8,4.333630835090932e8,4.313259312920624e7,9.074651320822755e6,889515.4255064172,247545.45800935413,42724.94703034511,14201.628418890903,35349.94265698959,137718.41630588274,114300.65272971951,879.9941835375228,52587.97013211612,23171.032165822224,0.25771375443639105,0.2844084651464971,0.25704655292415346,264906.55513016944,140160.14284209354,228.15111613712415,4.990240348243442,473.91182161146384,70.92121858648441
13.5,4.459171788811969e6,2.4673551107888063e6,1.2453056534604146e6,949402.0403916228,1.4026111857776768e6,616865.035447906,651.3009443910623,30852.401287840978,2135.712192660682,20995.605622411364,35040.666243768486,4.4560757664670465,1.1576253198776963e8,4.2041896437077904e8,4.150778682839896e7,7.055928092324177e6,817173.1628232099,285015.65465244884,34951.294663683555,11952.979107066138,39830.58462932567,148662.55438162183,119051.21413013511,1182.3985453595917,55301.12584727943,26866.49420093046,0.3269091392093576,0.3591011143997622,0.3238381304527622,262153.9137554081,144283.81052373647,252.4369697537584,5.316996399837572,515.8105070453327,79.2887177932185
14.0,3.1490689302635547e6,2.854493967701159e6,1.0483339488099015e6,745905.4782835358,1.412081963725846e6,560079.3387572448,580.4966562826515,30461.561141229842,2312.708980259058,20727.81130903799,35014.41397554129,4.923310139165717,9.364247087210612e7,4.103483688641248e8,3.796215755222567e7,5.182537911265301e6,757381.2639831799,305044.0169471613,28406.746783842864,9939.16303641298,43515.88816030522,156741.16897099267,122286.9187203106,1525.1766106672933,58276.19056889127,30671.864920663218,0.4058809242268556,0.44374122024554197,0.3992698162047003,266554.51564321335,141245.19558959725,269.0384196239867,5.554236573473055,533.731748470132,83.76204259303927
14.5,2.228391034622067e6,3.2311840084994864e6,865601.2987083915,579334.8685566358,1.4307407679980372e6,501247.1309174514,531.6028002644354,30013.137265206176,2482.7208180606863,20491.32466148804,34644.64262583163,5.381743340366856,6.997398873203836e7,4.029869264642393e8,3.320374716533076e7,3.6420099503002116e6,715152.6042869403,306282.4146682592,23100.16016605373,8226.012826901568,46423.361293337424,162434.07163252166,124285.59274536275,1899.822400181202,61470.86763688699,34562.759076887305,0.4947246724351999,0.5382725981972031,0.48322864179997566,276907.5911756929,132179.16217265918,277.2981851923653,5.716986002024938,529.0745341365822,84.21185497447186
15.0,1.5765402551488783e6,3.5863142490376662e6,701164.6647734955,444493.71772691596,1.4574314095549728e6,442423.6099762417,499.59706406298056,29523.89105722951,2645.413925434667,20285.77159147307,33966.968943354565,5.8266219906393495,4.85370108937146e7,3.9792400328728867e8,2.7935946174013734e7,2.4696243382603186e6,691263.683583725,291460.635107956,18914.417448433298,6822.717636355735,48634.55855606934,166214.75151944562,125308.0503699302,2297.7100521113025,64845.0420879167,38518.18942021361,0.5934669500911036,0.642563772867249,0.5755355549407559,291649.0116075902,118597.89501239074,276.2147154702535,5.8200776096761295,504.93565678412307,80.9761747243143
15.5,1.1125521028740758e6,3.911869177030303e6,557243.8658096588,336637.1032121984,1.4907312090898987e6,385383.0860335371,480.7944472492279,29006.075356233472,2800.608019891411,20110.013235043603,33022.375633575495,6.253825482428783,3.1387742920332614e7,3.946515967506164e8,2.2734348030756973e7,1.6259278459546887e6,683550.8564745872,265394.97997312096,15682.397824772315,5705.070278201256,50257.97690834168,168504.1243714081,125580.80010634863,2710.9527696438113,68357.02027191521,42519.38740437809,0.7020750853855043,0.7564206176016726,0.6759575901873729,308997.7680619824,102247.30976630661,264.145817990428,5.876724707154187,465.42569865678,74.74283104608251
16.0,781538.2259033944,4.202763554467695e6,434551.79149227566,251492.61702563078,1.5291127255748922e6,331535.97346704744,472.495362341489,28468.623153271434,2948.233831344975,19962.299128006478,31854.980921824044,6.659921505542875,1.90137400368268e7,3.926743983516076e8,1.7992775319455452e7,1.0454480718426981e6,688556.2136827058,233117.28663018707,13231.574539380434,4833.794976787436,51405.1239813833,169654.45563693915,125291.38006864364,3132.8226018519113,71959.82557167787,46548.441810891454,0.8204629385418378,0.8795941134714154,0.7842153940185557,327145.7775246574,84918.53536406448,239.14608926547297,5.898014706909099,415.28085526472614,66.42299975072791
16.5,545598.942839328,4.456556705257442e6,332584.19784727675,185241.78804477426,1.5710800573001448e6,281899.40687606763,472.7125145654853,27918.066364964314,3088.3015646973154,19840.432746031453,30509.873528640648,7.042187864297632,1.0859028891604649e7,3.915761528427425e8,1.3921904422873123e7,660763.5119722934,702666.946947345,198832.99702529656,11405.6310048767,4166.048092647014,52177.71747477621,169949.25464945374,124590.36642124208,3557.858740390917,75597.4752222375,50586.81219856225,0.9484923191812024,1.0117829073837217,0.8999858581835687,344513.8546089018,68190.96006463024,200.6945571186839,5.892902038764822,359.44611320743996,57.00662033455227
17.0,378048.41818418814,4.673064235654874e6,249909.81238468824,134489.39571598222,1.6152679109341502e6,237108.16590737982,479.96504217415185,27359.226192236292,3220.8779187999417,19741.934218149323,29031.179620525618,7.398603321799157,5.901907684793424e6,3.910464623044833e8,1.0581417474736745e7,413351.0199242725,722679.1988347992,165589.76738448386,10072.36228889677,3661.4482481973564,52662.3561018744,169610.2289334566,123596.20161318581,3981.794822902388,79201.42303985747,54613.74733437465,1.0859698104560436,1.152630496047566,1.022899751476164,359978.2977506032,53202.1464704722,152.6289845026879,5.86842621179363,302.53793733792577,47.41136259598488
17.5,259777.9879160695,4.853893004656956e6,184466.5333918138,96242.63156348008,1.66050168575409e6,197454.47285498687,493.1272820729355,26795.719165892162,3346.0696014304467,19664.189308466925,27460.46425006329,7.727812144811748,3.0929995155112715e6,3.90876088369955e8,7.928981666171009e6,257557.99270731892,746019.6828472388,135309.41559915504,9124.420620020577,3284.563749767826,52929.48265872743,168806.39525210173,122400.70663433839,4401.401634732657,82687.65496954744,58604.66108072591,1.2326388762070253,1.3017169988129982,1.1525343651257127,372961.65171165095,40551.92185101194,103.91078471591703,5.83000116422513,248.31975683456335,38.360088744035714
18.0,176940.71115695508,5.001940223908723e6,133846.7695139856,67901.59676701376,1.7058231363247272e6,162946.05029790424,511.3203179879772,26230.319576502865,3464.0116527014143,19604.577029730368,25835.52318066044,8.029068131999392,1.5893779209113005e6,3.909324145949299e8,5.871197592566431e6,160643.4667122301,770794.6398169107,108965.09838681809,8476.84062471007,3005.407716536033,53034.457029775745,167662.96745422223,121074.23784782531,4814.304561705504,85955.17398963166,62529.57492392869,1.3881673641305308,1.4585457548040595,1.28840143676138,383365.95657806814,30363.886947105377,63.85385946212103,5.781699626667576,199.37905179045595,30.31971527164233
18.5,119440.92029301455,5.12090388838003e6,95548.33226601052,47252.61258500978,1.7504894761984404e6,133372.60802988024,533.8361276014646,25665.212965607876,3574.8592475617866,19560.571320429797,24189.580916042054,8.302164365230349,815717.5782449249,3.911307121773744e8,4.302693878172136e6,100652.60562705337,795734.3147801277,86816.06377968991,8063.4980707214145,2798.970189385272,53019.43836675524,166269.1083492907,119670.07009569624,5218.8071669465035,88886.74312795604,66351.80724327515,1.5521309447679064,1.6225254665566125,1.4299310634838465,391412.657653233,22441.471594307153,36.38336442642516,5.7265014299695105,157.09174819172594,23.508105637825267
19.0,79914.61973861272,5.214847253649211e6,67171.6793707925,32455.483512643677,1.7939547267622438e6,108372.32529418994,560.0859741658967,25102.168937052586,3678.781960698847,19529.81523053254,22550.874989174714,8.547354808472463,425153.6381581601,3.9141469174151355e8,3.125686085570731e6,63522.833457816756,820071.5198452675,68653.87910500774,7833.557258081463,2644.4038352688967,52915.3937472189,164684.45714717242,118227.90802450423,5613.734509007117,91352.70642867498,70027.1530374405,1.7239936496893713,1.7929493170531166,1.5764529573674446,397474.67290900456,16433.535485199773,19.892422040595367,5.666499642691819,121.82077806964404,17.948329526622985
19.5,53013.99694289455,5.287847178509753e6,46554.384733605846,22019.899138989756,1.8358413706317479e6,87492.00231666544,589.5663684611478,24542.655728377355,3775.9597350611134,19510.168763834485,20942.57765059327,8.765273278705804,227609.1760101183,3.917476550995721e8,2.2549732395383622e6,40462.406207866625,843396.4396633201,54019.964605930116,7748.282162945181,2524.2066783646032,52743.9352922152,162944.78092825226,116776.56618656966,5998.299917434007,93218.44405931447,73503.83279794111,1.903087434764738,1.9689733387062678,1.7271771694142628,401953.66281822906,11956.24494335603,10.759779239445535,5.603071203578572,93.22435580258329,13.539458088887757
20.0,34886.95801255942,5.343739557873339e6,31844.605748070913,14770.788244431124,1.875908664973595e6,70237.01477491617,621.837370085302,23987.914023992384,3866.580001124385,19499.733582416222,19382.987221084564,8.956854361509462,125750.41245749284,3.921074035252134e8,1.6184612686825597e6,26042.33340439255,865525.3599605756,42366.95720500518,7778.183033574544,2423.5814279905876,52518.90826828255,161067.26731613153,115335.89124199224,6371.99417949019,94355.51245131994,76723.47627195867,2.0885934789491474,2.1495971737084245,1.8811771822294423,405213.37712527823,8659.815052530806,5.879734647517702,5.5370236215346855,70.56025714219075,10.11983008798731
20.5,22788.39810787591,5.385959603031566e6,21523.5716936245,9805.724913275031,1.9140219672981764e6,56109.52388098143,656.5092127672995,23439.003345365236,3950.8355549145413,19496.859000409277,17885.91377218533,9.123259706958065,71644.08564400309,3.924814320168455e8,1.1573150559348052e6,16939.08774117923,886403.3188350325,33157.972112778865,7900.328605220396,2330.0580958000332,52247.77003991749,159055.9109755984,113917.9886213011,6734.494375138059,94655.70524806199,79623.32593029093,2.279528563613085,2.333651036637232,2.0373788641903245,407555.2763611203,6253.41606940863,3.280928663725367,5.4687284745321065,52.92286319019398,7.51186588032813
21.0,14785.877182143027,5.417463601904886e6,14391.267014024152,6448.893965614846,1.9501255912072381e6,44635.21051825699,693.234257990149,22896.83090395069,4028.922926081078,19500.13409615539,16461.18623529212,9.265811983056276,41941.88639423745,3.92862948977132e8,825353.6405471012,11128.446843145937,906042.1947829862,25915.281121909647,8095.797949907002,2233.408567404266,51932.854289898954,156907.15955013374,112527.82705749279,7085.589547294642,94046.15027767184,82139.67626550452,2.4747401320378954,2.5197929104093424,2.1945589486192376,409217.20374649385,4507.143247395743,1.8750236693598374,5.398247359409009,39.39821637894089,5.548143370804859
21.5,9536.446206228113,5.440713084175427e6,9529.804329828692,4205.954238002268,1.984220281310504e6,35379.971042465695,731.70212774091,22362.169963794695,4101.041059496866,19508.370524628728,15115.217634485927,9.385937713839317,25123.617019847745,3.932482806377067e8,587461.2600312125,7376.973584068198,924485.6971492117,20236.2329446948,8347.592530829454,2125.8286759507073,51572.62680680717,154615.54591548097,111163.38600771815,7425.121168693773,92502.44633983853,84212.31037083533,2.6729132433166063,2.7065194843243723,2.351356185529619,410381.1433118817,3244.8599233245795,1.0960225892892903,5.325449017762679,29.15034544192051,4.083526624312459
