t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125937,5.499689668697213e6,255.72405742214957,111.56592114622035,2.4999501838990212e6,60.62328381766252,12799.85657538646,0.4475203319589959,-9.340579050742043e-21,26399.97887037102,0.2453738964294788,1.275598439793177e-6,41.26542723592003,5.499999934859214e8,5.80170567287409,0.6736609238015473,1.200000002529559e6,0.0,79999.99945997435,26399.999996987066,2.70388479773103e-6,5.808922670266784e-20,0.0005380706270937661,7.061245096362937e-52,47999.99999389299,6.021908604502879e-6,2.653991326074951e-12,3.088429370950826e-12,2.8641746724437956e-12,400000.0,3.188362568472254e-18,5.545809902656301e-15,6.359856862824078e-9,8.01628227689877e-7,1.0922776072486618e-22
1.0,1663.5770198257733,5.499369564283583e6,468.3433591245539,346.49200794554173,2.4998867838260857e6,129.03737190008576,12799.44712610077,1.7133236356834434,0.001151928599444796,26399.918548191272,0.9172832789179649,9.355749884491485e-6,96.92502711653121,5.499999736745188e8,21.243990339137632,4.522595962751481,1.2000000060385477e6,0.0038919421884971205,79999.98804322217,26399.999793846277,0.00018443147629812674,4.900911025546931e-6,0.013638459532929293,3.6809605523747175e-9,47999.999682342335,0.0003087289148201631,2.7786382045353746e-10,3.2249675951188777e-10,2.986876764312185e-10,400000.0,3.63900313307019e-15,1.4739030098959051e-12,2.0609874345183302e-7,9.892058255488755e-6,7.449508836093683e-9
1.5,3582.734983507499,5.498707042507207e6,943.17604524052,768.0283156588484,2.4997574583592936e6,268.72209061336434,12798.60025088283,4.3151246081124235,0.008579401906812539,26399.793776467657,2.2697415841010975,3.182058288958584e-5,228.09589801377828,5.499999274964554e8,54.99836472043937,14.832371582664951,1.1999999838727524e6,0.03985069183261942,79999.97652650984,26399.997779657377,0.001980108884762586,0.0005606634747942872,0.08756835084010058,5.24362963485639e-7,47999.99692493081,0.0029459428867737105,4.0099933088184455e-9,4.641763075167367e-9,4.293408449827785e-9,400000.0,3.779163827307214e-13,5.107730487914274e-11,1.4524482217096838e-6,4.276202349054844e-5,2.3169895320679397e-7
2.0,7715.335983352905,5.497254560701089e6,2006.0219378621657,1640.7619493431687,2.4994783340149047e6,572.2449294549406,12796.811892851218,9.79526597671611,0.029572276124330464,26399.53026904893,5.096461568821821,8.376164503658816e-5,534.6440499717883,5.49999818750624e8,133.02635999408056,39.49322477000913,1.1999999304439083e6,0.12036553353924333,79999.96945694419,26399.988131568054,0.010552155354624478,0.0040061514969643355,0.3381554146709401,8.602002512706558e-6,47999.984465976915,0.014680706466143865,2.6445809498964355e-8,3.053309556004375e-8,2.8205472392462858e-8,400000.0,1.567654208454688e-11,7.598186403322215e-10,5.874206064680602e-6,0.0001299656133861761,9.731757280067575e-7
2.5,16526.68462632914,5.494130472485227e6,4294.250166067008,3506.8644544253343,2.4988805230215318e6,1223.3067281035867,12792.994033497283,21.482644529435294,0.07865592047616995,26398.967607968156,11.110020197122962,0.0001980020174992881,1225.9459175429545,5.499995670472304e8,311.83419536544494,97.04030445132514,1.1999998055579548e6,0.30357266921307047,79999.92227434723,26399.955286170305,0.0396445473295855,0.014902402815576954,1.0281537297887424,6.105514886383236e-5,47999.943339498706,0.052899321840930935,1.1634878938513279e-7,1.340042304948907e-7,1.2364022143983773e-7,399999.9999999997,3.760225819596462e-10,7.0751578465438015e-9,1.8290998750692463e-5,0.000341156078611375,2.7467261784246204e-6
3.0,35361.65224500996,5.487449571292896e6,9184.370853328526,7500.552554669112,2.4976060085892677e6,2611.8708701317496,12784.842236330187,46.42561221133874,0.1873096959429122,26397.765704751087,23.935529663294542,0.00044499643240288695,2760.8312745468447,5.499989961126784e8,714.2445825387341,228.76437034196812,1.199999507562821e6,0.7280193895017224,79999.75716510555,26399.861585704555,0.12242851394052952,0.04319554072377787,2.755799462747263,0.00028165516591659097,47999.827947932754,0.15896880201699493,4.040863766562486e-7,4.643799329032624e-7,4.280006209112915e-7,399999.99999999354,6.584131748451421e-9,5.108328711433607e-8,4.966675954841209e-5,0.000834292922107751,6.878160370552741e-6
3.5,75624.67872034991,5.473192980542706e6,19614.00452087809,16032.860031680375,2.4949016082283696e6,5559.325877582945,12767.486673471809,99.5160210024049,0.4230161692305045,26395.20441738501,51.24311391837711,0.0009748760407431974,6138.471968115928,5.499977201805311e8,1608.1261891082129,525.3648806851652,1.199998813418129e6,1.6947161489384328,79999.31283002721,26399.61928631005,0.33609196703073313,0.11168439307393377,6.870220452194792,0.0010102043762231947,47999.53236587366,0.4284063087164099,1.210256069435241e-6,1.3881560927589306e-6,1.2782007300315789e-6,399999.9999999047,9.570475073215502e-8,3.1829829999853973e-7,0.00012476998511825235,0.001960419375981661,1.638568440260653e-5
4.0,161569.64085682854,5.442877286157968e6,41773.71623586148,34216.067959270025,2.4892177563113538e6,11757.91879024118,12730.75996608969,211.83485992189205,0.9294218713339276,26389.773683425457,109.09626358868766,0.0021055172581245407,13520.584437286232,5.499948990610093e8,3575.485762757403,1184.9008494966479,1.1999972331119557e6,3.860546368864792,79998.22418098644,26399.02844565146,0.8564590980139615,0.27170872054868334,16.37517759240766,0.003094807005452951,47998.81569902325,1.0776492614985942,3.289356315978918e-6,3.7666818103710887e-6,3.465549510648916e-6,399999.9999987672,1.2376645550110221e-6,1.8090879705901132e-6,0.00029883952541159787,0.004491025378567305,3.790859552899566e-5
4.5,344439.9678640978,5.37889556224874e6,88462.66569165661,72771.24216797783,2.4775074258670784e6,24544.582953253772,12654.01468709649,446.45313806810344,2.010101145433473,26378.378203014032,230.33494096845678,0.004501811565828714,29558.838205307697,5.499887124241092e8,7874.528252162659,2637.6528731006415,1.1999936915780543e6,8.657220350011194,79995.67652196331,26397.641134052516,2.0777300753757446,0.6370923733150132,37.88519131768639,0.00854967733085268,47997.13883728994,2.590062991430149,8.37006319169849e-6,9.571589961245067e-6,8.800542720677063e-6,399999.9999852589,1.4800720125261055e-5,9.669214864191753e-6,0.0006936815729880924,0.01011000606235259,8.596011445365122e-5
