t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363483,5.2460903690264e6,185013.15107505655,153571.07086057952,2.454334200562833e6,49906.80263813869,15622.150510059624,1154.9048226488483,5.371748784672172,32943.713207308,598.4385608027201,0.011899286607988177,64174.55867107554,5.499752422216694e8,17206.783487610468,5811.836317514434,1.1999832555103293e6,21.322093675915664,100010.44165213179,32991.345516898116,8.474572176033158,2.0250651666715336,107.28261083675783,0.03829196464261488,59989.551467316815,9.42509116485026,3.178156420696294e-5,3.630330588427749e-5,3.3360853977014e-5,399999.99968669453,0.0003145992423318219,8.370598903388085e-5,0.0019727716027634914,0.02246856327304069,0.00021349700869611102
5.5,1.5341150433885474e6,4.979395471834219e6,377379.73561913456,319215.61883156095,2.4117298200740637e6,96731.13672606075,15243.009971978441,2311.549434678101,11.338761761163576,32885.944993371646,1208.5173737020198,0.02474127367924617,138318.97992005895,5.499461122727618e8,37330.886644978345,12699.754208612521,1.1999628785792133e6,46.84432803276789,100022.91277693321,32980.23668343765,19.393440529397456,4.556848938645533,239.11799090092146,0.09389904644141517,59976.16828822385,21.453112849719943,7.471811283360696e-5,8.527158424940674e-5,7.83260194077781e-5,399999.99661493587,0.003399307263689519,0.0004130504984934434,0.004405823643345644,0.04944477763562908,0.0004723858449457522
6.0,3.1572027986387582e6,4.479444965931835e6,731870.1691918937,643221.3081752475,2.342375047289507e6,173395.65396018716,14566.056412958076,4371.223832944924,23.468274172904472,32779.387836357375,2323.55668946512,0.0500066180608042,295115.5784870713,5.498836705301144e8,80322.38318678166,27520.628057164944,1.1999183559298248e6,102.14396095944012,100051.42779969286,32955.874484248314,43.54401495778106,10.136123034647047,525.2984032861852,0.22228631600768756,59946.733064754604,47.95047496717521,0.00017135692543593373,0.000195416220620845,0.0001794356224164265,399999.96500622114,0.03514383455214458,0.001967450215329518,0.009697909234849755,0.10788406493910747,0.0010391870156382784
6.5,6.247126266617288e6,3.6592378844725504e6,1.2919498600444177e6,1.2216992614310987e6,2.2466216700476087e6,279589.67060532846,13496.816509972796,7608.825719759723,47.00597009148605,32601.288002721754,4157.9150867274575,0.09672417125546805,619499.9161248789,5.497515992577047e8,170804.0902527667,59024.107410389406,1.1998215069020689e6,221.06605053397686,100120.35623952944,32903.810938553936,96.13609279199193,22.425970193296656,1135.6085540867791,0.5125938191586705,59883.32343279205,105.38559401257348,0.00038519438005767424,0.00043900591184347303,0.000402985504660865,399999.65733463847,0.34417064811559134,0.00897161648966861,0.021018358670265823,0.23339107872553652,0.0022969393516462377
7.0,1.1531071841896353e7,2.5965110624741176e6,1.9580975275174233e6,2.098232899586428e6,2.135437711093881e6,401504.39337243035,12041.87780790178,11978.927367995195,89.50209291049798,32336.51342442276,6818.377487164056,0.1763530314989587,1.2660900148921595e6,5.494783411370251e8,356485.9740491215,124627.94463209542,1.1996118274294608e6,474.040718739657,100299.1932291005,32796.97288893151,208.42594084249652,50.11896589996673,2401.4307542517677,1.1577365318277788,59750.89810428055,227.17226711712397,0.0008499816562485934,0.0009681768959726151,0.0008884966552555326,399996.9020257532,3.112090919810255,0.038424246542069974,0.04462837386421729,0.5000847008405173,0.005287539618609178
7.5,1.912800959815015e7,1.6309616758830624e6,2.448552286732951e6,3.123001513972492e6,2.0227739627127817e6,519551.4196075845,10336.970337408839,17035.62579017904,159.30354299713693,31985.18656804304,10227.422686253098,0.3004491900580246,2.4847833569678552e6,5.489323702636751e8,722489.5099542581,256468.19959058674,1.199161870947545e6,1002.5982423568271,100785.650814088,32592.346505149777,441.32381357208084,118.67691901604141,4911.0837371866055,2.5669548020851156,59488.45492976726,476.73899280399996,0.0018370624316305139,0.002091266094718203,0.001918602109509236,399975.2459946609,24.87357217654812,0.15044389061993554,0.09196140260920517,1.06137067590032,0.01397528166543562
8.0,2.7674721762634385e7,1.0471710615767265e6,2.6050673278951677e6,3.960235621459455e6,1.9175186597423498e6,619649.3270834198,8579.259567249272,22151.800763489886,262.67187722338195,31560.76419080621,14162.883746225489,0.47808005552292593,4.626880317202273e6,5.478937151709708e8,1.4044693846072527e6,506138.4167380205,1.1982156508974829e6,2074.4616723706454,102063.66428211554,32241.809574418792,904.4359647025823,330.2150145947265,9564.63113490394,5.5813928156373525,59012.54365285936,961.8695987515072,0.0038639471721547943,0.0043953326156089415,0.004030971588579194,399834.8055159388,166.06638058966436,0.5282338305499089,0.18190547088518022,2.247837110275666,0.047590119776140215
8.5,3.4585413350168794e7,787050.1819306355,2.5662827948305607e6,4.356806783363039e6,1.823015457238614e6,696358.744346191,6937.630673571068,26801.710527334726,401.5454103588745,31082.695253964,18355.237421792397,0.7144178846052596,8.125082905655496e6,5.460326391657108e8,2.591521225572184e6,936073.1149621544,1.1963011536974483e6,4151.99984201627,104938.30223291572,31727.997535430623,1778.4714222470793,1154.0878788710313,17472.406547065766,11.847207571291023,58263.54339382039,1837.780218216413,0.007830812344239423,0.00889855123339501,0.008156787868866781,399130.39525655087,874.8086365701545,1.6871687307528238,0.34417326738589776,4.842825674527165,0.1942993925179954
9.0,3.7601558712590314e7,695245.7124318415,2.482269497629824e6,4.293635744132691e6,1.7397223712620386e6,749957.965587067,5510.935405022825,30688.38347291292,573.4095774448672,30570.453560600025,22559.82518325216,1.0106783595557416,1.3393919278860705e7,5.429223402198913e8,4.49838206769897e6,1.5709878160388188e6,1.1926362930787483e6,7949.237906257189,109769.57492137121,31096.803144270798,3348.363918796823,4393.420104866452,29535.542131974988,24.384718041946126,57311.11774979054,3280.481630490058,0.015123506935944046,0.017160893786089995,0.015719370870960172,396575.8160807216,3448.513492075468,5.129181920367407,0.6290982199761893,10.711451414714293,0.7588009640852723
9.5,3.604367514522925e7,696569.8974029518,2.393564502586568e6,3.898098196632391e6,1.6670743471837926e6,783047.7452407959,4332.756783367096,33723.84590283951,772.745356172507,30040.82551205382,26585.255531189352,1.364799257239855,2.0439604012370527e7,5.381787388557941e8,7.234908221065905e6,2.286526734166502e6,1.186045590492267e6,14445.559083495635,114986.04067877744,30436.230602282376,6056.127114821797,14169.171195072118,45658.860614941455,48.40410244841333,56440.784335279495,5423.857295265756,0.02757873386835044,0.031233410216938623,0.0285827736967788,390349.8763201012,9736.25693195069,14.731113442480428,1.1150500049546632,23.163982460102666,2.3964201758695673
10.0,3.091628329894827e7,769572.2114733659,2.2946047808971996e6,3.3352572104634694e6,1.6043242558521307e6,798530.7209616291,3394.081275776813,35954.22864243502,992.7864701966462,29507.39086887167,30294.262792271813,1.7723039508346112,2.80740181618318e7,5.318501311776541e8,1.050210130184676e7,2.7266539612862696e6,1.1749437957086365e6,24775.1425112846,118293.51891476066,29815.743488938755,10465.429184599101,33857.17030591073,64516.41256720924,92.54023819614362,56071.02144846413,8304.210893804408,0.04725505134854229,0.05338443975405026,0.048794955000262104,380241.2526204397,19989.327626061706,36.17502882846918,1.8533547912508501,44.83695849392564,5.774422604389848
10.5,2.41308930142126e7,913544.994406032,2.1719449391134186e6,2.742408767045428e6,1.5509351533466177e6,798692.0154885558,2664.9098622163765,37489.803416817536,1226.829487241814,28980.99220432262,33593.27980173048,2.2270674431785578,3.361246559623238e7,5.24748742846681e8,1.3442632987858737e7,2.5433004895424517e6,1.1576883323274064e6,39740.67993125107,119461.25266414644,29218.2352287501,16995.71373342167,62043.400947282746,84568.78012169997,170.30968095014654,56538.087787884535,11882.32211759508,0.07615011771997125,0.08576968104898547,0.07828189571159744,368472.34524169925,32014.60633165305,71.67802117648031,2.7969433234794185,74.22752984896111,10.897047164428573
11.0,1.7489017290342018e7,1.133714963548985e6,2.0151895334435066e6,2.2003761881554746e6,1.506838422095951e6,784927.2606599783,2108.7933451513527,38458.49376779418,1468.9531176607534,28470.50986292612,36419.52863129613,2.7218916034640803,3.4585435020072795e7,5.180747138830136e8,1.5141155879485538e7,1.8786426449751891e6,1.1337897109522484e6,58712.67079974529,119124.82696786619,28525.35834395734,25702.921470842724,95093.47573978997,104814.94611452111,300.01590097974054,57982.93498341945,16110.776582650406,0.11607869127957937,0.1302946857134755,0.11872259660564215,358248.4309331149,42607.460348979126,117.57449920563623,3.8533832107358568,106.01667323347246,16.93187341527562
11.5,1.2044522311126642e7,1.4313992280929778e6,1.8218324699933992e6,1.738102148594332e6,1.4725996177549926e6,757951.8002768034,1690.6851578810906,38981.126906633974,1714.285958536884,27983.577043455447,38730.01596513226,3.24889097092416,3.1009854203650136e7,5.126624464958417e8,1.5273988890058486e7,1.1994060951256554e6,1.1055079232998695e6,78601.8743404665,117584.33992484826,27605.89723313522,36313.20886286027,130081.97453117641,124687.7416032956,501.9148341062401,60394.058323016514,20968.904214275834,0.16871568326945094,0.18867041330924028,0.171603484146284,352031.11948927224,49277.296873150604,167.14054986364243,4.949040683571034,134.3763315747959,22.600154742183587
12.0,8.061310848028675e6,1.7974524634964424e6,1.599249614610146e6,1.3550180400198968e6,1.4493291885039003e6,718428.5583038911,1380.2530191424632,39161.31050469676,1959.0079442232975,27526.98064446146,40495.15862088375,3.7997416242007307,2.482395097767666e7,5.0871482350859046e8,1.4142978067960823e7,719412.508607424,1.0776408820467803e6,94720.71721299231,115068.69034055172,26408.686596533407,48350.268659263245,165133.15250973473,143833.20342592237,794.586942646763,63690.71906281241,26461.848056245944,0.2356822893782565,0.2625171462372833,0.2383167633175159,350580.57934865676,51218.64371108608,212.79537000615983,6.036364647025194,154.96953344825977,26.76989904409059
12.5,5.333457526502466e6,2.2119636097836443e6,1.3620820629512582e6,1.0413803276480655e6,1.438192113306937e6,667717.613721832,1152.6617127553538,39083.374030474864,2200.2273801348933,27106.61024452883,41698.17102509229,4.365875158953232,1.8020439070018306e7,5.06041872258025e8,1.2284380235905515e7,419641.7216241548,1.054848317371746e6,103526.3334790764,111969.76014377746,24985.44905580613,61264.824019027845,199108.82098235143,162033.2880757102,1192.3362933373173,67774.73474627855,32609.794760297395,0.31860790744443845,0.3534382761613088,0.3202298755524728,353280.07773231965,49002.82747700348,246.3085174741645,7.0861991296690725,165.43131866110843,28.839388585501492
13.0,3.519568910365078e6,2.6496138698276784e6,1.1265272212440125e6,787571.7607873123,1.4397336184056643e6,608231.6299663698,988.2280464286961,38813.85306303223,2435.819486824099,26727.06491023086,42338.405829209,4.938694852380308,1.1923951687426018e7,5.043340866772998e8,1.0172531681785477e7,241243.8158814142,1.0395147631446951e6,104239.49420676546,108784.69906384467,23454.5923345673,74548.10888418024,231372.11393121944,179194.15294787262,1703.9450512543117,72543.45798518209,39438.89237093904,0.41916043411622567,0.46305609824848815,0.4187191435660634,358878.02915481204,43845.92047919441,258.93032844796346,8.082442989535787,165.47441334094293,28.771296037155476
13.5,2.3215623435704284e6,3.0858531305481247e6,905815.7322085751,585404.1709133098,1.453478493104463e6,543186.2190455027,871.7147364292716,38404.061580799775,2664.2689760685025,26391.23422326484,42434.65858773908,5.509843723398724,7.183933688684704e6,5.0329954502559876e8,8.125550105863008e6,137751.20224380484,1.0317784154748885e6,98237.46439561847,105977.81451365519,21946.090766111567,87806.95863632797,261628.15329194698,195333.04730611265,2332.673770367309,77877.56008107308,46973.80499056645,0.5390520628967874,0.5930186056751577,0.5351762815016822,366003.5390689889,37096.73445354614,243.6039865531721,9.01849296183043,156.53198340962348,26.932876782815686
14.0,1.5283662543604064e6,3.500515408419544e6,708717.790375231,427329.6002639601,1.4779831154478246e6,476033.92931405356,791.5619740492605,37892.80252255719,2884.5325137259333,26100.1118128145,42025.50245037899,6.071498295149888,3.9257126149624577e6,5.02710647743701e8,6.313399557095992e6,78567.38860705282,1.0304527622585262e6,87805.55037919381,103892.34066688076,20559.380543903062,100788.26230980293,289793.22852839896,210550.2731364828,3077.210006852375,83617.8843000006,55229.06219400385,0.6800217197268812,0.7449791569654635,0.6709897656724532,373458.03577757714,29944.784464026077,200.31268236756912,9.894047551803961,141.08852049270183,23.895385680001752
14.5,1.0015634217208256e6,3.879030167878498e6,539883.8779089506,306143.69604969124,1.5111723072348856e6,409939.6240668322,739.1435145979775,37308.944431482305,3095.924433693955,25852.891999684398,41166.36349952993,6.616638386482926,1.938986162884293e6,5.024092687054528e8,4.797810778195842e6,44936.60351464571,1.0338341574517103e6,75243.66071388598,102723.97561812749,19343.544256521305,113360.68510103016,315881.46197222744,224993.8379844223,3933.0851333284854,89540.34018670816,64197.191231630175,0.8437876848083319,0.9205420819523793,0.8274948967982833,380372.47023742436,23260.48627031121,140.79848847693293,10.712096198340046,121.96941182161409,20.261277455986928
15.0,651648.4991229478,4.212428600447086e6,400647.83817430463,215131.81062963788,1.5507384856651267e6,347443.69610392785,708.0901575941505,36673.733907900525,3298.0249456042234,25647.271409569814,39924.53393507105,7.139252783741954,866409.6344653362,5.0229249043204796e8,3.576464041438275e6,25826.236637061567,1.0402240930982765e6,62401.62786635174,102530.67865726657,18294.65445693211,125471.32220154197,339912.23845213494,238824.65620555702,4894.073120825793,95335.73078378676,73833.04862630606,1.0319601923673405,1.1211630848757186,1.005882550643521,386257.25482570217,17541.586113168254,83.93994511174151,11.476304285437825,101.75311299824246,16.54269193780653
15.5,420083.5821167325,4.496782892923786e6,289842.89460235374,148240.20822751365,1.5944688049421448e6,290318.60562972183,693.714111014185,36002.74546595632,3490.6087846467904,25479.854565381804,38373.46494651664,7.6344611366024235,354308.39098068693,5.02291339537393e8,2.619763145232927e6,14931.117860041626,1.0482196944076946e6,50511.68916296538,103259.33225678647,17362.580456141317,137093.6197239535,361844.56887834053,252186.3815498403,5953.234862527011,100603.89648423658,84035.52103463477,1.2459047476633056,1.34799461108939,1.2070579113015505,390956.57889997214,12955.20937467941,43.01001088284086,12.189003737733337,82.40051207247039,13.098403666195628
16.0,267931.4364616589,4.732300390349269e6,204596.7456984054,100166.75229609627,1.6404505788971528e6,239578.4763285959,692.5488018892771,35307.43132129801,3673.591447502535,25346.578968862705,36587.367805245616,8.098550521681025,136774.78814592795,5.0235587061775935e8,1.8911218226920953e6,8700.55260838415,1.0568267776544078e6,40211.98560349439,104779.43233026851,16462.74135508269,148178.03369441957,381545.48266181,265181.597742463,7103.453882467326,104873.2814519695,94630.09074699269,1.4865539091072262,1.6016746266675865,1.4314482089800349,394541.6825657927,9441.752677964034,19.57067946421002,12.849969486485158,65.13000978212091,10.125072804943407
16.5,168937.46359073804,4.9222261674196115e6,141082.96959159937,66397.99847230647,1.687160143397301e6,195588.01935806425,701.9994208469263,34596.29429605396,3846.9897125529224,25243.099496547366,34636.77918798729,8.528937686696896,52696.411667537664,5.0245216087533104e8,1.3513135559276096e6,5126.129390579898,1.0654411758859253e6,31681.961853985216,106916.40414958553,15492.013949571096,158613.6850057573,398797.4973318009,277854.82996747387,8337.450378065789,107652.46629986107,105358.02537489509,1.754179262278205,1.8820734298667723,1.6787734220785622,397194.28304819105,6829.781955356517,8.310334454644483,13.456105322526613,50.49271641078906,7.686740785893204
17.0,105276.40498212959,5.07171919846834e6,95167.39573549536,43210.57692484244,1.7334663318030396e6,158218.3808298182,720.0881746012568,33875.74165263447,4010.8931843218415,25165.0972832535,32585.397098823738,8.924074962542736,21615.015076955046,5.0256159987085205e8,959902.3816583769,3061.6848022386043,1.0737538969647428e6,24817.116993966756,109476.77515301657,14349.674790330562,168208.57807528117,413342.69984637015,290181.7854436138,9647.355922513472,108508.34810180379,115878.66076350014,2.0481538274460895,2.188034199344184,1.947813236968073,399119.77478928294,4922.195641607763,3.50410948132574,14.002005913256045,38.554322509979286,5.760303542673174
17.5,64852.12376927955,5.18684860743673e6,62894.159455291374,27636.568515246196,1.778584244477831e6,127009.01522074155,745.2744684696061,33150.68807527044,4165.444000523208,25108.500686757438,30488.210077983156,9.283319950240552,9764.455907526279,5.0267601455313283e8,679762.7225718395,1855.623760562381,1.081638769451675e6,19383.13564717478,112262.0845772513,12963.04293502534,176695.74450179757,424949.824763362,302063.82069342776,11024.005722036793,107152.37768603898,125789.18702912572,2.3667514216552927,2.5171610685650068,2.236219932903662,400501.58259669505,3541.8948762037553,1.5526585406367572,14.481132440984219,29.091654058501344,4.278125538965137
18.0,39513.074462290904,5.273805485806344e6,40790.44504507491,17393.383695265573,1.8220082813836785e6,101309.94828829064,776.3310733943622,32424.971973405718,4310.822389646493,25069.622436135327,28390.75250328517,9.606787636881265,4799.231492042659,5.02792268588393e8,480600.1954634868,1140.8471418479896,1.0890630976447691e6,15118.307607068473,115078.29502114294,11313.616059397671,183769.82534947505,433482.20048724004,313327.9951686314,12456.176017649283,103509.44647315997,134661.78144964026,2.707035330055199,2.865714183018188,2.540431610154671,401486.0628077779,2547.196288487042,0.7411080909889981,14.88717686759206,21.749375491453687,3.1584788910212565
18.5,23829.848401633608,5.338364580127425e6,26005.800758028123,10786.832505839475,1.863443442820375e6,80392.65416568598,812.2602598225069,31701.638819384232,4447.23632041831,25045.226785403647,26329.223902220725,9.895200052395982,2493.8743177350616,5.029091740815206e8,339474.4395372385,710.8163225198828,1.0960337350708756e6,11784.333668814375,117751.85272233009,9454.484221475737,189150.6749332511,438944.5139785501,323735.7843161583,13930.050613513607,97746.6737365541,142092.46139238923,3.06487896757755,3.22865885745026,2.855728263679538,402183.23914144735,1831.471464610888,0.37734123400916325,15.215218093314892,16.142460519400206,2.323052101639262
19.0,14238.723359933994,5.385578948975863e6,16326.013573006914,6601.513275627015,1.9027449940470029e6,63527.77046725877,852.2373854986114,30983.133205061687,4574.913966464871,25032.544293057843,24331.19149927531,10.149744266437594,1343.3973683412214,5.0302624238902766e8,239648.25480691734,448.34178747379246,1.1025712818865844e6,9182.632090878666,120155.0238183412,7507.522976850387,192658.15789363906,441495.2472235546,333004.75036861474,15429.203363938263,90250.4064705417,147751.62034147128,3.435136584928094,3.5998866064995756,3.176445714167686,402673.5262836867,1316.7552064727404,0.20061921382306028,15.462463318035507,11.912146309302777,1.7047221125283938
19.5,8437.775379351517,5.419659950271095e6,10108.828063685847,3992.6639780369983,1.939870273756763e6,50033.67601342639,895.5727238718931,30271.430168148247,4694.098094135571,25029.25147157716,22416.6257394801,10.371945388899835,743.4907927574864,5.031432507073566e8,169109.31704026271,285.9818239869708,1.1086999659301597e6,7154.029681176109,122229.55444785989,5634.314870796736,194271.36317402517,441424.4728253251,340844.5144035843,16935.283205397256,81556.52206206665,151424.6444609368,3.811948680519715,3.972586957085495,3.4963264055768035,403015.0673690415,946.6667456305362,0.1096565473632616,15.628572747082591,8.74996350561477,1.2494474942587541
20.0,4964.060696168959,5.443984896576687e6,6183.145638936149,2389.8059641231466,1.9748426930456175e6,39302.37987677362,941.6850805012325,29568.127116430645,4805.041769841047,25033.429843501704,20599.072674406983,10.563557812945973,421.1940121113198,5.0326008987874436e8,119299.29537116125,184.30462198023906,1.1144442268883742e6,5572.96058005891,123992.82945138495,3988.501794032564,194145.6518164274,439108.0538198318,347001.8952946811,18429.36804828712,72255.31535914323,153033.35424052525,4.189135131780146,4.339712883257467,3.808953018531303,403249.7475522111,680.5875040684323,0.06114868531102061,15.715678597462308,6.403302050570997,0.9153137195797024
20.5,2902.2375829640278,5.46117944418357e6,3741.446792031084,1417.4962328243014,2.0077261879616815e6,30809.391406599407,990.0828796420302,28874.51059540531,4908.004988842392,25043.51537925082,18886.825873516304,10.726475417717273,243.7891328869181,5.033767041971981e8,84143.23109357868,119.89893893458157,1.1198276483577173e6,4341.00076805723,125519.54752386929,2670.68367396125,192577.52045909493,434954.7979368261,351304.0420202987,19893.678366480028,62899.36600799346,152634.66306413102,4.560610334872235,4.694462274446498,4.108192552626294,403407.7014353886,489.29255399101936,0.03468398949115359,15.728211522892805,4.671810715303788,0.6705528947969402
21.0,1687.8274369991045,5.473233832336613e6,2242.7263507471025,834.2177243048685,2.0386078365865175e6,24113.30799797409,1040.3499528705765,28191.60703000283,5003.251967597049,25058.24583061725,17284.012659667165,10.86265979363168,143.97907947731034,5.034930645470002e8,59338.25978587802,78.66769530756898,1.1248726328334992e6,3381.214690194796,126906.73847558218,1707.5188581087614,189932.51053556206,429361.200765714,353687.0342507207,21313.156033464205,53937.30687969893,150399.3804954776,4.920755117861424,5.03069997486144,4.388581230569358,403510.59916530905,351.76471475766476,0.019991749898195497,15.67258569459506,3.4000804758037892,0.4914356551830938
21.5,977.2509226927947,5.481625596362992e6,1333.3844176429334,487.6749043341874,2.0675864558369527e6,18849.513721672956,1092.1343249105914,27520.223075313777,5091.048933511892,25076.61059478159,15791.550112736038,10.974084613692508,86.65958528766893,5.0360915549584264e8,41840.91948065611,52.012073803171035,1.1296003193558287e6,2633.5478241098963,128238.62097832235,1061.6667029352361,186568.00909970133,422681.60405382153,354202.08840171347,22676.451926616934,45682.99594586171,146578.72964716202,5.264697832025459,5.343266801100855,4.6456014588783265,403574.0208729752,252.89223945744087,0.011706964213153386,15.55674471156059,2.46948967076742,0.36040143546287073
