t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639721,5.24594700766553e6,185130.3216714864,153696.49971511686,2.454314524458393e6,49930.9202608705,10935.441751267534,808.6304758669447,3.760442249180293,23060.58966393432,419.01498518851054,0.008330585465368783,64199.40103389111,5.499752374500465e8,17210.699180937158,5813.562749419263,1.1999884262214075e6,17.058712235385407,69976.74355415195,23095.770988553955,3.3098841362717826,1.1337668717287501,75.08726990243424,0.014958467777224274,41994.87821060068,4.618326743845874,1.557299365225116e-5,1.7788651652610385e-5,1.6346847966930494e-5,399999.99989745254,0.00010297111833240904,3.422527215090265e-5,0.0013756500766599873,0.02247237188094803,0.00017078519444351734
5.5,1.5372644170594355e6,4.9787847266002465e6,377876.0442577275,319769.9977177808,2.4116590748683354e6,96819.97423628553,10669.860630887375,1618.8471944052585,7.938120997602795,23020.12352836693,846.388377992741,0.01732345666240634,138435.43399307298,5.499460895377637e8,37349.48943093488,12708.754914518919,1.199974266390042e6,37.480600256746094,69947.98123994848,23090.33295041158,7.574033925286595,2.550221948900024,167.33231550553938,0.03667724266661341,41988.31236361479,10.51229791388221,3.661224947944909e-5,4.178350956166194e-5,3.8380150329669125e-5,399999.9988923418,0.0011123192578620159,0.00016880747731300405,0.003071696950808749,0.049464313848704755,0.0003777329847887608
6.0,3.1707008516705385e6,4.477082875392638e6,733769.1898562022,645541.2112427674,2.342167673447463e6,173668.2942029697,10195.42712186886,3062.3669909855366,16.43189325038073,22945.440873740707,1627.946268257843,0.03502182979534203,295645.51428690687,5.498835649685116e8,80408.49224999694,27565.875928205878,1.1999432401463294e6,81.73994285085655,69886.2309274536,23078.368707810627,17.005008418172263,5.665536237616111,367.4681935775153,0.08681938302829391,41973.850000124796,23.497363010155635,8.396757031368447e-5,9.575704027735527e-5,8.792631216495701e-5,399999.98854059546,0.011508524635906674,0.0008041737089016673,0.0067587300137137525,0.10797645354183395,0.0008293187173411833
6.5,6.301122203846527e6,3.651558113141104e6,1.2979921112547163e6,1.2305331863596088e6,2.2461538466259325e6,280253.58209221414,9445.608733459261,5332.841842792679,32.91924292463477,22820.52824920273,2914.6608101391635,0.0677627770919727,621810.0797203638,5.497511252155143e8,171189.19975675148,59244.04405886079,1.1998754790855295e6,176.969384583808,69758.49685846965,23052.62569190542,37.53947192557535,12.479247764615494,793.7443320148542,0.2001942406198271,41942.59711814906,51.64624808157465,0.0001887594530051769,0.0002151292793104525,0.0001974780218496176,399999.8874916638,0.11300195354282745,0.0036702993300861426,0.014635358556212777,0.2337736508315982,0.0018164545490437418
7.0,1.172441435753791e7,2.5776855838718824e6,1.9722839432381033e6,2.127188986931093e6,2.1346267397949793e6,402786.88315504376,8424.76647710666,8399.198977617829,62.698347705600746,22634.68609654867,4782.358115629872,0.12359992480308632,1.2755501178214725e6,5.494763103665369e8,358125.95280510583,125659.19753472344,1.1997278502587555e6,379.7650224110536,69511.77423979649,22999.06030301952,81.3571271226493,27.434139206076186,1674.989189691702,0.45212458931981264,41876.90446596204,111.33239785912058,0.00041654354135928505,0.0004744670775961865,0.00043541904173413805,399998.9762623663,1.0283881079147723,0.015743056567383513,0.03100470552952865,0.5012484894149819,0.004030693077752968
7.5,1.9720471142075915e7,1.5987300251401316e6,2.4710540527945505e6,3.200985829264461e6,2.0216264561536538e6,521620.2933641244,7228.163706579167,11948.454116454684,111.63279577667055,22387.921671436165,7177.4209004432,0.21066774083372933,2.5205379293074715e6,5.489241981876372e8,729034.326228289,261097.98070464144,1.1994079809458973e6,804.4131846651171,69094.8953787659,22893.698792530362,172.0262296848286,61.41756551764579,3406.9261838863363,1.0023054706021781,41745.04173778823,233.53012779119487,0.0009002002663004723,0.0010247643179612108,0.0009401547630267497,399991.6988160796,8.34098805696249,0.06165693928174096,0.0634902458584126,1.0615994157879944,0.009511250105714585
8.0,2.918366925645339e7,1.0049383986092351e6,2.6319968813997256e6,4.1317642125824112e6,1.916079309633406e6,622642.8658975218,5994.411356444503,15539.725092090095,184.12570942042774,22089.61468140085,9944.484078339996,0.3353636535232145,4.751454677815174e6,5.478630516129502e8,1.4287828585510442e6,525797.7953067563,1.198726429619783e6,1669.2210152497698,68558.6678971412,22704.6374175873,350.85106983287614,147.94266146106966,6549.427521279196,2.17819067791861,41500.10681251118,470.09903932898493,0.0018920132809584133,0.0021521783691330473,0.0019737540669637955,399942.7604760819,57.53651090791394,0.21476597616091075,0.12350901848841137,2.217850022552047,0.026301105334996477
8.5,3.77611526451364e7,733551.6002293268,2.5991341674020663e6,4.671882672733404e6,1.821299560162402e6,700493.5415835981,4842.206476010451,18803.502306728096,281.5423955177108,21753.333202274887,12895.09641212703,0.501359750498814,8.532967444239326e6,5.459244770174868e8,2.6764544227380753e6,1.013616276896405e6,1.1973258302059115e6,3358.6106937576637,68223.12201984818,22406.745676609888,680.6199860463504,416.94205775498006,11668.095981124712,4.6149162249479945,41096.77200824796,892.6258177062639,0.0038246818552494107,0.004345931937710178,0.0039835520105848485,399676.9119203088,324.9475267058797,0.6645058264294634,0.2248001297558857,4.5926177779555974,0.08982366821799892
9.0,4.316775774431766e7,622315.2179409302,2.5277247053555464e6,4.786258376631035e6,1.7376773280011734e6,755641.3721333072,3840.8863066125723,21531.492637381732,402.1176232923824,21392.60260003569,15858.885724246098,0.7095654750313831,1.4672406427955713e7,5.42557462840899e8,4.782638666841937e6,1.8471927786374243e6,1.194597819997421e6,6490.542473688778,68568.40252104469,22000.19329340382,1244.1390593315928,1381.0152804056868,19062.520005191553,9.44566752689325,40534.25391468688,1576.380428271371,0.007346205582477339,0.008334680833947073,0.007634031441950494,398537.96068518126,1471.583555462006,1.8987702789461087,0.3830287002810733,9.545045609802017,0.3393710899104968
9.5,4.4270847822930515e7,591723.6063626076,2.46037237911083e6,4.564588054564546e6,1.6645412967594017e6,790994.2252309524,3013.8258550928917,23662.56179694291,541.9760679299898,21018.962515537478,18703.8872313498,0.9586161195993778,2.4230706270800952e7,5.37002374049443e8,8.143341915162031e6,3.137988052116073e6,1.18958240490117e6,11991.207608147852,69290.02644987107,21501.056421292644,2147.4567211789295,4615.496177295848,28572.173645625164,18.497004088646623,39896.56000779529,2575.283692466106,0.013289536222751102,0.015046849692878915,0.01376819141946405,394809.788932328,5229.81489342225,5.254943901349941,0.6242765142213803,20.030908917195532,1.2024220013545075
10.0,4.1323875065325186e7,615170.5229014166,2.3943440535360156e6,4.132209489152018e6,1.6009602576141388e6,809916.4102047373,2354.4401975548662,25229.881334401536,696.3700300941391,20641.554817428747,21337.599931002183,1.2454969847891244,3.821658091444203e7,5.284082035851679e8,1.3110192816289885e7,4.88002120436911e6,1.180813360692198e6,21186.423808829913,68484.18012526238,20903.432786297173,3533.4759586356076,12713.062537999882,39475.37686230345,34.47418444085672,39337.24690413001,3903.011795449219,0.02257443401222981,0.025493553349170982,0.023297850549813554,386037.592711833,14092.769230486185,13.604919719798282,0.9865571028935908,41.20020164880952,3.559315119253798
10.5,3.559200744557455e7,685957.4912368576,2.3194951733101406e6,3.6066624947955036e6,1.5460556028405942e6,815354.7900156154,1841.4041575546687,26311.6595424759,860.6012376252049,20267.387117606522,23700.291004072376,1.5661069215589138,5.6714575259155214e7,5.162455799748267e8,1.964784341208318e7,6.798751102537377e6,1.1661392110193658e6,35831.96505983663,64732.26309348855,20159.01837908156,5543.432401415151,26290.198288649117,50627.32281808272,61.24024584892203,39006.65614428765,5528.914801425691,0.03607565457473666,0.04061505669888067,0.03706140818002841,371278.357514955,29060.75101624637,29.69588282630989,1.4686862374942646,78.21527292102415,8.398031504035972
11.0,2.8696157657774594e7,805281.4416303659,2.2267793677973314e6,3.0746997290870305e6,1.4991465586338318e6,809541.688690352,1448.8814357437857,26998.427196639826,1030.5262270818819,19901.80485619003,25756.56624036549,1.9156974248227558,7.77345191079507e7,5.0077413000002414e8,2.7058440940652147e7,8.331155292332541e6,1.1427825481480397e6,57821.172275645935,58695.675563261,19193.2263345993,8198.622539608543,42749.63922213437,61017.45552297368,104.0429926164195,38985.40945151058,7393.642941936419,0.054510893884784244,0.06115317753115358,0.05570700359120425,352033.5227487547,48686.38467388179,52.772485210552155,2.0039336477678322,131.9630405476396,16.11204887153832
11.5,2.2005760040955998e7,976457.0898435247,2.1102498825093354e6,2.5853247476976835e6,1.4598434163546704e6,793990.4608425343,1152.0718705720863,27375.55816114835,1202.7439255234788,19548.967029556614,27487.691184916643,2.2891843926570394,9.701009424634542e7,4.8308657209653467e8,3.4150914369684435e7,8.924671621075505e6,1.1081387763188523e6,88239.279808466,51489.695607937705,17948.322815068917,11356.063761037432,59220.23969777858,70074.34525450565,168.89354049056388,39275.946694665094,9432.5117591032,0.07839458032281074,0.08760223564581165,0.07964934639816207,331299.6431551372,70003.8136145436,79.32563979216305,2.520476139359248,197.40076469228222,26.228894417876848
12.0,1.6323983261566956e7,1.2006195807951875e6,1.96830909918685e6,2.1565955680845715e6,1.4281007319271243e6,769681.0581750134,929.589268232722,27516.001545325642,1374.5956687040534,19212.231676402902,28885.660055364864,2.6813538094150333,1.097130962784911e8,4.647481337332433e8,3.9696077326341905e7,8.443219143940182e6,1.0614824214445995e6,125901.2259321183,43926.693067695276,16433.17519165101,14774.684005182278,74013.62636384023,77563.66372778837,261.02788521052577,39834.81176684788,11587.724668055824,0.10804771844544536,0.12022554819008653,0.10908740762492389,312522.67523930536,89564.63137346374,105.8430505645816,2.975886040814217,265.5155874768083,37.55599386080187
12.5,1.1900539246361563e7,1.473839165743772e6,1.8042218965800742e6,1.7886390255582728e6,1.4041863812552385e6,737377.2912893355,764.0494175246415,27478.724009731533,1544.076888891752,18894.39904293374,29949.443361391888,3.086992448611195,1.1296604373595026e8,4.472954793290209e8,4.286051687575385e7,7.218918302497622e6,1.0055611380380249e6,166484.18704785476,36624.98398235419,14732.983604294597,18199.45974868205,86411.66915350214,83460.12227629806,383.5809607230716,40605.31213341928,13810.4997129088,0.14362676755745943,0.1590934326855068,0.14404169134158878,298451.2387220806,104585.91320294587,129.89201860701723,3.3526548313143922,326.9932346270144,48.55912500464435
13.0,8.6315841072278e6,1.786742867058973e6,1.6250126157370668e6,1.4749595958232996e6,1.388528818334111e6,697959.5953295145,641.8055889912415,27309.83075846387,1709.7207203283006,18597.797538315477,30683.379452571757,3.500977442977254,1.0696266316603021e8,4.318438148984467e8,4.3416348953076966e7,5.731420720811452e6,946426.2691009019,203513.56875450021,30022.803642688723,12972.12597152026,21420.627643280917,96279.48979585152,87872.70635751769,537.098844317927,41534.88745662028,16060.41960383434,0.18515286683981272,0.20412076551968333,0.18439064759231252,290449.23983214505,113648.66295596711,150.0592790330691,3.6487192347583814,375.08265390000173,57.82692088017367
13.5,6.274462456860239e6,2.126531409789939e6,1.4391098995986104e6,1.208448808730914e6,1.381487097816021e6,652616.488689668,552.3752723794631,27044.620338717497,1870.4843326277482,18324.252297942825,31097.052317821475,3.918353050856401,9.415752973712873e7,4.189571280728949e8,4.166622720814568e7,4.321188023056971e6,891237.1838106056,230893.9272009581,24351.673727502897,11268.079973728563,24300.243215019855,103797.00806283279,90987.12855260161,719.7846291082502,42580.20864579502,18304.650099935032,0.23253817385834924,0.25510040129894074,0.22990284546716624,288596.3597592186,116611.22314489167,165.6327628807117,3.870600655453183,406.3759473646855,64.39453894460621
14.0,4.583890245891876e6,2.4797068096000785e6,1.2542186219261049e6,983029.0318148026,1.383155630545398e6,602827.5947180201,487.82711061332367,26709.718706460728,2025.650604273282,18075.016577148075,31205.60002962767,4.334409178184043,7.776466369401824e7,4.0873559231214577e8,3.82104304829723e7,3.139008835897541e6,845675.2515525271,245158.27310539997,19665.567301290557,9704.845406952883,26771.465426294257,109285.69410478,93018.31544020608,928.1612230252229,43706.47907917719,20517.14307200671,0.28560938759883864,0.3117326319625494,0.280265128643669,292172.9353618133,114134.90315356223,176.2841620364583,4.02873611348155,420.18820630929713,67.83152226252875
14.5,3.3650249465934006e6,2.8339671653685565e6,1.076362046982639e6,793488.8459419248,1.3932773756840804e6,550215.006492484,442.23161255158453,26324.969576929307,2174.7480651014043,17850.734575229457,31029.633007343225,4.744761265887422,6.0663044876279384e7,4.009789066341937e8,3.3721618395813085e7,2.215682371075475e6,812641.9771516253,246061.72637209133,15902.874416765128,8327.978150434323,28822.80671449939,113103.73825505421,94177.45191005484,1157.836378780668,44885.03832128141,22677.683792350545,0.34412821788325115,0.37365050063229377,0.3351066345163769,300083.7370609819,107265.92595023605,181.8002522730023,4.134519436065039,417.6502502212001,68.16602625025236
15.0,2.478301031450224e6,3.1789967899453575e6,909862.0326789923,635167.035641786,1.4112562440063416e6,496380.51893893315,411.1998842469359,25905.011147922214,2317.487811436966,17651.458377828592,30594.542469760396,5.145423343478866,4.490943660712198e7,3.953319181126374e8,2.8802027638084393e7,1.5275775028124491e6,792467.2252146293,235719.2466472811,12944.745121115613,7151.674440005516,30478.621332813895,115589.7355195475,94653.73767667807,1404.1565241180897,46090.91492510867,24770.81437858479,0.40780841325209677,0.44044061500167075,0.3940184003683315,311096.1709451241,97199.65274807154,181.88274684809846,4.198662244781047,401.00727577303707,65.75340806246994
15.5,1.8275099220188996e6,3.506621640023448e6,757632.826488223,503861.2593230599,1.4362249327476877e6,442788.34837407613,391.5078961820448,25460.553631287672,2453.714819062694,17476.707323942235,29929.390270419593,5.532866396617708,3.1662033772159662e7,3.913872814272849e8,2.3918900659789234e7,1.0325771915973828e6,783833.1844681024,217305.05084835403,10655.474854089822,6169.2121780302095,31782.27612456317,117037.7127565309,94607.14440595864,1662.6628012426647,47300.734096545755,26784.73081064543,0.47632919120329714,0.5116593782532346,0.45656853324166885,323963.38650580304,85158.17903639494,176.05450524776535,4.230455838584704,373.158010579303,61.1508549657171
16.0,1.3466263871003059e6,3.8107424781134496e6,621446.8014190753,395824.01964659797,1.467133458294884e6,390697.1731265992,380.79773297520126,24999.390533690414,2583.371006634283,17325.550144558347,29065.642735661575,5.904058010416195,2.1320119690391622e7,3.8875039462403166e8,1.939038981968177e7,686690.6279929252,784669.2268101422,194051.9534740863,8905.36518308573,5362.184475315848,32784.13944219539,117690.24808321771,94167.87446094643,1929.3531889170922,48490.97317475085,28710.230474414802,0.549345187464087,0.5868448701128282,0.5223132089755739,337516.32933002606,72297.9598532485,163.76172782660882,4.237570732362164,337.33210922608066,55.0135333977766
16.5,989812.384521267,4.087204195425427e6,502120.92615143635,307736.11581495183,1.5028386696494347e6,341127.6304649306,377.34552448406583,24527.18134935754,2706.467661437094,17196.695470462506,28035.92646983664,6.2564826511901535,1.3751150188933587e7,3.870765820692103e8,1.5398714713935532e7,450912.65679988055,792740.3859246643,168723.7005519572,7581.172908019336,4707.09654472759,33534.125701585166,117740.78253943,93439.20346731291,2200.7953544284437,49636.496920082056,30539.750330960163,0.6264932111872349,0.665524800602115,0.5908039367730618,350755.2475679497,59617.06610212032,144.80579408832685,4.226135154138628,296.8095979609257,48.008538695647474
17.0,724666.2059037299,4.333628154373436e6,399664.9549004406,236652.21859647974,1.542184183006072e6,294853.0498984873,379.8848719012611,24048.045274050877,2823.0651622511477,17088.58256070197,26872.896429443947,6.588143915949998,8.52373977039265e6,3.8608801565286237e8,1.2016327161922745e7,293486.89245243155,805961.5749050872,143432.09078586477,6589.153643908321,4179.456403833007,34077.67098444025,117339.7826996991,92501.60119596835,2474.141432533115,50709.359933273634,32266.511219339867,0.7073961655501495,0.7472210327498868,0.6615915877167506,362927.031905088,47875.741753938455,120.10914317493551,4.200932101390616,254.64600578203337,40.74354488000671
17.5,527830.9878421342,4.549204790527926e6,313425.3165781679,179945.23178747797,1.5840653348410095e6,252405.84875362625,387.47480058497365,23565.004025523354,2933.2582730812314,16999.467913217053,25608.254979057856,6.897550979612759,5.098931520377637e6,3.855754583680992e8,9.23703049309901e6,190055.54447232964,822544.5272792418,119635.47347237806,5854.275359460689,3756.001899247726,34453.96887933173,116601.85928842319,91416.97016510951,2747.086842219989,51677.951364689296,33883.775946786904,0.7916645165884332,0.8314511862172361,0.7342276938057672,373562.8477932293,37556.07577850602,92.3296827519961,4.165626166054129,213.42676523217645,33.71351430989061
18.0,382159.14175755257,4.734447286047763e6,242237.06310818906,135266.09036783507,1.627476893151208e6,214095.24735749143,399.4024879791661,23080.307263668426,3037.165614131149,16927.505167632822,24271.93729236608,7.183691818651575,2.9594923584298054e6,3.8538913409422255e8,7.006982361645694e6,122844.9444063292,841053.469374375,98216.83310117654,5317.80249577677,3415.7231277223873,34695.55028059519,115612.46055747296,90232.45308945647,3017.802460585802,52506.64935807398,35384.23457384541,0.8788957140075072,0.9177278466633497,0.8082635298365699,382464.4725890573,28872.84893301583,65.40493605145889,4.12297688797775,175.09907078124246,27.271352711112925
18.5,274869.9054630843,4.890916026973587e6,184581.629793204,100521.32196368978,1.6715434009145086e6,180033.46784189407,415.1126923083601,22595.66817995901,3134.9222172240766,16870.816349274093,22891.469866562406,7.445995911652064,1.6779360551092904e6,3.854239435022221e8,5.251191219193074e6,79444.65882882949,860406.5821703882,79594.00930936576,4934.46791968199,3140.189788957247,34828.58623394255,114433.63318548283,88983.61301332005,3284.8583403930447,53156.226594006155,36759.544867177414,0.9686720197409934,1.0055559545135193,0.8832475296393679,389649.0921384816,21826.28096355319,42.86977623949493,4.075021966489453,140.91397375558884,21.62468045772902
19.0,196333.5085457277,5.020930864960911e6,138740.74449838942,73863.02945666682,1.715533652985651e6,150167.86911281582,434.1574789986905,22112.431048374936,3226.6743261931647,16827.55280236405,21491.504947872596,7.684289153693605,936873.0398829045,3.856053191886412e8,3.891530719300752e6,51496.70278077362,879841.6912307745,63839.75766622828,4669.820320156054,2913.52595529895,34873.532797618216,113108.81994103541,87696.97162455521,3547.1491474776094,53585.267315816265,38000.07313608546,1.0605573000384212,1.0944290503491474,0.9587216777988521,395275.15872052254,16274.383721571914,26.341901580025194,4.023228077858293,111.47623996605033,16.854393737632478
19.5,139249.6403031789,5.1272916351331035e6,102934.85502029383,53684.02168434271,1.7588620002887798e6,124316.26947104701,456.16126525905094,21631.687645901835,3312.5758058153233,16795.94456739336,20093.528797257364,7.898743695574766,519901.2443435617,3.8588000402424854e8,2.855257615448801e6,33508.05552294627,898860.4460845054,50797.049787872624,4497.94745941728,2722.2411429423473,34845.90368410544,111666.89837900191,86391.96774007924,3803.8263602710294,53752.774611418194,39094.892251798316,1.1540934800279103,1.183825205734753,1.0342176513563002,399571.6281947093,12002.67530198,15.453313265176552,3.968614044627332,86.86945919576547,12.94599605880236
20.0,98075.03504343049,5.213026299510374e6,75436.41467676777,38612.01145041465,1.8010798368278707e6,102202.60963722618,480.7973162688094,21154.355635082826,3392.785681171546,16774.337599953742,18715.73460967888,8.089825303602797,289486.9176082157,3.8621118753618646e8,2.0774173731066186e6,21914.70495486033,917164.7669630483,40178.27260254122,4399.551313723109,2555.0352348687265,34757.06190870226,110125.74225370579,85082.41362716416,4054.2392706003484,53621.93148637031,40032.089569365264,1.2487975135959508,1.2732036295312619,1.1092536272110076,402784.2795816656,8777.44100764431,8.823171457836212,3.9118534613892386,66.812479603416,9.823928552687825
20.5,68610.47554866316,5.281181310909895e6,54652.57609898216,27499.211049376114,1.841860726729491e6,83490.37772269813,507.7726648047855,20681.229119673622,3467.4664515308104,16761.21901715191,17373.042769842727,8.258240605763971,163149.94657949335,3.8657501296149594e8,1.5014559276440511e6,14419.602145218896,934597.0477414528,31641.37278773388,4360.261383795073,2402.638591358989,34614.983810679485,108495.54492245092,83777.51539187887,4297.8852247615105,53164.64110450339,40799.409109243665,1.3441598255625467,1.3620030405585961,1.1833327552224373,405142.89123044006,6378.5698500271565,4.988545893396055,3.8533631443211678,50.80927966670136,7.3815883029014016
21.0,47692.45423901811,5.334662040161389e6,39176.59533079686,19406.122213018043,1.8809822707919092e6,67811.832715354,536.8190614510218,20213.00939493721,3536.7829173969412,16755.231324283995,16077.244004899174,8.40488624694134,93684.8575309635,3.86957019935252e8,1.0797183683099847e6,9550.151605732875,951091.1307939815,24841.4333932447,4369.117285630427,2257.714642245196,34424.98277026269,106782.00121834542,82482.51690343897,4534.368795549342,52366.09177895875,41385.19763552936,1.439645160938663,1.4496428506385972,1.2559442443486704,406845.91920833086,4615.124814604086,2.8316566441280213,3.793380983953665,38.26946816888292,5.5034506653948
21.5,32956.39646187328,5.376124234436567e6,27811.231998658975,13580.213291496091,1.9183071742114006e6,54791.85619023453,567.6880639602912,19750.32218684203,3600.9013329513105,16755.17717145249,14837.236465852657,8.530801548731661,55012.6683542276,3.873488714986343e8,773551.0196830354,6366.6184273089175,966636.2886981266,19460.721487269984,4417.301659156934,2114.826740017101,34190.39539481448,104989.2374087249,81199.05255803176,4763.369309748598,51228.32397579541,41779.55281684657,1.5346965627674805,1.535527935713245,1.3265677545018664,408056.2307470149,3329.9504918834004,1.628942720878768,3.732033161569255,28.59249587651177,4.079042759817617
