t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639743,5.24594700766553e6,185130.32167148695,153696.49971511733,2.454314524458395e6,49930.92026087067,10935.44175126753,808.6304758669465,3.7604422491802842,23060.589663934312,419.01498518851156,0.008330585465368807,64199.355451572344,5.499752374575561e8,17210.692841776865,5813.544207755604,1.1999884262195928e6,17.058711249619748,69976.74361468533,23095.770989895995,3.309883071514035,1.133766858436417,75.08720885704828,0.014958467064943585,41994.878212458374,4.618324971864435,1.557299093700579e-5,1.778864851582065e-5,1.63468450683852e-5,399999.99989745294,0.00010297100853771737,3.4225246036891136e-5,0.0013756490953233393,0.022472331205730885,0.000170785189112456
5.5,1.5372644170593917e6,4.9787847266002605e6,377876.0442577173,319769.9977177719,2.411659074868339e6,96819.97423628329,10669.860630887386,1618.847194405217,7.9381209976025815,23020.123528366927,846.388377992719,0.017323456662405853,138435.17206320507,5.499460895828424e8,37349.4516698392,12708.651886985375,1.1999742663803126e6,37.48059333991436,69947.98159695377,23090.332958841693,7.574027222362543,2.5502218437974578,167.33195385142838,0.03667723728461587,41988.31237517901,10.512286899986183,3.661223163876829e-5,4.178348896370456e-5,3.838013130184859e-5,399999.99889234535,0.0011123160192275027,0.00016880712764673816,0.0030716910826514483,0.04946408107297929,0.00037773294507067903
6.0,3.1707008516705995e6,4.47708287539262e6,733769.1898562143,645541.2112427793,2.342167673447462e6,173668.29420297223,10195.427121868834,3062.3669909855857,16.431893250381105,22945.44087374071,1627.9462682578708,0.03502182979534269,295644.0942972976,5.498835652213103e8,80408.28180690427,27565.33171635991,1.1999432400972212e6,81.7398994053149,69886.23287943254,23078.3687562177,17.00496971558818,5.665535518988581,367.4662082733821,0.08681934717246043,41973.85006616837,23.497300095608498,8.396746358145692e-5,9.57569171146949e-5,8.792619842025332e-5,399999.9885406815,0.011508438547264663,0.0008041694631705468,0.0067586975464836215,0.10797519566459948,0.0008293184509053932
6.5,6.3011222038465245e6,3.6515581131411036e6,1.297992111254716e6,1.2305331863596083e6,2.246153846625933e6,280253.58209221414,9445.608733459256,5332.841842792676,32.9192429246349,22820.528249202744,2914.660810139165,0.06776277709197272,621802.7195691916,5.497511265616374e8,171188.08488465563,59241.282473977015,1.1998754788482464e6,176.96913275838313,69758.5068173154,23052.625948409557,37.53926428500826,12.479243255210244,793.7341709638306,0.20019402366666117,41942.59746763075,51.64591405070703,0.00018875886197894273,0.0002151285976297863,0.00019747739244459653,399999.887493732,0.11299987905438658,0.0036702524039844624,0.014635191077043452,0.23376714732220968,0.0018164527931167453
7.0,1.1724414357538024e7,2.5776855838718656e6,1.972283943238113e6,2.1271889869311093e6,2.134626739794978e6,402786.8831550458,8424.766477106643,8399.198977617883,62.698347705601456,22634.68609654869,4782.358115629912,0.12359992480308757,1.275513377649171e6,5.494763172412496e8,358120.2839268614,125645.67528973262,1.199727849153025e6,379.76364749546497,69511.82123941436,22999.0615485929,81.35609203870261,27.434109662071997,1674.9411419537682,0.4521233755848203,41876.90617052799,111.33075341047133,0.00041654049775502466,0.0004744635688791771,0.000435415802873324,399998.9763069082,1.0283434199996537,0.015742591411336725,0.031003905830865073,0.5012160821831182,0.004030679681923597
7.5,1.9720471142075792e7,1.5987300251401423e6,2.4710540527945464e6,3.2009858292644476e6,2.0216264561536561e6,521620.29336412303,7228.163706579184,11948.454116454632,111.63279577666977,22387.921671436186,7177.420900443172,0.21066774083372808,2.5203610804107296e6,5.489242320025678e8,729006.5574369176,261034.21759666107,1.1994079759925941e6,804.4060189265957,69095.09504263192,22893.70418230515,172.0215100580892,61.41730876385731,3406.722119867695,1.0022991513632797,41745.04921144244,233.5227634029387,0.0009001858218672351,0.0010247476761548718,0.0009401394056756255,399991.69964443485,8.340156839986397,0.061652931794977245,0.0634868005783873,1.061443446669379,0.009511111563212571
8.0,2.9183669256453276e7,1.0049383986092395e6,2.631996881399725e6,4.1317642125824033e6,1.9160793096334077e6,622642.8658975209,5994.411356444517,15539.725092090055,184.125709420427,22089.61468140088,9944.48407833997,0.335363653523213,4.750638181840382e6,5.478632114663224e8,1.4286521848273736e6,525510.9187192481,1.1987264086603345e6,1669.1851043089027,68559.39867974758,22704.657185227425,350.83201087809607,147.93958982648027,6548.684842665542,2.1781602577529138,41500.13488760639,470.0701228884384,0.0018919516236511208,0.0021521073924419005,0.001973688595819275,399942.7731511783,57.52378879682478,0.21473694559795722,0.12349619648168238,2.217126735536332,0.026299367020390343
8.5,3.776115264513643e7,733551.6002293259,2.599134167402066e6,4.671882672733406e6,1.8212995601624022e6,700493.5415835985,4842.206476010444,18803.502306728114,281.54239551771167,21753.33320227492,12895.096412127057,0.5013597504988152,8.5293965140243e6,5.459251965708772e8,2.675869672038121e6,1.0124055027492502e6,1.1973257497047512e6,3358.4374139764677,68225.33045342365,22406.803711363245,680.5545070329554,416.90419558154736,11665.900671303796,4.614783633099835,41096.8565894317,892.5307304701407,0.003824453274290957,0.00434566914364474,0.003983309753781977,399677.0644729984,324.7943535822966,0.6643296771498728,0.2247607883735935,4.589404194832856,0.08980300400738471
9.0,4.316775774431766e7,622315.21794093,2.5277247053555464e6,4.786258376631035e6,1.7376773280011737e6,755641.3721333074,3840.8863066125696,21531.49263738175,402.1176232923827,21392.60260003572,15858.885724246118,0.7095654750313838,1.4657898295710852e7,5.425604946432428e8,4.780195513136773e6,1.842515379640873e6,1.1945975626548596e6,6489.741637075497,68573.90439116204,22000.326111749946,1243.9525891467579,1380.6345508374307,19057.461952129437,9.445160317814555,40534.44364874817,1576.1279747887393,0.007345493101882991,0.008333863259044068,0.007633278461330206,398539.3603518164,1470.1775154973768,1.8978282137892322,0.38293066330830877,9.531496049810803,0.3391697268853691
9.5,4.42708478229305e7,591723.6063626077,2.4603723791108285e6,4.564588054564543e6,1.6645412967594014e6,790994.2252309527,3013.8258550928826,23662.561796942944,541.9760679299912,21018.962515537507,18703.887231349847,0.9586161195993808,2.4177357321343154e7,5.370140240946082e8,8.134072831763441e6,3.1219716445772774e6,1.1895818851265584e6,11987.706041235379,69302.31458197141,21501.308473330322,2147.0105663410877,4612.8693120681755,28563.30521005673,18.495347272734545,39896.844785801484,2574.7498793412037,0.013287699297533562,0.01504474740272709,0.01376625775214481,394819.21643234306,5220.337792734082,5.250303159778205,0.6240666080086039,19.977760743182536,1.2009192386933942
10.0,4.132387506532516e7,615170.5229014169,2.394344053536014e6,4.1322094891520175e6,1.6009602576141395e6,809916.4102047374,2354.4401975548617,25229.88133440155,696.37003009414,20641.55481742877,21337.599931002216,1.2454969847891266,3.804448148342388e7,5.2844762175748885e8,1.3079446944306394e7,4.833219268927466e6,1.1808140710912806e6,21172.216145508988,68510.60259796104,20903.925690378117,3532.5431434953607,12702.829815846539,39463.88935570254,34.469586374146715,39337.42375916699,3902.1064545609174,0.02257050543619947,0.025489073240043545,0.02329373699177052,386082.100899787,14047.978738249723,13.586149223247423,0.9861531518205866,41.0140881499166,3.551161512092724
10.5,3.55920074455744e7,685957.4912368598,2.319495173310138e6,3.606662494795492e6,1.5460556028405936e6,815354.7900156155,1841.4041575546578,26311.65954247592,860.601237625209,20267.387117606533,23700.29100407244,1.5661069215589223,5.624251131693041e7,5.1635910355146796e8,1.956189567745309e7,6.686151974923645e6,1.166152735560183e6,35779.812335822084,64782.70965830782,20160.262404675992,5541.774460410867,26268.77120239875,50617.40786538098,61.22916524763846,39006.217632155465,5527.661678713624,0.036068572779034594,0.0406070180633908,0.037054044016648933,371428.2401537338,28909.696264123108,29.642607057457,1.468077770153303,77.66210582771177,8.36608955503772
11.0,2.8696157657774583e7,805281.441630366,2.2267793677973296e6,3.07469972908703e6,1.4991465586338316e6,809541.6886903519,1448.881435743785,26998.427196639823,1030.5262270818823,19901.804856190054,25756.566240365508,1.9156974248227572,7.665789474415308e7,5.010482454381872e8,2.6859323293167498e7,8.113011869052803e6,1.142859644444588e6,57652.95727012692,58779.68286997291,19196.752797915688,8196.391659792065,42723.13038164537,61015.62951829228,104.0194994805126,38983.536524784584,7392.2085733379445,0.05449990221693666,0.06114077471171531,0.05569567446651944,352416.2446760305,48299.95569594251,52.664481872347125,2.00333970527371,130.6048831029267,16.01752913426017
11.5,2.20057600409562e7,976457.0898435181,2.110249882509339e6,2.585324747697698e6,1.4598434163546714e6,793990.4608425348,1152.0718705720944,27375.558161148336,1202.743925523473,19548.967029556647,27487.69118491659,2.2891843926570288,9.49844748648635e7,4.836445712525982e8,3.376688664825375e7,8.585825674146865e6,1.108431207955161e6,87775.21118717954,51616.98377731974,17957.090046538277,11354.41268347635,59203.68675690564,70088.8400250511,168.85096862581037,39271.61053747393,9431.193208195968,0.07837962946633015,0.08758549506779528,0.07963411277468793,332078.9356094077,69215.14170179426,79.15222769711782,2.520337593922008,194.64621998893062,26.006887234669097
12.0,1.6323983261566853e7,1.2006195807951926e6,1.9683090991868465e6,2.1565955680845627e6,1.4281007319271236e6,769681.0581750129,929.589268232718,27516.001545325635,1374.5956687040573,19212.231676402916,28885.66005536489,2.6813538094150426,1.0654984896631642e8,4.6572224001182765e8,3.90697139092561e7,8.015918161220505e6,1.0623123492169844e6,124824.25110875824,44103.81033168077,16450.84487249095,14776.26028984975,74027.22053723026,77604.05247445134,260.96569342727105,39826.92767184898,11586.948201722536,0.10802983253263986,0.12020573480987451,0.10906947268588492,313840.34744254354,88227.18683207444,105.60223169552027,2.9767853375564046,260.82283514473914,37.12518508921672
12.5,1.1900539246361656e7,1.4738391657437645e6,1.8042218965800784e6,1.7886390255582812e6,1.4041863812552392e6,737377.2912893365,764.0494175246453,27478.724009731533,1544.0768888917478,18894.39904293377,29949.44336139187,3.086992448611186,1.0879417562783264e8,4.4878674106651586e8,4.197833757936433e7,6.768486633416787e6,1.0074191003039659e6,164386.43749884565,36850.46591437476,14762.321325421866,18208.42884941491,86476.76944694377,83536.16047706804,383.517150689803,40592.852704131474,13810.830990018081,0.14360842282562739,0.15907346343335368,0.14402377217052922,300371.8078793355,102629.39448152395,129.5835079317074,3.3552163769292473,320.09272636155856,47.84422931981495
13.0,8.631584107227772e6,1.7867428670589763e6,1.625012615737065e6,1.474959595823297e6,1.3885288183341112e6,697959.5953295145,641.8055889912408,27309.830758463868,1709.7207203283015,18597.79753831549,30683.379452571764,3.5009774429772604,1.0219922962326927e8,4.338948206226285e8,4.231838233544003e7,5.317540507390808e6,949838.9286955337,200049.17377925687,30287.01332795784,13013.874042405396,21442.058032943165,96414.62008775721,87992.66046272762,537.084901208298,41516.900222976416,16062.554601157195,0.18513837115606777,0.20410561608303815,0.18437733702366108,292944.377729967,111095.43840733467,149.67418982971742,3.6534952442796933,366.0408151582077,56.78114897589974
13.5,6.274462456860506e6,2.126531409789892e6,1.4391098995986355e6,1.2084488087309473e6,1.3814870978160212e6,652616.4886896746,552.3752723794736,27044.62033871754,1870.4843326277257,18324.252297942876,31097.05231782144,3.9183530508563464,8.932271061103098e7,4.215507230188693e8,4.043080423925734e7,3.9754311029775054e6,896565.3670210736,225952.4465282905,24640.85590397725,11321.025860042411,24339.157858518196,104015.175788887,91156.57471229558,719.917102281933,42555.75716615221,18309.3731930865,0.2325339626703175,0.25509740890828053,0.2299008748477607,291564.80752619036,113557.26402660299,165.14112779098,3.8779867735856315,395.49921780477183,63.01114444751049
14.0,4.5838902458918905e6,2.4797068096000752e6,1.2542186219261065e6,983029.0318148049,1.383155630545398e6,602827.5947180206,487.8271106133242,26709.718706460735,2025.65060427328,18075.0165771481,31205.60002962767,4.334409178184043,7.330283989908372e7,4.118119125893277e8,3.692834976415958e7,2.868186162553146e6,852985.8022422649,238928.1649658254,19966.25089044103,9766.644025837235,26832.042563012656,109593.69173936926,93239.85807674228,928.5848911412276,43674.546974928526,20525.26225823652,0.2856241513893855,0.31175159831058125,0.28028344401678434,295469.53447736596,110721.33472688253,175.62220114140243,4.0389442381244045,407.89923140733566,66.14325505030591
14.5,3.365024946593552e6,2.8339671653685044e6,1.0763620469826646e6,793488.8459419503,1.3932773756840783e6,550215.0064924917,442.23161255159016,26324.969576929365,2174.7480651013834,17850.734575229508,31029.633007343273,4.744761265887365,5.685675547663063e7,4.044564129713906e8,3.2474823839976635e7,2.0131514897502959e6,821726.9997522673,238948.41410066036,16204.40157593838,8396.003628583994,28907.981374449653,113502.92279499266,94451.14843384983,1158.7383695026285,44844.41494217463,22689.959067806165,0.34417282106327407,0.37370355272136907,0.3351562491330184,303541.73597520904,103657.04127349709,180.86013417351302,4.1475972312245295,404.4137834699339,66.23735073986914
15.0,2.4783010314502204e6,3.178996789945358e6,909862.0326789913,635167.0356417851,1.4112562440063418e6,496380.5189389329,411.1998842469361,25905.011147922218,2317.487811436968,17651.45837782861,30594.542469760403,5.1454233434788685,4.187373577588461e7,3.991242686516294e8,2.7652156017682884e7,1.3814968462547162e6,802956.0529255614,228199.9894274293,13239.936739920522,7223.549699588213,30590.055040059542,116077.42810090134,94977.81607850107,1405.7546013823096,46040.06499904244,24787.88888990464,0.40789560473916947,0.4405418289819622,0.39411203036733133,314543.64139199455,93566.62786991912,180.50961936841276,4.2145341591596575,387.2991657895921,63.670000850309656
15.5,1.8275099220188558e6,3.5066216400234713e6,757632.8264882121,503861.25932305027,1.4362249327476902e6,442788.3483740721,391.5078961820439,25460.553631287643,2453.7148190627063,17476.707323942228,29929.390270419546,5.532866396617738,2.9380944568461247e7,3.954143203745204e8,2.2904142168800633e7,930322.8149637195,795305.807859483,209813.72219534445,10940.23637953252,6243.010794616921,31920.5402847138,117608.59802937089,94978.71330055334,1665.191935843782,47237.651721648894,26807.066815877493,0.4764731235835621,0.511824190309901,0.4567200407212063,327239.208551997,81663.06078792231,174.06208044251667,4.248965907338929,359.4484902733321,59.00839908600079
16.0,1.3466263871003015e6,3.810742478113452e6,621446.8014190742,395824.0196465968,1.4671334582948843e6,390697.17312659905,380.79773297520137,24999.390533690417,2583.371006634288,17325.550144558354,29065.64273566158,5.904058010416199,1.9696116931513608e7,3.929441277821568e8,1.8527456511932217e7,616903.4066057005,796727.6388736992,186924.49843315448,9177.91531090513,5436.423951186658,32948.96872301784,118337.48439887645,94583.48795501393,1933.0533565149,48413.024557984594,28738.048048906694,0.5495607602899205,0.5870892963266707,0.522536874386696,340486.7917002846,69076.87388671821,160.98716394797285,4.258517427532048,324.0646925856956,52.90650005635715
16.5,989812.384521263,4.087204195425429e6,502120.92615143507,307736.1158149505,1.5028386696494352e6,341127.6304649302,377.345524484066,24527.18134935754,2706.4676614370997,17196.69547046251,28035.926469836642,6.256482651190158,1.265069305880632e7,3.9138343122138387e8,1.4687328926908916e7,404268.3740765312,805041.1418339076,162188.32958799475,7841.269179198688,4780.636873874016,33724.653752071106,118456.75534885265,93895.25112376311,2205.901889740694,49540.26227553638,30572.965917720456,0.6267952456276139,0.6658644775710914,0.591113572921948,353327.59129163163,56766.326820409755,141.21976454641478,4.249295650109777,284.3718247879092,46.019838339455134
17.0,724666.2059037196,4.333628154373444e6,399664.95490043674,236652.21859647683,1.542184183006073e6,294853.0498984856,379.88487190126153,24048.04527405087,2823.0651622511555,17088.582560701983,26872.896429443903,6.588143915950013,7.810920729641665e6,3.9046845313353795e8,1.1444569400959667e7,262807.32090803946,818226.4771790244,137620.33261539857,6837.4643166244805,4251.376714796604,34292.611459918546,118116.53996086204,92994.54381873984,2480.8780851278866,50590.493770676825,32304.67437306584,0.7077984103105096,0.7476700820364357,0.661999499434325,365055.4958518374,45445.35949872271,115.94278755880413,4.226076857198397,243.33916273932414,38.93653309493081
17.5,527830.987842124,4.54920479052794e6,313425.3165781634,179945.23178747494,1.5840653348410116e6,252405.8487536242,387.4748005849744,23565.00402552335,2933.2582730812405,16999.467913217068,25608.254979057798,6.897550979612776,4.655473605706818e6,3.900019028764684e8,8.786557982377717e6,170093.93577239465,834561.2274854732,114599.79477369126,6091.929830074967,3825.4918922426114,34691.73619851069,117431.30505120195,91943.45777577767,2755.6610751254525,51531.0929824038,33926.00527657814,0.792178483766075,0.83202090413476,0.7347434858297399,375245.57309930865,35552.39063806045,88.08776882065334,4.19252599764768,203.44507884091803,32.12779185145366
18.0,382159.1417575476,4.7344472860477725e6,242237.0631081866,135266.0903678334,1.6274768931512097e6,214095.24735749027,399.4024879791668,23080.307263668434,3037.165614131155,16927.505167632837,24271.93729236605,7.183691818651582,2.693045601428992e6,3.898429358851772e8,6.657458987255935e6,109932.17255079745,852670.8807409477,93949.40390717714,5546.10431573047,3482.003700703532,34954.32965969467,116486.38970255457,90789.36097294561,3028.4023503249205,52325.43016196005,35429.157687804895,0.8795293519631708,0.9184252305668772,0.8088927743096632,383733.2963928029,27268.344668657304,61.661950996501616,4.151404913994326,166.5252765419642,25.922871301391357
18.5,274869.9054630795,4.890916026973591e6,184581.62979320128,100521.32196368815,1.6715434009145112e6,180033.46784189262,415.11269230836126,22595.66817995901,3134.9222172240834,16870.8163492741,22891.46986656235,7.445995911652073,1.5222836224720571e6,3.898923967020575e8,4.983368940527372e6,71106.17813074905,871526.8418531442,76044.91935040022,5154.738111965777,3202.4658574069867,35106.367668620034,115343.68770561712,89568.0252731254,3297.6504836158474,52933.43246898338,36805.25172609699,0.9694282509302307,1.0063821006093723,0.8839903265246173,390556.3388568091,20572.52212226353,39.98581523289133,4.104752653830079,133.73148812174492,20.509423158352686
19.0,196333.5085457267,5.020930864960912e6,138740.7444983888,73863.02945666642,1.7155336529856524e6,150167.86911281565,434.15747899869086,22112.431048374987,3226.6743261931674,16827.552802364047,21491.504947872578,7.684289153693602,847772.243862395,3.9007952224733615e8,3.6886968858298245e6,46106.28228700938,890409.9659978125,60933.63493236254,4883.331964771563,2970.9695813012427,35168.12382844621,114046.44267467213,88306.13338420689,3562.2771195644673,53313.213360410664,38044.09674904801,1.0614324860678594,1.095377496975916,0.9595711771466312,395881.33498580696,15314.179356069833,24.35719104041448,4.054035364429394,105.59270734809354,15.954064639221706
19.5,139249.64030317776,5.1272916351331035e6,102934.8550202931,53684.02168434226,1.7588620002887822e6,124316.2694710465,456.16126525905145,21631.687645901897,3312.5758058153265,16795.94456739335,20093.528797257335,7.898743695574765,469485.39835505607,3.903537229087613e8,2.7034186850711135e6,30012.73323535821,908854.1303584347,48446.997071647456,4705.907205066353,2774.00165811795,35154.93400702595,112623.35264948185,87023.21811678114,3821.409430776929,53423.925313705375,39134.23342696504,1.1550759211897583,1.184880346575104,1.0351586523498186,399936.3288681209,11279.139749074575,14.196764452470894,4.000270200747549,82.14441232643519,12.234043651337148
20.0,98075.0350434292,5.213026299510377e6,75436.41467676681,38612.01145041413,1.8010798368278726e6,102202.60963722543,480.79731626881005,21154.355635082895,3392.78568117155,16774.337599953735,18715.73460967882,8.08982530360279,261031.48720919286,3.906802448742429e8,1.9650004468396017e6,19637.556099944148,926583.5462488855,38296.33586496627,4603.082569262425,2600.2733072514816,35077.99071527112,111092.24993590312,85733.10288704574,4074.3712262037093,53229.7452216686,40063.3012555216,1.2498661371534152,1.2743393730933703,1.110261415753213,402960.86643697013,8239.353941315392,8.069579900118272,3.94412988487158,63.08290539888628,9.270676170783135
20.5,68610.47554866136,5.281181310909898e6,54652.57609898083,27499.211049375393,1.8418607267294934e6,83490.3777226969,507.7726648047869,20681.229119673644,3467.466451530817,16761.2190171519,17373.04276984264,8.25824060576398,146989.21638331612,3.910367765353757e8,1.419021502422851e6,12927.065148106387,943454.7870296881,30145.38377896724,4560.357053255446,2440.581765653936,34945.11873819103,109463.56489127701,84444.90402823333,4320.633272246956,52704.539103008305,40818.74884961905,1.3452832512721387,1.36318192836052,1.184372373658532,405176.3229113165,5982.621687333434,4.549593428665832,3.886033591107923,47.90944143387085,6.957891747101292
21.0,47692.45423901709,5.334662040161388e6,39176.5953307961,19406.122213017647,1.8809822707919108e6,67811.83271535327,536.819061451023,20213.009394937235,3536.782917396945,16755.23132428398,16077.24400489912,8.404886246941356,84381.62934853847,3.914099161151392e8,1.0197367336099021e6,8565.063560647974,959409.8941367605,23658.684971044993,4566.56400806123,2287.7312515246945,34761.517394421615,107743.62301378253,83163.6564193909,4559.7726154053735,51836.37210699882,41388.84365965374,1.4407813357919514,1.4508158464748226,1.256970385088693,406772.585457882,4326.168513303807,2.5784623168657235,3.826226849710761,36.04397826569158,5.182866179971273
21.5,32956.39646187231,5.376124234436567e6,27811.23199865822,13580.213291495716,1.9183071742114022e6,54791.85619023373,567.688063960293,19750.322186842055,3600.9013329513145,16755.177171452473,14837.23646585258,8.530801548731683,49556.869242466004,3.917919913513022e8,730165.8972914757,5711.715523689929,974442.2961311655,18529.281687332303,4612.621857400414,2136.511930992079,34530.469712402315,105937.61158827422,81890.66111496607,4791.440407408458,50630.7991952023,41763.86311209902,1.5357931159238027,1.5366350469807153,1.3275254201126319,407904.7129269525,3120.3233569042136,1.482311406887276,3.764849595405292,26.903526523238163,3.8388310685330604
