t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185352,5.245994806937252e6,185091.2543363861,153654.6771347935,2.454321084413485e6,49922.87939588426,12497.67194990223,924.0740189862354,4.297565195014267,26354.96326641699,478.833122786374,0.009520255789475011,64192.47608470793,5.499752388169125e8,17209.582737036413,5813.533049479512,1.1999858409340917e6,19.190693305027835,79989.9043427452,26394.468501945365,4.872533267428565,1.4578589182721684,85.82273541551137,0.022018066709269406,47993.31137207948,6.032254079961388,2.0340507135655025e-5,2.323446926568216e-5,2.135127317006679e-5,399999.999833384,0.00016730441157928827,4.944128363702056e-5,0.0015752369791834319,0.022472295900026067,0.0001921376119845816
5.5,1.5362138044217234e6,4.978988413753176e6,377710.5177575428,319585.08313081384,2.411682663719909e6,96790.35147479674,12194.220305426672,1849.8204982367383,9.071761954682271,26308.727071066198,967.1385940949679,0.019796496785966525,138404.3906771023,5.49946095775903e8,37344.410954838255,12708.78693693686,1.199968572773657e6,42.16397005328555,79977.23996377534,26387.361182725264,11.15051290895402,3.279756435560606,191.2813002759031,0.05399003496677841,47984.739718787874,13.731155439920789,4.7821521792753e-5,5.4576041223975026e-5,5.01307097187786e-5,399999.9981998916,0.0018076827541152205,0.00024392357429412696,0.0035178350587573228,0.049464612280083475,0.0004250107026512206
6.0,3.166194231004469e6,4.4778710059087705e6,733135.5336092992,644766.8603839603,2.342236819624167e6,173577.37361693694,11652.226286824016,3498.891362902079,18.777743884062453,26223.410773175157,1859.9549298876952,0.04001839516611234,295510.90867011546,5.498835926544949e8,80386.03246575243,27566.804201172585,1.199930799168313e6,91.9495483537729,79950.6615765314,26371.74630209728,25.03741540670119,7.289775410872481,420.18483730855485,0.12780752458500255,47965.869828487805,30.694596495025717,0.00010967943928214902,0.00012507907897728218,0.00011485052349541368,399999.98137744266,0.01870238404365424,0.0011621708296009885,0.007742634509672082,0.10798224471323008,0.0009336906941136059
6.5,6.283065610085617e6,3.65412201366718e6,1.2959747517626463e6,1.2275806290011704e6,2.246309774425075e6,280032.21623115806,10795.805573239813,6092.13707658905,37.616251756412815,26080.745992920314,3329.470755230716,0.07742188749958519,621257.1462891151,5.49751243380964e8,171093.82489121368,59251.90695627372,1.199848496680093e6,199.05502055745052,79899.22877619647,26338.2480550886,55.283571567467106,16.082323839141115,908.2198373734551,0.29472753856523354,47925.140710613945,67.4775933983908,0.0002465815691327709,0.0002810296897418409,0.00025797156223517125,399999.81724483334,0.1835571550105171,0.005304434556473941,0.016776881196182723,0.2338331907106067,0.0020508646605799366
7.0,1.1659571676886171e7,2.583970873822933e6,1.9675475236593366e6,2.1174880816269238e6,2.1348967075154125e6,402359.59115448804,9630.036921575604,9593.770951079474,71.63738899989677,25868.545386854934,5461.935284566245,0.14119883140890516,1.2734752899235098e6,5.494767844134792e8,357746.529126307,125712.17635774745,1.1996698454937367e6,427.08064503816786,79816.32736935334,26268.967929965467,119.87398240637168,35.5526493751549,1919.4731904245443,0.6657008476188839,47839.73920323556,145.52183639295154,0.0005442538389354708,0.0006199391470972383,0.0005689201588178706,399998.3390455234,1.668503912536601,0.022756871261079867,0.03559538541899782,0.5017749729209363,0.004604306756596826
7.5,1.9520787200038303e7,1.6094684904612056e6,2.46356148773383e6,3.1747527470957763e6,2.0220075197021211e6,520932.167298164,8263.694773121138,13646.426993450432,127.53449551075249,25586.846767643852,8195.829170582736,0.24062855186473175,2.5137794726910517e6,5.489259283889167e8,727668.4754479448,261418.2646250849,1.1992848980832903e6,904.3220222006554,79743.44147108075,26134.285327902824,253.78451523092818,81.11400812600753,3917.5915460334704,1.476151813384217,47669.15886537121,305.55903920693527,0.0011767666445557338,0.0013396143739778398,0.0012290156508178525,399986.56854143634,13.495949748572526,0.08925016844837029,0.07315150087825825,1.0658111726067572,0.011291226791177012
8.0,2.8670991489228975e7,1.0189331659100378e6,2.623091608570774e6,4.0736609505583476e6,1.916555328231392e6,621650.2013095885,6854.962072365469,17746.971620070322,210.33211099508742,25246.384128832473,11353.544618790023,0.38300339627166946,4.733568222402249e6,5.47868600978113e8,1.4244948754325614e6,527564.8722844683,1.1984706624659991e6,1875.4176235834,79892.75467338321,25897.565020528047,519.179216000661,205.83151592919498,7585.738610900879,3.2098310024353434,47355.34719192615,616.5399820221743,0.002476047454604703,0.002816593021239161,0.002583118394660555,399907.949410843,92.5297173610878,0.3126976511659736,0.14347772251090984,2.2474364162370786,0.03387315860890987
8.5,3.66687919623362e7,751153.2529712999,2.588363615355516e6,4.5639642575259525e6,1.8218632574885935e6,699129.1981305822,5539.307341090202,21473.6860647541,321.5874384610194,24862.6795621807,14719.64711695713,0.5725007716094894,8.49921181707713e6,5.459396862256368e8,2.6650644085935126e6,1.0223663903026808e6,1.1968110244566042e6,3770.1509442128736,80781.53846121917,25536.511664510417,1014.1918017016724,635.5819794528347,13691.350622113107,6.810217604581505,46848.30704915623,1176.170103290337,0.005016982013607532,0.005701051906284193,0.00522582403179874,399487.3510721779,515.6214975599615,0.984777789581077,0.26571977805594305,4.766661338878006,0.12640965754467168
9.0,4.121903611447747e7,646101.5856375799,2.5129643627334055e6,4.614851645617511e6,1.7383417853600641e6,753780.2576701759,4395.914945571864,24588.691759796562,459.2851426552405,24451.22729347732,18099.1278636059,0.8101385588493834,1.465326970722936e7,5.425927514335788e8,4.757298550343667e6,1.8851127405070185e6,1.1936041742241646e6,7278.390445255364,82901.3460614996,25065.556041886135,1879.7833487723644,2284.688787563519,22774.86710457958,13.984238439664757,46168.55288107083,2092.4892632714473,0.009675858171706938,0.010979038402927098,0.01005664900744368,397748.0420855625,2266.924894268033,2.9207194602947544,0.46722920028476617,10.366115680652515,0.4988496453756926
9.5,4.132176811908603e7,625564.3109124901,2.438914474852981e6,4.327996402850696e6,1.6653496266981177e6,788420.1082721702,3451.543045054869,27021.971028002095,619.001090322998,24025.288014792335,21340.48721580615,1.0943287216631084,2.4410850914963335e7,5.370759560155549e8,8.092417520712228e6,3.277942112254561e6,1.1877501375164995e6,13438.508319203524,85380.9718784378,24519.222627644805,3319.168671795032,7753.468855065478,34747.3667172285,27.570520569511572,45464.20911374745,3448.563535734175,0.01760492986667941,0.019936609274121893,0.018244098847741544,392465.0359104481,7594.731718683366,8.425016065244849,0.7951473353367283,22.993408419035415,1.7474677559829692
10.0,3.748184266585377e7,664501.2225182629,2.362626372144112e6,3.842745454962594e6,1.6020046758429494e6,806279.1248955124,2698.760794732532,28811.129337237882,795.3139982164532,23595.433131904807,24336.80320686302,1.4215839779618045,3.922421365281635e7,5.2856631276041687e8,1.3001017038835911e7,5.307689968522084e6,1.1775672357909798e6,23767.063641727214,85684.73896019456,23902.43984524813,5612.000565374712,20359.043452314607,48624.772777846105,52.013674353880745,44981.11490583167,5269.5325081508745,0.030099695636383567,0.034000879282260435,0.031076463197096907,381197.97303182556,18987.89936401544,21.950439600881037,1.300341501139584,49.13661370709177,4.921340782576558
10.5,3.1213753630862463e7,758189.5459267107,2.272820844975491e6,3.285297452016007e6,1.5475161980527455e6,810113.10211445,2113.307448537741,30045.199125204555,982.8571791254666,23169.86635622612,27017.89260472751,1.787152881374559,6.006073412272682e7,5.165680493334522e8,1.9429981053982668e7,7.859779106556423e6,1.1605312809939028e6,40379.9208973812,82655.20072121292,23149.728702549033,8999.061860976377,39812.348484065886,62955.521274986546,94.05443656663196,44945.22562316061,7519.9085293786575,0.04840963348921467,0.05451912727275987,0.04975697650542752,363341.3245232708,37116.645088609584,46.78567754910135,1.9608124556872473,94.94516598732396,11.012437815146644
11.0,2.4253571411689885e7,909560.6622324494,2.1596402368611633e6,2.7425563626814852e6,1.5013600392567993e6,801904.6866339317,1665.764747514076,30827.309011876612,1176.8954761876582,22754.987382027422,29340.465117200074,2.1855097202585267,8.603505042802328e7,5.0125290051276356e8,2.677500745799405e7,1.0460116015145706e7,1.1331616735352222e6,65843.25314544493,76934.12975042296,22115.609425503666,13485.090427060875,62542.30106050267,76584.5814796943,163.0040721349534,45471.31260012207,10136.12483639311,0.07360248510032355,0.08260429735648245,0.07526240898605875,340154.2105123545,60782.779784326034,81.30061524934324,2.685684147892516,162.40994904073492,20.418794769495996
11.5,1.7908580491860904e7,1.1222889780616956e6,2.0174885144183338e6,2.2576487607152215e6,1.4634016103247658e6,782898.4209900212,1327.8840053347888,31254.746357744454,1373.5396160831185,22355.951438652948,31279.251148802323,2.6106964841132796,1.1334728803800605e8,4.834597724888702e8,3.404938179259939e7,1.2400675116061293e7,1.0916478545269289e6,102283.82734892526,69215.59328962375,20648.30239324454,18801.145008952462,85234.98567344174,88799.95516720778,269.26935939919514,46565.03578478619,13056.683116009895,0.10653462873378124,0.11910598198926625,0.10831889110890584,314449.8820662383,87213.5287686839,120.86611676426726,3.3907182399706715,247.44283310588747,32.76467233811291
12.0,1.2808217970008714e7,1.395476914007086e6,1.8468373660454277e6,1.8417231108967005e6,1.4339437325563773e6,753888.0581172018,1075.2892753299666,31410.694696092436,1569.74653798268,21977.094181198696,32820.498645955704,3.0565447659778773,1.3593549325315028e8,4.6450467627873677e8,4.015894488730607e7,1.3115239921532726e7,1.0337500242715209e6,149572.16464624484,60206.28662957893,18713.552662339964,24504.09373239343,105822.95318352048,99183.17990479247,421.6435572256101,48171.531947745745,16229.884620536868,0.1478774967848954,0.16464647141018796,0.14943792467608397,290105.1256324283,112538.30049316438,160.83618861183493,4.0222869603058085,340.1970478048169,46.877144264356616
12.5,9.0235379906611e6,1.7208783968333914e6,1.6542990206165826e6,1.4904073569346403e6,1.4136122795349814e6,715665.8914655324,888.1368686777856,31362.490337297237,1763.2190671720284,21622.141598008762,33958.534181870076,3.516820439743133,1.4792666325210088e8,4.4588162014128196e8,4.4187898402181916e7,1.2482878709645225e7,961273.697025479,203556.9713235301,50806.498791362224,16440.055671010712,30113.78604839044,123256.39943150127,107551.4294810762,625.0768279993279,50217.746834912454,19611.427271748184,0.19814746686647236,0.21965994897118923,0.19895482400267334,270724.2774673521,133120.3131167432,197.65121357044924,4.552709525387495,428.0419912771522,61.03801038997992
13.0,6.335899398660999e6,2.0839358684214666e6,1.4502237699115085e6,1.1954653414423463e6,1.4030575329195678e6,669420.802432164,750.8137864536748,31162.898405589673,1952.2737950747342,21294.198036992104,34695.17656807157,3.985337587654224,1.4630617572919044e8,4.2891831285267043e8,4.5636112337271616e7,1.083119561711065e7,881067.7472176957,256174.83326343802,41872.07644600186,14051.222761307426,35236.92156857323,137218.0976766078,113934.40185957898,879.7222033354593,52634.66723032756,23162.263885117656,0.25772720451135306,0.284420961375101,0.2570567937570553,258513.00148438127,146691.8602231833,228.97156613016537,4.974012590460794,499.7831675183961,73.48226694462124
13.5,4.459171788812174e6,2.4673551107887556e6,1.2453056534604407e6,949402.040391653,1.4026111857776763e6,616865.0354479131,651.3009443910731,30852.401287841018,2135.712192660658,20995.605622411415,35040.66624376848,4.456075766466989,1.32078881162616e8,4.145207453902187e8,4.450892470787647e7,8.69896899430454e6,803188.8507821482,298108.02241055225,33973.41325372465,11762.417241819707,39633.2905941865,147867.60481023273,118518.24847194087,1181.334358672401,55364.19345683942,26848.1896820173,0.3268830239616692,0.35906767126734473,0.32380585257997985,254129.8957722451,152518.22204322243,253.49418600686383,5.291730673944252,548.5181444715905,82.8360616862541
14.0,3.149068930263582e6,2.854493967701148e6,1.0483339488099065e6,745905.4782835409,1.4120819637258453e6,560079.3387572463,580.4966562826529,30461.56114122985,2312.7089802590535,20727.811309038003,35014.41397554131,4.92331013916571,1.0941425886923903e8,4.0308485287602633e8,4.123917265300393e7,6.566401053517682e6,737218.6619728188,322443.0643879259,27353.24786526984,9719.04436444918,43215.18009802755,155616.97163641977,121571.12474863094,1522.6228716627136,58358.28977097012,30639.87789413376,0.4057816601026135,0.443623917455641,0.39916038055979464,257153.69601621,150943.81337877977,270.59340282845534,5.518833652876295,571.9818035374323,88.30278399754252
14.5,2.2283910346220657e6,3.231184008499486e6,865601.2987083913,579334.8685566358,1.4307407679980367e6,501247.1309174513,531.6028002644354,30013.137265206176,2482.720818060685,20491.32466148805,34644.642625831635,5.38174334036686,8.361974021170169e7,3.9455799324046427e8,3.650717803951218e7,4.718867497011092e6,689151.8534356462,326951.76703351975,22013.357491329454,7987.52440417943,46006.971762096895,160966.11575210982,123380.5928380184,1894.8834736791339,61575.561250037514,34512.54092794274,0.49450635215232724,0.5380199965404019,0.4829952326487388,266546.73683419416,142937.03527315205,279.86091742729747,5.670953661819802,571.269244190872,89.64684053594317
15.0,1.5765402551488327e6,3.586314249037694e6,701164.6647734826,444493.7177269061,1.4574314095549749e6,442423.6099762368,499.59706406297863,29523.891057229466,2645.4139254346787,20285.771591473065,33966.9689433545,5.826621990639389,5.924478856506633e7,3.885815968523237e8,3.104704064812651e7,3.2587157325441204e6,660507.7778515926,313884.0355578396,17823.909436206937,6575.019073885803,48096.83689028572,164404.27128786434,124214.90633899225,2289.3568477662434,64977.49261859206,38445.10999270573,0.5930708593494743,0.6421106060073098,0.5751190000264055,280886.3193019938,129863.73467960795,280.62989898040183,5.76340784497696,549.4024272460149,87.10074645301874
15.5,1.1125521028740741e6,3.9118691770303044e6,557243.8658096581,336637.10321219824,1.4907312090898987e6,385383.08603353676,480.794447249228,29006.07535623346,2800.608019891409,20110.01323504362,33022.3756335755,6.253825482428788,3.9089465620804146e7,3.846470418089059e8,2.550002775941285e7,2.1771391226013633e6,649435.0606896895,288056.5913555114,14605.104792795279,5454.495156662291,49598.37557007163,166362.82132666087,124305.26828676037,2698.0941688129687,68524.884647875,42419.09427317645,0.701430239841796,0.7556886636337856,0.6752872686608997,298467.43009522,113387.79358894545,271.5997874333376,5.809733665345812,510.4702811675098,81.26471640209174
16.0,781538.2259034005,4.202763554467689e6,434551.7914922781,251492.61702563264,1.5291127255748913e6,331535.9734670484,472.4953623414892,28468.62315327143,2948.2338313449686,19962.299128006493,31854.980921824088,6.6599215055428695,2.413586919264427e7,3.822238256510811e8,2.0334970342180055e7,1.4156466778443444e6,652452.8253600107,254797.3933557105,12174.431317468203,4584.184375782618,50626.4320277324,167200.01536418017,123841.55284237357,3114.365394113713,72174.38477661632,46417.2682879847,0.8194877448192543,0.8784943432562949,0.7832113115018912,317448.22304496134,95327.82895813441,250.8658904945524,5.821201279856003,459.22659787457604,73.00164159549504
16.5,545598.9428393345,4.456556705257436e6,332584.19784727984,185241.78804477633,1.5710800573001434e6,281899.40687606885,472.71251456548526,27918.06636496432,3088.301564697308,19840.432746031467,30509.873528640703,7.042187864297623,1.4035155049415817e7,3.8084484237823707e8,1.5828279606114589e7,901688.3502409991,665765.5497415802,218691.40209270534,10368.813789755812,3919.512540887226,51284.60071009955,167202.27237617515,122974.99223102887,3532.7492216313444,75874.96649237984,50422.25777516813,0.9470975167373137,1.0102190665907187,0.8985620233666322,336100.73421017046,77406.66400747265,217.02827382337455,5.806846990807351,400.7525638597855,63.308367733699995
17.0,378048.41818418785,4.673064235654876e6,249909.81238468803,134489.39571598222,1.6152679109341505e6,237108.1659073794,479.96504217415196,27359.226192236274,3220.87791879994,19741.934218149334,29031.17962052562,7.39860332179916,7.755727731184091e6,3.801482914215955e8,1.2086226438934464e7,566598.4937340405,685934.9222797083,183139.59274052473,9052.063018190729,3419.146803221534,51660.37986908957,166592.5290917648,121823.66554587412,3949.0431642750177,79564.44230459922,54415.049349238034,1.084062915380522,1.150504349459425,1.0209690539410086,353084.573838455,60975.0893876944,171.8375894141943,5.773733019608885,339.97187539686223,53.16403563033399
17.5,259777.9879160713,4.853893004656956e6,184466.53339181474,96242.6315634807,1.6605016857540898e6,197454.47285498734,493.1272820729354,26795.71916589216,3346.0696014304426,19664.189308466932,27460.46425006332,7.727812144811745,4.1239000422341414e6,3.798829887662689e8,9.091248835115459e6,353707.7545011326,710143.3861713666,150359.53183128688,8114.893514123195,3047.340102325345,51824.58738886339,165540.4806158615,120478.53781277705,4360.093591255697,83166.38868956799,58373.45633591578,1.230130372790679,1.2989354900363714,1.1500151753008894,367609.2356523609,46844.729889508846,122.36999565674422,5.727271190574443,281.0920462306426,43.3882665525929
18.0,176940.71115695307,5.001940223908727e6,133846.76951398427,67901.59676701309,1.70582313632473e6,162946.05029790313,511.32031798797794,26230.319576502843,3464.011652701416,19604.577029730382,25835.52318066039,8.029068131999404,2.1439519511408177e6,3.7988825826616234e8,6.755726876905019e6,220643.85737783305,736265.426701106,121553.51775348338,7471.750193432707,2774.254688000928,51832.78442370428,164172.2718502897,119008.99558427691,4763.605554775203,86588.10998280792,62270.618432035466,1.3849788368511309,1.4550302685989227,1.2852260863053313,379421.59641552577,35294.96731206883,78.40718577389718,5.671532203919598,227.1830934104866,34.55162351206394
18.5,119440.9202930141,5.120903888380028e6,95548.33226601023,47252.612585009636,1.7504894761984425e6,133372.60802987992,533.8361276014649,25665.212965607854,3574.859247561786,19560.57132042981,24189.580916042047,8.302164365230356,1.1093797916590737e6,3.800635588662113e8,4.968181454953222e6,138120.16677884376,762832.7884924957,97137.54535833707,7056.6882452281225,2575.3394465871525,51727.39969855163,162578.71897067036,117467.48366558559,5157.962917579754,89720.4240072089,66073.67570668214,1.5482051844959381,1.6182231943551113,1.426056190900567,388662.52563557186,26211.60251122116,46.165950073917486,5.609509607845221,180.04018073558353,26.958485385991576
19.0,79914.61973861307,5.214847253649207e6,67171.67937079268,32455.483512643812,1.7939547267622456e6,108372.32529419009,560.0859741658962,25102.168937052575,3678.781960698844,19529.815230532553,22550.874989174736,8.547354808472463,580841.8591470429,3.803435815004847e8,3.6209567593564377e6,87028.81000817318,788927.0429156426,76989.28752757459,6819.391012861541,2430.382105329279,51539.88685691969,160821.96253282455,115893.17785282982,5542.071223591625,92440.07220882252,69742.81904973483,1.7193064896431784,1.7878464053119165,1.5718714077811504,395685.79623925086,19264.915644817247,25.80541533943537,5.543332820279984,140.32217722660337,20.689543883823376
19.5,53013.996942894344,5.287847178509751e6,46554.38473360567,22019.89913898968,1.8358413706317511e6,87492.00231666521,589.5663684611476,24542.655728377344,3775.959735061112,19510.168763834503,20942.577650593266,8.765273278705815,311378.536296002,3.806852493557938e8,2.619741102832162e6,55320.87508065016,814036.1867748168,60678.04487183731,6721.738246987664,2322.5703170604306,51292.63280137692,158940.88899910677,114314.77205471147,5915.22595040127,94615.40905627716,73230.96214230097,1.897660684350739,1.9631090590279936,1.7219307337017924,400911.08940833795,14055.312927894613,14.135873550355608,5.474436357703802,107.84996089484002,15.672669597086834
20.0,34886.95801255842,5.343739557873339e6,31844.60574807009,14770.788244430732,1.875908664973599e6,70237.01477491512,621.8373700853035,23987.914023992333,3866.5800011243896,19499.73358241624,19382.987221084477,8.956854361509482,171881.69435505886,3.810615588808899e8,1.8847068974209062e6,35526.24283171226,837915.07687274,47644.91283936296,6734.931658066693,2237.7292241183004,51000.54943060536,156955.85613250232,112752.49467730401,6277.004209716904,96115.6819727334,76484.2886965859,2.0825078724913317,2.143077847877803,1.8753690006278794,404735.9468784925,10201.204288195064,7.768469372392869,5.4036979140518975,81.93425281201812,11.753026642383226
20.5,22788.39810787539,5.385959603031567e6,21523.571693624068,9805.724913274824,1.9140219672981794e6,56109.52388098082,656.5092127673007,23439.003345365192,3950.8355549145476,19496.859000409302,17885.91377218527,9.123259706958088,97731.29600548117,3.81456744971127e8,1.3502768167501187e6,23059.20848667391,860475.898047466,37320.39704032727,6836.979956958787,2163.812909768473,50672.3917818379,154873.2672917069,111219.45080483537,6627.176397125952,96823.5949285025,79443.8856387732,2.2729352154560054,2.326661983242308,2.031183899955853,407498.0074934751,7377.210924709756,4.340328490916442,5.331558352563129,61.64839466957054,8.746351385729774
21.0,14785.877182142438,5.417463601904886e6,14391.267014023628,6448.893965614603,1.9501255912072423e6,44635.2105182561,693.2342579901522,22896.83090395063,4028.9229260810853,19500.134096155423,16461.18623529201,9.265811983056302,57084.85351988861,3.818620278565253e8,964461.0343043883,15122.289744532847,881715.2864417585,29186.629045737296,7010.365698564661,2090.677990464453,50311.89661617386,152690.3582211188,109722.36442457879,6965.63432360158,96649.87830771983,82048.55543173058,2.467868723481012,2.5126064063286893,2.1882306998753394,409467.62017692684,5322.205487297353,2.4779826221292836,5.25813307108501,46.01634447298354,6.47201352564314
21.5,9536.44620622776,5.440713084175427e6,9529.80432982837,4205.954238002121,1.9842202813105076e6,35379.971042465026,731.702127740913,22362.169963794637,4101.041059496872,19508.370524628768,15115.217634485842,9.38593771383934,34125.1374167427,3.822725906826328e8,687350.5428782102,10011.030096732607,901671.5933266297,22801.264908768768,7239.964548682013,2010.1308831772294,49918.850608286026,150400.2023691061,108261.82425851728,7292.333161084826,95547.41885893796,84238.69472473543,2.666075211283048,2.699496824518536,2.345227903717821,410853.89552034985,3833.9092680417584,1.4458462560703322,5.183317860245936,34.1228522416466,4.769703652568319
