t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,12800.0,0.0,0.0,26400.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,80000.0,26400.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082615125937,5.499689668697213e6,255.72405742214957,111.56592114622035,2.4999501838990212e6,60.62328381766252,12799.85657538646,0.4475203319589959,-9.340579050742043e-21,26399.97887037102,0.2453738964294788,1.275598439793177e-6,41.26542723592003,5.499999934859214e8,5.80170567287409,0.6736609238015473,1.200000002529559e6,0.0,79999.99945997435,26399.999996987066,2.70388479773103e-6,5.808922670266784e-20,0.0005380706270937661,7.061245096362937e-52,47999.99999389299,6.021908604502879e-6,2.653991326074951e-12,3.088429370950826e-12,2.8641746724437956e-12,400000.0,3.188362568472254e-18,5.545809902656301e-15,6.359856862824078e-9,8.01628227689877e-7,1.0922776072486618e-22
1.0,1663.577019825863,5.499369564283589e6,468.3433591245756,346.4920079455635,2.4998867838260834e6,129.03737190009244,12799.447126100766,1.713323635683572,0.0011519285994450353,26399.918548191275,0.9172832789180306,9.355749884492463e-6,96.92502711653357,5.499999736745188e8,21.243990339139103,4.522595962744366,1.2000000060385482e6,0.0038919421884984675,79999.9880432221,26399.999793846277,0.00018443147629816406,4.900911025550306e-6,0.013638459532930572,3.680960552376701e-9,47999.99968234233,0.00030872891482021955,2.778638204536017e-10,3.224967595119624e-10,2.9868767643128753e-10,400000.0,3.639003133071487e-15,1.473903009896314e-12,2.060987434518614e-7,9.8920582554866e-6,7.449508836097493e-9
1.5,3582.7349835075083,5.498707042507209e6,943.1760452405226,768.0283156588505,2.4997574583592894e6,268.72209061336474,12798.600250882822,4.315124608112432,0.008579401906812582,26399.793776467664,2.269741584101101,3.1820582889585906e-5,228.09589800788436,5.499999274964553e8,54.99836472015373,14.832371575960575,1.1999999838727529e6,0.03985069183261947,79999.97652650978,26399.997779657373,0.0019801088847490084,0.0005606634747942895,0.0875683508370401,5.243629634856437e-7,47999.996924930805,0.0029459428867426975,4.009993308804928e-9,4.64176307515164e-9,4.293408449813201e-9,400000.0,3.779163827231079e-13,5.107730487830648e-11,1.4524482216759676e-6,4.276202348488507e-5,2.3169895320679457e-7
2.0,7715.335983352047,5.497254560701089e6,2006.0219378619438,1640.761949342987,2.499478334014902e6,572.2449294548766,12796.811892851212,9.795265976714957,0.029572276124325704,26399.530269048937,5.096461568821231,8.376164503657709e-5,534.6440494544644,5.499998187506241e8,133.02635995832097,39.49322435624161,1.1999999304439088e6,0.12036553353921021,79999.96945694454,26399.98813156806,0.010552155351663307,0.004006151496963424,0.3381554142856516,8.60200251268445e-6,47999.9844659769,0.014680706460443262,2.644580949529585e-8,3.0533095555781e-8,2.820547238851251e-8,400000.0,1.5676542070067815e-11,7.598186397898557e-10,5.8742060597169495e-6,0.00012996561289751595,9.731757280065686e-7
2.5,16526.684626329283,5.494130472485227e6,4294.250166067045,3506.8644544253657,2.4988805230215285e6,1223.3067281035958,12792.994033497278,21.48264452943545,0.07865592047617043,26398.96760796816,11.11002019712305,0.0001980020174992898,1225.9459034508461,5.499995670472317e8,311.8341941411723,97.04029545011801,1.199999805557955e6,0.3035726692040975,79999.92227436055,26399.955286170472,0.039644547185318346,0.014902402815552822,1.0281537165155183,6.105514885767036e-5,47999.943339498954,0.05289932158840182,1.1634878917406861e-7,1.340042302499335e-7,1.236402212129694e-7,399999.99999999965,3.760225772574593e-10,7.075157779817323e-9,1.829099856465112e-5,0.0003411560654913374,2.746726178402244e-6
3.0,35361.65224501003,5.487449571292897e6,9184.370853328544,7500.552554669128,2.4976060085892654e6,2611.870870131752,12784.842236330183,46.42561221133875,0.1873096959429121,26397.765704751087,23.935529663294563,0.00044499643240288755,2760.8310658582395,5.499989961127024e8,714.2445612788434,228.7642561857234,1.1999995075628136e6,0.7280193889028401,79999.75716533848,26399.861585708153,0.12242851073652011,0.04319554072074106,2.7557992310126376,0.00028165516552379146,47999.82794793818,0.15896879673653935,4.0408637131190827e-7,4.6437992670773894e-7,4.2800061517649845e-7,399999.99999999354,6.584131150053576e-9,5.108328367036392e-8,4.966675612889982e-5,0.0008342927301796212,6.878160368571035e-6
3.5,75624.6787203505,5.473192980542704e6,19614.00452087824,16032.860031680502,2.494901608228367e6,5559.325877582984,12767.486673471798,99.51602100240554,0.42301616923051005,26395.204417385015,51.24311391837745,0.000974876040743204,6138.469820865102,5.49997720180812e8,1608.1259436460043,525.3638294727716,1.1999988134180377e6,1.6947161339312715,79999.31283272228,26399.619286359666,0.3360919227428965,0.11168439295803932,6.870217764227701,0.0010102043656188453,47999.53236594632,0.4284062386598572,1.210255987460394e-6,1.3881559978259787e-6,1.278200642203152e-6,399999.9999999048,9.570470717332996e-8,3.182981938410005e-7,0.0001247699440915314,0.001960417421086051,1.638568434268456e-5
4.0,161569.6408568261,5.442877286157969e6,41773.71623586085,34216.0679592695,2.4892177563113514e6,11757.918790240996,12730.759966089683,211.83485992188858,0.92942187133392,26389.773683425457,109.09626358868593,0.0021055172581245065,13520.566964646858,5.499948990635316e8,3575.4835881247027,1184.8929608457602,1.1999972331112172e6,3.8605461515018513,79998.22420484149,26399.028446154647,0.8564586489852514,0.2717087182774964,16.375153692951677,0.003094806835487599,47998.81569974194,1.0776485716820352,3.2893554128584745e-6,3.76668076545513e-6,3.4655485443725387e-6,399999.9999987672,1.2376623407529678e-6,1.80908562029199e-6,0.0002988391520569771,0.004491009601624515,3.790859453783427e-5
4.5,344439.96786412376,5.378895562248731e6,88462.66569166319,72771.24216798328,2.477507425867075e6,24544.582953255525,12654.01468709647,446.4531380681358,2.0101011454336324,26378.378203014025,230.33494096847363,0.004501811565829049,29558.71685323961,5.499887124429901e8,7874.51216048776,2637.601261654054,1.1999936915732028e6,8.65721811282202,79995.67669784205,26397.641138175797,2.0777263961720998,0.6370923440862748,37.88501410345971,0.008549675398240347,47997.138843073306,2.5900574596432593,8.370055283915344e-6,9.571580819320845e-6,8.800534270157204e-6,399999.9999852589,1.4800631874530462e-5,9.669173283137998e-6,0.0006936787584673434,0.010109897207267408,8.596010320913594e-5
