t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185624,5.245994806937242e6,185091.2543363928,153654.67713479916,2.454321084413484e6,49922.879395886,12497.671949902213,924.074018986268,4.297565195014417,26354.96326641699,478.83312278639124,0.009520255789475362,64192.249660998226,5.499752388542111e8,17209.551249842756,5813.440941504451,1.199985840925748e6,19.19068779798063,79989.90468461698,26394.46851064654,4.872525496303079,1.4578588333531934,85.82238883079323,0.022018061512331086,47993.31138412785,6.032242584408091,2.0340489522337696e-5,2.3234448917862578e-5,2.135125436768987e-5,399999.99983338465,0.00016730352330289282,4.944109538747788e-5,0.0015752314076429126,0.022472093849873406,0.00019213758217832586
5.5,1.536213804421724e6,4.978988413753178e6,377710.517757543,319585.083130814,2.411682663719909e6,96790.35147479681,12194.22030542667,1849.8204982367388,9.071761954682243,26308.7270710662,967.1385940949687,0.01979649678596654,138403.08945580156,5.499460959998331e8,37344.22337281341,12708.27508727533,1.1999685727300143e6,42.163931405324746,79977.24197777925,26387.36123735158,11.15046397823745,3.2797557626362965,191.27924640542685,0.05398999569024525,47984.739793777524,13.731083977018155,4.782140604456395e-5,5.4575907586790856e-5,5.0130586268409155e-5,399999.99819991743,0.0018076565417836905,0.00024392105250472919,0.0035178017329047357,0.049463455875011116,0.0004250104799387243
6.0,3.166194231004482e6,4.477871005908768e6,733135.5336093021,644766.8603839631,2.342236819624166e6,173577.3736169375,11652.226286824009,3498.8913629020926,18.777743884062474,26223.41077317516,1859.9549298877037,0.04001839516611252,295503.8537099969,5.498835939104024e8,80384.98697178057,27564.100173077168,1.199930798953908e6,91.94930557149365,79950.6725802286,26371.746615341734,25.037132811982787,7.2897707742845,420.1735570415596,0.12780726286759428,47965.87025654027,30.694188201861625,0.00010967874670072625,0.00012507827977859912,0.0001148497854091964,399999.98137813713,0.01870168715448201,0.0011621401978887244,0.007742450038428215,0.10797599494145999,0.0009336891834644277
6.5,6.28306561008567e6,3.654122013667168e6,1.2959747517626546e6,1.2275806290011802e6,2.246309774425072e6,280032.21623115946,10795.805573239797,6092.137076589084,37.616251756413185,26080.745992920314,3329.470755230739,0.07742188749958581,621220.57288092,5.497512500692992e8,171088.28547814148,59238.18220521756,1.1998484956731198e6,199.0536131760606,79899.28491667725,26338.24970996244,55.28205479918574,16.082293900298847,908.1620463698385,0.29472595465494056,47925.14297306256,67.47542498945724,0.00024657773308645514,0.0002810252652976349,0.00025796747708264493,399999.81726157037,0.18354036478007774,0.005304095833720926,0.016775928726485076,0.23380086972879205,0.0020508543085179186
7.0,1.1659571676886102e7,2.583970873822944e6,1.9675475236593322e6,2.1174880816269144e6,2.134896707515412e6,402359.5911544866,9630.03692157561,9593.770951079432,71.63738899989633,25868.545386854938,5461.93528456622,0.14119883140890435,1.2732926628674194e6,5.494768185779512e8,357718.3565308181,125644.93672029302,1.1996698409397583e6,427.072960293449,79816.59271516184,26268.97591620754,119.86641477189566,35.552435478770995,1919.1993490207499,0.6656919837037651,47839.75021004875,145.51115463564602,0.000544234076002639,0.0006199163639954171,0.0005688991279383683,399998.3394057062,1.6681425468106257,0.022753509877679864,0.035590828340500265,0.5016138015348763,0.004604219937789444
7.5,1.9520787200038362e7,1.6094684904611995e6,2.4635614877338335e6,3.1747527470957846e6,2.0220075197021198e6,520932.16729816434,8263.694773121131,13646.426993450452,127.53449551075303,25586.846767643852,8195.829170582754,0.24062855186473264,2.512899715371473e6,5.489260965020077e8,727530.414840775,261100.8052755654,1.1992848783604505e6,904.2819652990166,79744.57372583689,26134.319470384627,253.7499435151741,81.1118717309447,3916.4236227478086,1.476105636336182,47669.20686670178,305.51114245201575,0.0011766727724469165,0.0013395062207897945,0.0012289158448395394,399986.5752207547,13.489247326619909,0.08922110903432015,0.07313178435816328,1.065033808825244,0.01129022215825333
8.0,2.867099148922903e7,1.0189331659100354e6,2.6230916085707746e6,4.073660950558354e6,1.9165553282313903e6,621650.2013095885,6854.962072365464,17746.971620070337,210.33211099508836,25246.384128832466,11353.54461879004,0.3830033962716706,4.729499024425013e6,5.478693963558604e8,1.423844622227694e6,526132.3986548762,1.198470582619196e6,1875.2168193155298,79896.93853699646,25897.687540985462,519.039053696117,205.80362486126003,7581.45834840252,3.209608430144502,47355.52545613788,616.3515281961787,0.0024756461410089265,0.0028161310440739766,0.0025826922496779824,399908.05080562335,92.42794522926516,0.3124849276405628,0.14340374095390995,2.2438090252777125,0.03385978069441228
8.5,3.6668791962336175e7,751153.2529713002,2.5883636153555163e6,4.563964257525954e6,1.8218632574885928e6,699129.1981305812,5539.307341090212,21473.68606475408,321.58743846101953,24862.679562180696,14719.647116957112,0.5725007716094888,8.481340368497679e6,5.459432725210541e8,2.6621493689251863e6,1.0162803454998315e6,1.1968107393424516e6,3769.18133964285,80794.39415344773,25536.858536107524,1013.7069137765644,635.2315845492406,13678.619613019291,6.809244935048069,46848.83031845753,1175.549737587888,0.005015491819764231,0.005699338639942121,0.005224244644792717,399488.548166082,514.4194938544497,0.9834513711865452,0.2654897557483169,4.750300349720733,0.12624899849240254
9.0,4.121903611447743e7,646101.5856375814,2.5129643627334083e6,4.614851645617518e6,1.7383417853600658e6,753780.2576701738,4395.914945571905,24588.691759796464,459.28514265523626,24451.22729347733,18099.127863605783,0.8101385588493742,1.4580002434999734e7,5.426079078096634e8,4.74508010061793e6,1.86127107494264e6,1.1936034057601213e6,7273.901962913078,82934.29509306386,25066.30810426752,1878.3881108911953,2281.27969213823,22745.74199597717,13.980499834599199,46169.655214558516,2090.852184533489,0.009671219096674899,0.010973715108519832,0.010051746322496325,397758.5764195851,2256.3416444250392,2.9132735256172078,0.4666444917318886,10.295177614484405,0.49732055154527893
9.5,4.1321768119086035e7,625564.31091249,2.4389144748529824e6,4.327996402850696e6,1.6653496266981165e6,788420.1082721698,3451.5430450548743,27021.97102800209,619.001090322999,24025.28801479233,21340.487215806144,1.0943287216631084,2.4136666164471183e7,5.371344246328425e8,8.04587262191792e6,3.1941150117998435e6,1.187749653412269e6,13418.809943739825,85457.71532814066,24520.580696144214,3315.782752223535,7732.402047853824,34698.102492763996,27.55821873734495,45465.591892457036,3445.172350725542,0.01759307454455496,0.019923042933241927,0.01823162139090206,392531.011267401,7528.396458427414,8.387249013768473,0.7938650706331024,22.704893898727104,1.7366832786788131
10.0,3.748184266585375e7,664501.2225182632,2.3626263721441124e6,3.842745454962593e6,1.6020046758429483e6,806279.1248955119,2698.7607947325364,28811.129337237886,795.3139982164541,23595.433131904792,24336.80320686301,1.4215839779618051,3.831257512942522e7,5.287649128312486e8,1.284600659961056e7,5.051540673048661e6,1.177578792909288e6,23686.510302371993,85852.28506740883,23905.295465407595,5604.914252778163,20289.53081736417,48565.440704951594,51.97918284176034,44981.0592472628,5263.971847914254,0.030074792405552404,0.0339724893938953,0.031050400420540154,381488.0797866123,18695.878276760333,21.802972836585305,1.297927488294776,48.090562843483404,4.866752871597269
10.5,3.1213753630862482e7,758189.5459267106,2.272820844975491e6,3.2852974520160076e6,1.5475161980527446e6,810113.1021144495,2113.307448537747,30045.199125204555,982.8571791254669,23169.866356226114,27017.89260472748,1.7871528813745574,5.7441938387620755e7,5.171441911313116e8,1.8993124074229356e7,7.200325348351981e6,1.1606281905817355e6,40079.85962451099,82979.49067517003,23158.820503054798,8987.048573918662,39686.36781765644,62912.7378947849,93.9705768312803,44939.937453961116,7512.492398680955,0.048365764102237606,0.05446936217100895,0.04971140118004093,364288.25462533213,36162.12745512379,46.38817948757996,1.9574844170332675,91.71621901354371,10.807936973047692
11.0,2.425357141168981e7,909560.6622324513,2.159640236861162e6,2.7425563626814787e6,1.501360039256798e6,801904.6866339309,1665.7647475140748,30827.309011876623,1176.8954761876614,22754.98738202741,29340.46511720007,2.18550972025853,7.967505111222929e7,5.026675647824502e8,2.5743077401915777e7,9.059041202074878e6,1.133655176474454e6,64851.82857435545,77509.28720472858,22146.36975086697,13471.459419154116,62410.7025183934,76600.99985942713,162.82786782401683,45454.799093222275,10127.966720029684,0.07353597706811844,0.08252932558258755,0.07519396110638822,342579.6470866882,58333.74524188298,80.51631543687905,2.68309804258629,154.08342977963972,19.820830103702743
11.5,1.790858049186129e7,1.122288978061679e6,2.0174885144183442e6,2.2576487607152504e6,1.4634016103247677e6,782898.4209900222,1327.8840053348104,31254.74635774444,1373.5396160831067,22355.951438652966,31279.251148802174,2.610696484113249,1.0042931218594202e8,4.86421855476862e8,3.1991976179777868e7,9.961696941502456e6,1.0934973860263622e6,99452.56002309386,70171.66597177264,20731.902295448897,18800.85925453619,85212.57457567274,88939.11153132949,268.96458890853194,46529.615956721624,13049.780941833635,0.1064464481541416,0.11900740144350562,0.10822925463720436,319495.06473152054,82108.40460934886,119.62041825602239,3.3922096478591857,229.52050437579226,31.3461074119509
12.0,1.280821797000873e7,1.3954769140070851e6,1.8468373660454284e6,1.841723110896701e6,1.4339437325563775e6,753888.0581172016,1075.2892753299695,31410.694696092443,1569.7465379826801,21977.094181198692,32820.49864595567,3.056544765977873,1.1399520060600035e8,4.698702546963309e8,3.665110592080481e7,9.619303902587658e6,1.0391304391676892e6,142708.76632597513,61662.02831345406,18889.93959658599,24551.637146781508,106082.91378481689,99532.22880172626,421.25851144295194,48108.890675592935,16227.54328003022,0.14777632913453842,0.1645347636700646,0.14933697107765806,298894.6041215647,103620.52539677171,159.12461453030753,4.032862623772659,307.6612942937993,44.06407745070351
12.5,9.023537990661109e6,1.7208783968333905e6,1.6542990206165833e6,1.4904073569346406e6,1.4136122795349816e6,715665.8914655324,888.1368686777877,31362.490337297248,1763.219067172029,21622.14159800876,33958.53418187004,3.5168204397431277,1.1651694403121077e8,4.544362783105721e8,3.899398696486272e7,8.296079085658892e6,973814.2435325123,189516.85893623967,52803.37371681045,16739.868418510054,30265.31627961799,124005.73116054796,108211.70599652629,624.8978957888379,50119.88683647629,19618.859317934726,0.19805434451148599,0.21955965630797536,0.19886531982690683,283984.64827067166,119621.77026751405,195.48873498261815,4.578460754963186,377.2655985629349,56.238008056661755
13.0,6.335899398661025e6,2.0839358684214628e6,1.450223769911511e6,1.1954653414423487e6,1.4030575329195678e6,669420.8024321643,750.8137864536773,31162.898405589684,1952.2737950747332,21294.1980369921,34695.176568071525,3.9853375876542154,1.0789185682517016e8,4.41147319416729e8,3.884682329874134e7,6.545175274294371e6,905158.4988663082,231807.55867345422,44353.80109607576,14481.51688503511,35562.15405073217,138657.41263364884,115002.85029288722,880.4791015460295,52494.1218061798,23186.9849101101,0.25768160957017644,0.2843774696303489,0.257020549410306,276396.5246272393,128414.33011924828,226.2751241762316,5.020978254310325,429.93777238998143,66.23509336150269
13.5,4.459171788811978e6,2.467355110788805e6,1.245305653460416e6,949402.0403916243,1.4026111857776768e6,616865.0354479058,651.3009443910636,30852.40128784099,2135.712192660681,20995.605622411378,35040.66624376847,4.456075766467043,9.126907969348711e7,4.3048926195869017e8,3.654305786018528e7,4.837870110384215e6,842412.4086993843,261744.4561119797,36818.58216457096,12306.716646476865,40201.05021666174,150155.84915285575,120070.7921367338,1184.371119366826,55173.41935036301,26899.973241810098,0.3269494129776293,0.3591543510520751,0.32389014686501977,276234.4383541438,129819.18665537384,249.90606226693907,5.364811132983263,461.52275230123496,72.92052842556497
14.0,3.149068930263579e6,2.8544939677011506e6,1.0483339488099063e6,745905.4782835399,1.4120819637258458e6,560079.3387572458,580.4966562826535,30461.561141229868,2312.7089802590554,20727.811309038003,35014.41397554128,4.923310139165708,7.108803188123123e7,4.224713155002069e8,3.2715993679193392e7,3.4107633155847597e6,792879.1684791787,274910.9832492607,30424.93942583458,10347.902898487011,44080.8844795693,158855.0912369796,123655.19041233699,1529.9467013568974,58108.4764476043,30730.28633744146,0.4060550661187418,0.44394806643320506,0.39946322171552406,282599.26199062704,124665.0903721074,265.2615574937814,5.621232679372144,471.427751849708,75.78789287782705
14.5,2.2283910346221286e6,3.231184008499457e6,865601.2987084055,579334.8685566477,1.4307407679980353e6,501247.1309174558,531.602800264439,30013.137265206227,2482.7208180606735,20491.324661488074,34644.642625831635,5.381743340366819,5.128812930431971e7,4.16790441788672e8,2.8071379287797753e7,2.3190066865632976e6,759920.2746347019,271350.64130729105,25195.073194948724,8670.067924299185,47206.917426059525,165199.02657865206,126016.5857340478,1909.0730403111409,61255.01905817593,34654.17463632669,0.49511602506794244,0.5387264092263718,0.4836483852360679,294049.7259843415,114334.93253314466,271.1954347140997,5.804184679640668,461.3991989218465,74.90077088183563
15.0,1.5765402551488413e6,3.5863142490376895e6,701164.6647734849,444493.7177269077,1.4574314095549746e6,442423.6099762377,499.5970640629791,29523.891057229488,2645.413925434679,20285.77159147307,33966.96894335448,5.826621990639377,3.442664716500172e7,4.129956891649584e8,2.322858757744833e7,1.5310785398363105e6,743232.3096534121,254382.25999521397,21034.124253036713,7285.87552920273,49648.849204678714,169632.89998199517,127402.62158615059,2313.3813572141407,64569.58508384321,38650.6954917832,0.594181344308681,0.643382126578949,0.5762882054792531,308874.6449172178,100497.4561608924,266.1199965722749,5.927636028123294,434.6437802003136,70.76115704900478
15.5,1.1125521028740788e6,3.9118691770303007e6,557243.8658096598,336637.1032121991,1.4907312090898985e6,385383.08603353746,480.7944472492282,29006.075356233476,2800.6080198914105,20110.013235043618,33022.37563357549,6.253825482428777,2.1581427711751003e7,4.1061120296645933e8,1.8643655914991267e7,987110.5102571639,740313.4211160039,228633.8062669256,17796.62754574955,6175.799697631701,51505.85853311788,172558.32975943602,128031.37286688043,2735.1139700649687,68005.36955758018,42700.444926852186,0.7032395385193928,0.7577433714165432,0.6771693634540505,325290.8850947771,84910.99239697354,248.01158325137004,6.004210074222147,395.2974098357904,64.16288928992968
16.0,781538.2259034092,4.20276355446768e6,434551.7914922818,251492.6170256348,1.52911272557489e6,331535.97346705,472.49536234148934,28468.62315327146,2948.2338313449677,19962.299128006496,31854.980921824103,6.659921505542853,1.2691749354147932e7,4.092138165292568e8,1.4593061203272024e7,625070.7059568745,747863.7014135909,198547.66501276294,15326.980507769142,5304.6265086709545,52883.102421313895,174315.70826619872,128085.94547241497,3167.563404096962,71508.10884011273,46784.077385508805,0.8222221920000263,0.881579011339236,0.7860279399220143,341663.0089063479,69203.46349726708,215.53264594781416,6.044641013132831,347.9743360347014,56.04040886055055
16.5,545598.9428393336,4.456556705257435e6,332584.1978472796,185241.7880447759,1.5710800573001434e6,281899.4068760687,472.71251456548526,27918.066364964314,3088.3015646973126,19840.43274603147,30509.873528640677,7.04218786429762,7.047916958925126e6,4.0847150351970655e8,1.1195012964650875e7,391217.9602247998,762642.7004264726,167664.43923158103,13480.344938314798,4632.286987217574,53878.40881152114,175181.64126207415,127715.3119097666,3605.2116583930206,75012.08133208222,50880.658252898604,0.9510028411133792,1.0145983507385883,0.9025494742073479,356721.9632349843,54651.08857769192,170.6919063713091,6.057695966771067,297.2466385485495,47.31703482604184
17.0,378048.41818418977,4.673064235654872e6,249909.81238468908,134489.39571598268,1.61526791093415e6,237108.16590738,479.9650421741518,27359.226192236296,3220.8779187999407,19741.93421814934,29031.17962052563,7.39860332179915,3.7325389859375814e6,4.0815003844240963e8,8.451051966508709e6,243492.70960014398,781878.9716979902,138440.3275772572,12131.33819157604,4119.864294622949,54576.13640776228,175373.51647743498,127038.01431821482,4043.6866884554615,78436.59883045696,54965.89959482301,1.0893907947388148,1.156444990394376,1.0263635929397388,369695.8032587283,42043.23613291986,120.98079901021309,6.050321684122326,247.10259566564216,38.77352942208094
17.5,259777.98791607184,4.853893004656954e6,184466.53339181503,96242.63156348075,1.6605016857540898e6,197454.4728549875,493.12728207293503,26795.71916589217,3346.069601430447,19664.189308466954,27460.464250063313,7.7278121448117325,1.9120169521347226e6,4.080965619484456e8,6.294611656819826e6,151461.04472107426,803424.5008969023,112323.92145626307,11175.997066569567,3732.312769385393,55045.362210990235,175056.70627782983,126146.77368724476,4479.626656293654,81683.68652843576,59010.37827929599,1.2371197772859017,1.3066848058452845,1.1570332441380657,380301.23964316834,31685.832203539107,76.65464707788048,6.0278755365511865,200.5392357570591,30.96567992584272
18.0,176940.71115695444,5.001940223908722e6,133846.76951398514,67901.59676701349,1.7058231363247286e6,162946.0502979038,511.3203179879775,26230.319576502854,3464.0116527014184,19604.577029730393,25835.523180660406,8.02906813199939,964572.086570692,4.082127992909049e8,4.633644503614356e6,94501.52595370008,825763.1196829726,89946.74699459587,10530.497202219409,3439.243448225486,55340.342750613345,174352.1677116949,125112.98902101742,4910.510390745346,84637.89187067667,62977.91394149302,1.3938316874839067,1.464788496429995,1.294039004671041,388623.41224561876,23517.236061796724,44.28360781880434,5.9943686058770185,159.40625847638054,24.20542653295925
18.5,119440.92029301637,5.120903888380023e6,95548.33226601178,47252.61258501043,1.75048947619844e6,133372.60802988135,533.8361276014638,25665.212965607887,3574.8592475617843,19560.57132042983,24189.58091604211,8.302164365230333,488667.296367541,4.084329925882713e8,3.3764150928208274e6,59307.77058432858,847926.3711245797,71357.80637697573,10128.604992810288,3214.73732834595,55501.97148213043,173343.5943294435,123990.67214584898,5334.48675491441,87169.20547732936,66824.36863123739,1.5590564152537456,1.6301098961429832,1.4367596059471035,394956.5420031046,17264.699181686843,24.105251381863646,5.952690631808912,124.50097662301962,18.595506964484713
19.0,79914.61973861422,5.214847253649205e6,67171.67937079362,32455.483512644223,1.7939547267622428e6,108372.32529419103,560.0859741658955,25102.168937052593,3678.7819606988446,19529.81523053257,22550.874989174794,8.547354808472445,252885.71638899905,4.087131011265443e8,2.4402238347971183e6,37525.724771031746,869361.4987347432,56253.19912088977,9918.800911470566,3036.794929876767,55559.536633756325,172084.07562933693,122819.65845290027,5750.218500247545,89139.83392175996,70497.18999051936,1.7321895174219892,1.8018622042556807,1.584450703469858,399668.390203321,12578.529602811283,12.798186671954316,5.904810481137949,95.82022977006406,14.091719090986537
19.5,53013.99694289448,5.287847178509752e6,46554.384733605795,22019.899138989713,1.8358413706317495e6,87492.0023166654,589.566368461148,24542.65572837735,3775.9597350611166,19510.168763834507,20942.57765059328,8.765273278705804,135110.2067566136,4.0902576798527074e8,1.752900929519671e6,23977.020865824383,889794.6160397349,44163.53299455282,9861.34580982728,2886.7791188187475,55532.464982361016,170602.60062789603,121628.05620749082,6156.746247391373,90415.0163142934,73936.02517686524,1.9124704981709306,1.9790953420000783,1.7362248639461755,403115.05532987276,9117.029330675257,6.813867575377989,5.851957253605228,72.85409021772058,10.56698269880488
20.0,34886.95801255929,5.343739557873338e6,31844.60574807083,14770.788244431078,1.8759086649735954e6,70237.01477491607,621.8373700853024,23987.914023992376,3866.580001124388,19499.73358241625,19382.987221084575,8.95685436150946,74749.76717538203,4.0935549527239746e8,1.2537499868228075e6,15480.729988960702,909118.7767016952,34581.661839326895,9925.255813304917,2749.047296369108,55431.96557278892,168910.78057744695,120433.93170779236,6553.373261936891,90877.22729596133,77074.6590516958,2.09896526995008,2.1606785368286956,1.8910365417320076,405602.11952363106,6585.691023387734,3.7004398468863373,5.794789621733267,54.83967769575685,7.8615954903122685
20.5,22788.39810787661,5.385959603031563e6,21523.571693625105,9805.724913275313,1.914021967298174e6,56109.52388098231,656.5092127672974,23439.00334536526,3950.835554914542,19496.859000409306,17885.91377218545,9.123259706958052,42712.78937055038,4.096940054988043e8,894030.532525462,10097.500096556741,927317.2144767275,27034.11689262397,10085.23504452443,2610.8645561847543,55262.61172656335,167009.90317998498,119246.26336794045,6939.569807316418,90441.98272846936,79844.35983181003,2.2905568241998435,2.3452926797449125,2.0476761908211834,407375.229839629,4747.186032033966,2.0638978454998917,5.733557125619611,40.94157546386994,5.81537988065309
21.0,14785.877182142991,5.417463601904883e6,14391.267014024124,6448.893965614824,1.9501255912072384e6,44635.21051825696,693.2342579901499,22896.83090395068,4028.922926081084,19500.134096155423,16461.186235292123,9.265811983056276,25083.636504069127,4.100369517481412e8,636153.5716019726,6648.231091268086,944417.5156575008,21111.546845115856,10318.994854449751,2462.6028639352376,55023.95050248718,164897.95945700386,118065.31544503968,7314.89572450567,89072.29142051823,82178.44885658353,2.485947932291706,2.531436672242872,2.20477731639866,408624.2816500036,3417.7659353198414,1.1820694442082278,5.668250191092048,30.361107698372233,4.284552291375212
21.5,9536.446206228007,5.440713084175425e6,9529.804329828597,4205.954238002221,1.984220281310506e6,35379.97104246551,731.7021277409115,22362.169963794677,4101.041059496872,19508.37052462876,15115.217634485907,9.385937713839313,15065.453086860814,4.103820230246645e8,451952.3742419425,4413.620303071277,960467.0307881382,16474.994139075712,10605.719471032713,2298.1377204920254,54712.219267950866,162575.82545483255,116882.80404979413,7678.9406052522545,86788.14715819874,84017.59330738685,2.683678605698812,2.7174506389369806,2.3608389978241533,409492.201402113,2458.995139070808,0.6929312049051486,5.598730348600187,22.392057125426057,3.1483522099343904
