t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639715,5.245947007665531e6,185130.32167148628,153696.49971511678,2.4543145244583944e6,49930.92026087049,10935.441751267548,808.630475866945,3.7604422491802967,23060.589663934334,419.0149851885104,0.00833058546536878,64199.4921989149,5.499752374350299e8,17210.71185929485,5813.5998329789545,1.1999884262250331e6,17.0587142069178,69976.74343308517,23095.770985869814,3.3098862657909023,1.1337668983134292,75.08739199355472,0.014958469201786118,41994.878206885274,4.618330287815525,1.5572999082748867e-5,1.778865792619792e-5,1.6346853764028542e-5,399999.99989745236,0.00010297133792264471,3.4225324379102773e-5,0.0013756520393383822,0.022472453231739187,0.0001707852051056438
5.5,1.5372644170594325e6,4.978784726600248e6,377876.0442577268,319769.99771778024,2.411659074868337e6,96819.97423628542,10669.860630887391,1618.8471944052585,7.938120997602733,23020.123528366945,846.3883779927402,0.01732345666240631,138435.9578585217,5.499460894476078e8,37349.5649536959,12708.960972890818,1.1999742664094977e6,37.480614090428865,69947.98052593281,23090.332933551224,7.574047331193498,2.5502221591051053,167.33303881906605,0.03667725343061791,41988.31234048623,10.512319941782154,3.661228516092546e-5,4.1783550757709746e-5,3.838018838543332e-5,399999.9988923354,0.0011123257351967053,0.00016880817665166812,0.003071708687201567,0.049464779405423445,0.0003777330642249899
6.0,3.1707008516706084e6,4.477082875392617e6,733769.1898562161,645541.211242781,2.3421676734474613e6,173668.29420297255,10195.427121868848,3062.366990985597,16.431893250381062,22945.440873740725,1627.9462682578755,0.03502182979534279,295648.3543425285,5.498835644629072e8,80408.91314407797,27566.964394653067,1.1999432402445457e6,81.74002974231378,69886.22702342438,23078.36861099536,17.00508582418415,5.6655376748736135,367.47216425697746,0.0868194547401796,41973.84986803605,23.497488840771084,8.39677837798702e-5,9.575728660468019e-5,8.792653965621851e-5,399999.9885404238,0.011508696817560357,0.0008041822005482553,0.006758794949237113,0.1079789693664894,0.0008293192502147568
6.5,6.301122203846523e6,3.651558113141104e6,1.2979921112547156e6,1.2305331863596078e6,2.246153846625933e6,280253.5820922141,9445.60873345927,5332.841842792683,32.91924292463469,22820.528249202755,2914.6608101391644,0.06776277709197269,621824.8009646256,5.497511225231574e8,171191.42960079107,59249.56774262696,1.1998754795601296e6,176.96988824008238,69758.47693993038,23052.6251788841,37.53988721728514,12.479256783464383,793.7646549607606,0.20019467452932432,41942.59641916642,51.64691616209727,0.00018876063508000082,0.00021513064269766493,0.00019747928068359884,399999.88748752757,0.11300610277159447,0.0036703931870874836,0.014635693527309118,0.23378665871395385,0.0018164580609432743
7.0,1.1724414357537966e7,2.577685583871874e6,1.9722839432381084e6,2.127188986931101e6,2.13462673979498e6,402786.8831550448,8424.766477106661,8399.198977617867,62.698347705601115,22634.686096548703,4782.358115629894,0.12359992480308694,1.2756236090605077e6,5.494762966157676e8,358137.2917413533,125686.24784059738,1.1997278524706531e6,379.76777231442253,69511.68023179407,22999.05781173382,81.3591974072611,27.43419829535777,1675.0852938759297,0.4521270168314288,41876.90105662388,111.33568695980856,0.00041654962882339103,0.00047447409532596594,0.0004354255197292899,399998.97617327014,1.0284774962934218,0.015743986986661726,0.031006305060588497,0.5013133138523019,0.004030719870842876
7.5,1.9720471142075967e7,1.5987300251401272e6,2.4710540527945533e6,3.2009858292644676e6,2.0216264561536545e6,521620.29336412525,7228.163706579168,11948.454116454719,111.63279577667095,22387.921671436197,7177.420900443225,0.21066774083373013,2.5208917460140525e6,5.489241305427563e8,729089.876938293,261225.56902797462,1.1994079908573402e6,804.4275170297827,69094.495975938,22893.688011756043,172.0356700322345,61.41807908216674,3407.3343861192056,1.00231810956385,41745.0267886496,233.54485841907942,0.0009002291576773223,0.0010247976044772905,0.0009401854804133842,399991.6971588484,8.34265101316706,0.06166495623157936,0.06349713758494861,1.0619114628616166,0.009511527242667623
8.0,2.9183669256453402e7,1.0049383986092343e6,2.631996881399726e6,4.131764212582414e6,1.916079309633407e6,622642.8658975221,5994.411356444504,15539.725092090124,184.12570942042814,22089.614681400886,9944.484078340018,0.3353636535232151,4.753088889785381e6,5.478627317484784e8,1.4290443433715974e6,526372.1693539837,1.1987264715883716e6,1669.2928473646944,68557.20584277035,22704.597874164956,350.88919588142386,147.94880690742872,6550.913354371812,2.17825152311857,41500.05065002868,470.1568853464274,0.0018921366156017137,0.0021523203456598273,0.001973885030642319,399942.73510868143,57.56197238813113,0.2148240660152644,0.12353467027373619,2.2192977165344057,0.026304583684872068
8.5,3.7761152645136416e7,733551.6002293264,2.5991341674020663e6,4.671882672733405e6,1.8212995601624032e6,700493.5415835982,4842.206476010452,18803.502306728125,281.54239551771127,21753.333202274935,12895.096412127059,0.5013597504988146,8.5401208876169e6,5.459230363719591e8,2.677625258552039e6,1.0160435153207335e6,1.1973259916789744e6,3358.957364442622,68218.70294553423,22406.62957030058,680.7509881575616,417.0178442741469,11672.488632226912,4.61518144895981,41096.60279128752,892.8160579066084,0.003825139137269647,0.004346457664428899,0.003984036652178528,399676.6063852881,325.25430395449865,0.6648584497071304,0.22487884816880827,4.599055685535033,0.0898650420325691
9.0,4.316775774431772e7,622315.2179409291,2.527724705355545e6,4.786258376631035e6,1.7376773280011732e6,755641.3721333084,3840.886306612558,21531.492637381805,402.11762329238496,21392.60260003572,15858.88572424618,0.7095654750313878,1.4701521607879052e7,5.425513856439462e8,4.787536688041286e6,1.8565937560650518e6,1.1945983386657336e6,6492.145277117255,68557.39168037304,21999.92754194232,1244.512164149815,1381.7779748858916,19072.64104804094,9.44668220135635,40533.87431968649,1576.885544325682,0.007347631045643272,0.008336316561586891,0.007635537936191082,398535.1535245707,1474.4034902156081,1.900657431970294,0.3832248833622813,9.572238516063647,0.3397747122056919
9.5,4.427084782293048e7,591723.6063626076,2.460372379110829e6,4.56458805456454e6,1.6645412967594017e6,790994.2252309532,3013.825855092881,23662.561796942966,541.9760679299924,21018.962515537503,18703.88723134988,0.9586161195993829,2.4338133895092633e7,5.369789696191833e8,8.161969131044407e6,3.1703373344788295e6,1.1895834730294917e6,11998.221320362063,69265.42385938815,21500.55185339797,2148.3495030339254,4620.764160544984,28589.914590931574,18.500318903068624,39895.99047786455,2576.351688968274,0.013293211454520996,0.01505105585656082,0.013772060211583614,394790.8346034556,5248.868822327016,5.264249329322241,0.6246966420603624,20.137922319760374,1.2054401940661097
10.0,4.132387506532515e7,615170.5229014172,2.394344053536015e6,4.1322094891520147e6,1.6009602576141395e6,809916.4102047378,2354.4401975548635,25229.88133440157,696.3700300941406,20641.554817428772,21337.59993100223,1.2454969847891277,3.856521219711896e7,5.283287077699633e8,1.3172238815063931e7,4.975358902087456e6,1.1808121008292355e6,21214.92751838364,68431.21068837322,20902.443144616038,3535.3428983200247,12733.59942237775,39498.33680462327,34.48338464004708,39336.89454708082,3904.8226079333954,0.022582293446624522,0.025502516159782093,0.02330608004133674,385947.7486814127,14183.181821032731,13.64258871562925,0.987366011697752,41.57696747483184,3.5757435806092652
10.5,3.5592007445574276e7,685957.4912368618,2.319495173310137e6,3.606662494795481e6,1.5460556028405924e6,815354.790015616,1841.404157554652,26311.659542475954,860.6012376252122,20267.387117606537,23700.291004072496,1.5661069215589287,5.767991409310651e7,5.160152618523572e8,1.9822425712804418e7,7.031200663978137e6,1.1661127897155099e6,35936.90271154369,64630.90786921586,20156.501449010284,5546.749931309099,26333.183698537458,50647.07042846801,61.2624192152114,39007.539267328655,5531.419613333564,0.0360898189623862,0.0406311347873878,0.03707613721633725,370974.02659165714,29367.45269107674,29.802767873147452,1.4699043465908577,79.34411763329322,8.462693716119352
11.0,2.869615765777468e7,805281.441630364,2.226779367797333e6,3.0746997290870375e6,1.499146558633833e6,809541.6886903525,1448.8814357437916,26998.427196639834,1030.5262270818796,19901.80485619007,25756.5662403655,1.9156974248227525,7.996577097334073e7,5.0021339710774136e8,2.7466627142178584e7,8.79011249962797e6,1.1426295561667818e6,58161.296505218466,58526.26440754847,19186.025410332524,8203.07280395275,42802.620377625026,61020.83744763637,104.09000793213518,38989.173218333606,7396.505275071694,0.05453286762638963,0.06117797194370192,0.055729651403989604,351250.4971581089,49476.95005564198,52.98868378202547,2.0051169717084067,134.76453460743468,16.304585251457127
11.5,2.2005760040955927e7,976457.0898435267,2.110249882509335e6,2.5853247476976793e6,1.4598434163546704e6,793990.4608425343,1152.071870572085,27375.558161148365,1202.7439255234804,19548.967029556647,27487.691184916694,2.2891843926570457,1.0128127962199505e8,4.819333575452937e8,3.4947404325847186e7,9.65544437779136e6,1.107551390598812e6,89184.38231071872,51231.66896877613,17930.273705898297,11359.279468141995,59252.50489680514,70044.61344424722,168.97868707510085,39284.65807127003,9435.12863283965,0.07842443633424637,0.08763566401000403,0.07967976486926902,329691.1552499577,71631.5030622284,79.67103197069297,2.5207263127854085,203.15636312967231,26.68448591289259
12.0,1.6323983261566859e7,1.200619580795192e6,1.9683090991868475e6,2.1565955680845636e6,1.4281007319271239e6,769681.0581750135,929.5892682327193,27516.00154532566,1374.5956687040564,19212.231676402927,28885.66005536493,2.681353809415042,1.1652076311546955e8,4.627114454157333e8,4.101299521567902e7,9.392121491957448e6,1.0597946354446132e6,128115.40714944953,43565.7207138606,16396.552289397776,14771.202047356925,73983.63307628156,77481.15013598803,261.151871701612,39850.644402639,11589.222599993529,0.10808334091140531,0.12026500324913936,0.10912311923287789,309776.9535469295,92351.11619108856,106.31861269266714,2.9740065670973634,275.45736705616844,38.44733071248435
12.5,1.1900539246361531e7,1.4738391657437743e6,1.8042218965800728e6,1.7886390255582705e6,1.4041863812552385e6,737377.2912893358,764.049417524641,27478.724009731544,1544.076888891753,18894.399042933765,29949.443361391943,3.0869924486111997,1.2214312616250005e8,4.441398798541641e8,4.474259468058779e7,8.2499391559668835e6,1.0017328751580219e6,170846.15394817892,36163.487939887054,14671.859109924775,18180.63693391548,86275.16194626072,83304.61937798785,383.70633147830415,40630.309966696856,13809.706460130878,0.1436630475596819,0.15913290192623544,0.1440770977728121,294409.2536756809,108702.54851844674,130.49390241710805,3.3473531938928036,341.8029824120543,50.05106928421109
13.0,8.631584107227968e6,1.7867428670589528e6,1.6250126157370782e6,1.4749595958233178e6,1.3885288183341115e6,697959.5953295178,641.8055889912484,27309.83075846389,1709.7207203282896,18597.797538315528,30683.379452571775,3.5009774429772316,1.1766540451194015e8,4.274542501568743e8,4.579291932491677e7,6.704596156747149e6,939299.4962233244,210807.86827942324,29480.73807452022,12884.836929975847,21375.906163729098,95997.93106504489,87627.01248295962,537.1188443127741,41570.924815180726,16055.877715188195,0.18518087753118204,0.20414994353922952,0.18441623845690572,285144.1138182098,119075.27669457613,150.79994767972067,3.6388469174572378,394.69574569856314,60.029050318105
13.5,6.274462456860454e6,2.1265314097899008e6,1.4391098995986304e6,1.2084488087309413e6,1.3814870978160207e6,652616.4886896737,552.3752723794719,27044.620338717534,1870.48433262773,18324.252297942883,31097.052317821497,3.918353050856359,1.0522781571838476e8,4.1335093713074785e8,4.437624419320463e7,5.151612957587662e6,879965.2478891505,241430.9662419175,23758.10491723873,11157.168932368457,24219.151166453787,103343.37868267001,90639.66430287152,719.4987813890767,42629.11094460896,18294.702538360303,0.23254450964424112,0.25510400797486976,0.22990460379750086,282218.77512157266,123168.91819399153,166.5664950992074,3.8553353321794304,430.1580611821348,67.33460683921126
14.0,4.583890245891969e6,2.479706809600055e6,1.254218621926117e6,983029.0318148163,1.3831556305453966e6,602827.5947180238,487.82711061332736,26709.718706460757,2025.6506042732715,18075.016577148126,31205.600029627716,4.3344091781840195,8.814740257003519e7,4.02031178261488e8,4.105604820353058e7,3.800083131359863e6,830030.7833436925,258600.55829279646,19049.163413719598,9575.318339039277,26645.320371238995,108646.09088548945,92563.78695534471,927.2684950132032,43770.22002709579,20500.070010822994,0.28557585581244194,0.3116901497081239,0.2802243280444994,285014.4472995292,121541.45386490609,177.53342469829573,4.007643144147282,447.22108661983873,71.45347810488698
14.5,3.3650249465933917e6,2.8339671653685584e6,1.076362046982638e6,793488.8459419238,1.39327737568408e6,550215.0064924839,442.2316125515844,26324.969576929307,2174.7480651014057,17850.734575229493,31029.63300734327,4.744761265887432,6.964339771028219e7,3.933504377197193e8,3.6517133275784016e7,2.7164197215473405e6,793015.2541008902,261566.17582652764,15286.29964795979,8185.442564892729,28645.56341705846,112275.74518560132,93615.96891602242,1155.947543314439,44965.971292946015,22651.85484596171,0.3440319737670564,0.3735364270584009,0.33500011295163035,292491.93997962686,115179.84108802663,183.57853348977756,4.107511742276413,446.91901949371635,72.3435565590755
15.0,2.4783010314502227e6,3.1789967899453565e6,909862.0326789923,635167.0356417862,1.411256244006341e6,496380.51893893356,411.1998842469363,25905.01114792223,2317.4878114369662,17651.458377828625,30594.542469760447,5.145423343478872,5.215803779909016e7,3.8697037249148214e8,3.1402807978317253e7,1.8925615846336165e6,769638.4813642588,252246.49691073658,12343.136750433408,7001.1684171012585,30246.923129170413,114579.4073621853,93989.27231253024,1400.8189652444464,46192.03456535823,24734.833576223366,0.4076225368811517,0.4402252192097867,0.3938192950713548,303441.62587958475,105252.85753574451,184.50616483923963,4.165912182678984,431.47642530320036,70.30998609775588
15.5,1.8275099220188519e6,3.5066216400234746e6,757632.8264882109,503861.2593230499,1.43622493274769e6,442788.348374072,391.50789618204385,25460.553631287647,2453.7148190627054,17476.70732394223,29929.39027041958,5.532866396617748,3.7167039616978556e7,3.824739046200523e8,2.6231341544847533e7,1.2903119488419571e6,758717.3307514117,233885.98318116544,10077.290060491112,6014.759764845133,31495.045002313145,115856.54085770775,93845.9961434461,1657.38890938201,47425.9717608646,26737.568805498602,0.47602366429999377,0.5113099025167239,0.4562474186771019,316606.1535613181,92989.41642870121,179.92236998296488,4.192302520358139,403.801240314665,65.8821997384931
16.0,1.346626387100297e6,3.810742478113455e6,621446.801419073,395824.0196465961,1.467133458294885e6,390697.1731265987,380.7977329752013,24999.390533690428,2583.371006634286,17325.550144558358,29065.64273566162,5.904058010416209,2.5277269432537004e7,3.7944154989972055e8,2.1369418678619575e7,863863.4023617674,758147.1553476669,209922.8903734516,8354.075042241968,5206.8159813270795,32442.019277549334,116352.75397589458,93317.45031318841,1921.6459786202902,48645.521160650176,28651.34847261629,0.5488882295178747,0.5863271217734802,0.5218395833656724,330768.270579952,79590.77946674173,169.26461415927585,4.19444455933883,367.1679204878702,59.711273166105364
16.5,989812.3845212514,4.08720419542544e6,502120.9261514311,307736.115814948,1.5028386696494366e6,341127.63046492875,377.34552448406595,24527.181349357543,2706.4676614371006,17196.695470462517,28035.92646983665,6.256482651190178,1.645632127232551e7,3.7749729825677425e8,1.7038783797690667e7,569996.9293488462,765580.2793880706,183355.951239425,7056.960896897053,4553.078488260804,33138.96934150978,116262.89022836443,92507.18038006929,2190.1684617428546,49827.14325603875,30469.222780919717,0.6258529537329253,0.6648051027138927,0.5901480252692437,344845.7613800812,66134.7509945254,152.1151188326447,4.178505459117144,324.9594252613447,52.48344436144854
17.0,724666.2059037321,4.333628154373432e6,399664.95490044187,236652.21859648055,1.542184183006072e6,294853.0498984882,379.8848719012612,24048.045274050914,2823.065162251147,17088.582560701994,26872.89642944402,6.5881439159500035,1.0290228118433014e7,3.76331740663149e8,1.3339891028779466e7,372120.8649687511,778792.5889730596,156510.42964843326,6090.286573544726,4028.5686110542265,33632.150116410776,115737.88375672846,91495.42403297396,2460.1332325470853,50944.79812183994,32185.152094390753,0.7065426623915202,0.7462685246091402,0.6607264515964278,357983.52538216417,53481.77435657064,128.88737234122922,4.149275889931955,280.4026627995616,44.845001156233714
17.5,527830.987842126,4.549204790527934e6,313425.3165781643,179945.23178747567,1.5840653348410118e6,252405.8487536246,387.4748005849741,23565.004025523373,2933.258273081238,16999.467913217097,25608.25497905786,6.897550979612781,6.206012661160797e6,3.7570801346485454e8,1.0282921950898333e7,241334.8602367909,795853.7100781228,131020.82664081088,5378.080788426998,3609.781189279466,33961.31705676294,114892.40557975712,90343.60443823725,2729.2697311302663,51969.00516750768,33793.26827777862,0.790572095057543,0.8302404736223753,0.7331316432997632,369611.994189724,42213.91158128847,101.603515844516,4.110413193823195,236.30862356613963,37.341450297122265
18.0,382159.1417575457,4.734447286047774e6,242237.06310818568,135266.09036783298,1.62747689315121e6,214095.24735748974,399.4024879791669,23080.307263668434,3037.1656141311555,16927.505167632862,24271.937292366067,7.183691818651598,3.629062782761088e6,3.7545508022713774e8,7.820219579728575e6,156044.8918659673,815193.729996915,107906.52900183201,4861.292785134645,3275.643162397936,34159.41731704527,113811.90959561359,89098.31365495332,2995.7887249971027,52866.32255225364,35287.2554237953,0.8775456606268519,0.9162419882851002,0.8069228258453616,379451.5337524123,32627.51669735223,73.8956427867026,4.064665967607121,194.87049677775954,30.378606516437458
18.5,274869.905463078,4.890916026973598e6,184581.6297932005,100521.32196368773,1.6715434009145112e6,180033.46784189215,415.1126923083615,22595.668179959026,3134.9222172240843,16870.81634927413,22891.469866562365,7.445995911652084,2.0713331260376384e6,3.754533745455989e8,5.87547262014026e6,100880.88484662537,835612.1519596135,87683.00387314046,4494.682071417152,3007.7716756184536,34252.9719168202,112558.58122473484,87794.60456364544,3258.303920495943,53599.46047588135,36659.86871190538,0.9670555571673205,1.0037897289380207,0.8816593211579256,387466.5600337069,24776.41565883007,49.6298382650928,4.01406384767953,157.56732255428727,24.210683816526405
19.0,196333.5085457231,5.020930864960918e6,138740.74449838663,73863.02945666523,1.715533652985654e6,150167.86911281417,434.1574789986922,22112.431048374965,3226.6743261931724,16827.552802364087,21491.50494787253,7.684289153693621,1.1631517061748253e6,3.756191258456865e8,4.365262676392788e6,65344.61932424762,856248.9194238386,70484.56209465502,4243.9632035142795,2790.3846198017873,34262.76820797842,111176.1691218883,86458.59442554561,3515.7562898269284,54128.28192019943,37902.627044161265,1.058678747953116,1.0923923753141191,0.9568970549405941,393791.2911989512,18544.07244558375,31.117458803721924,3.9600708191911407,125.1846825300925,18.953361374546322
19.5,139249.6403031766,5.127291635133107e6,102934.8550202923,53684.02168434183,1.7588620002887822e6,124316.269471046,456.16126525905224,21631.687645901886,3312.5758058153297,16795.94456739339,20093.528797257324,7.898743695574776,648424.2367330837,3.758928519840662e8,3.2106711357481815e6,42478.569560284835,876530.8764380316,56184.60412767735,4083.4140095750795,2610.0754707540823,34204.65272800473,109693.9167983446,85109.4604542788,3767.345811074929,54411.90523826196,39005.72930034914,1.1519734042342518,1.181546481503886,1.032184603046299,398652.6534784844,13719.37737910619,18.535211246173102,3.9037074019258053,97.92659749773168,14.613477543779432
20.0,98075.03504342938,5.213026299510377e6,75436.41467676697,38612.011450414204,1.8010798368278716e6,102202.60963722573,480.79731626881005,21154.35563508289,3392.785681171553,16774.337599953782,18715.73460967887,8.0898253036028,362225.8211882944,3.762330329928775e8,2.3411443535979055e6,27751.971189577434,896107.1609989064,44501.7832042739,3993.9286871190666,2455.569258433747,34090.32065784644,108129.90045995389,83760.9233428235,4012.4723510351128,54411.96739682436,39958.2468765308,1.2464755694038627,1.2707326694074386,1.107059593981128,402308.1627026007,10058.166026969739,10.69569430672532,3.845649632207151,75.57371131388307,11.124800183528475
20.5,68610.47554866112,5.2811813109099e6,54652.57609898071,27499.211049375324,1.8418607267294938e6,83490.37772269685,507.7726648047875,20681.229119673637,3467.46645153082,16761.219017151954,17373.04276984267,8.258240605763984,204528.7987664248,3.766122293749493e8,1.6952425639143584e6,18240.73648344395,914785.9004479925,35083.90604554523,3961.386425551272,2317.519074582866,33928.059597764004,106494.06283380442,82422.29921530104,4250.685875822143,54096.825500339895,40748.6279112527,1.3416969208389464,1.359413164870037,1.1810463903809503,405005.58821150206,7323.469473473624,6.088277010245771,3.786312438958643,57.64455162236526,8.381134426371924
21.0,47692.45423901655,5.334662040161393e6,39176.59533079571,19406.12221301743,1.8809822707919122e6,67811.83271535287,536.8190614510244,20213.00939493722,3536.782917396951,16755.23132428403,16077.244004899105,8.404886246941356,117520.76710591903,3.770134695928365e8,1.2209723554971395e6,12068.997685982846,932480.6495387708,27566.61733572254,3975.2102701208155,2188.3700824524713,33723.43871992647,104791.12443906021,81099.18111226721,4481.6454787941175,53446.114148883265,41365.50650949071,1.4371245369149785,1.4470316971921817,1.2536559788059387,406962.5386700033,5306.142349593279,3.469015468792321,3.7259226773228242,43.53094761435582,6.26183350749748
21.5,32956.39646187254,5.376124234436571e6,27811.23199865842,13580.213291495806,1.9183071742114024e6,54791.85619023397,567.6880639602931,19750.32218684206,3600.901332951316,16755.177171452524,14837.236465852624,8.530801548731674,68988.96379501483,3.7742680813968235e8,875871.3134759079,8039.3273768415,949170.0293941937,21608.9569486989,4027.107298539192,2062.297014701932,33479.95025397936,103023.37023205124,79793.81508555776,4705.086493511131,52454.75479433701,41798.74754329838,1.5322234490314022,1.5330166156143568,1.3243888342976222,408359.64919777546,3832.019737722728,1.9989113361678525,3.664583573415095,32.59595561339742,4.648563031387694
