t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363604,5.2460903690263955e6,185013.1510750595,153571.07086058205,2.454334200562833e6,49906.802638139474,15622.150510059608,1154.9048226488655,5.371748784672263,32943.71320730801,598.4385608027299,0.011899286607988373,64177.18323644557,5.499752417893318e8,17207.148464974052,5812.903963229301,1.1999832555993588e6,21.322164590447322,100010.43672713917,32991.345359416875,8.474728560779488,2.0250665354166975,107.28763337601158,0.038292069198886905,59989.55124917991,9.425299354017039,3.178188317522443e-5,3.630367437323001e-5,3.336119447887288e-5,399999.9996866753,0.00031461867675032084,8.370970928680474e-5,0.0019728523436304446,0.02247090533176389,0.0002134973932498675
5.5,1.534115043388553e6,4.979395471834217e6,377379.7356191358,319215.61883156217,2.4117298200740647e6,96731.13672606107,15243.009971978432,2311.549434678107,11.338761761163653,32885.94499337165,1208.5173737020245,0.024741273679246268,138334.06087824548,5.499461096772556e8,37333.0608397088,12705.685815864754,1.1999628790307126e6,46.844825771128406,100022.88380466793,32980.23569552916,19.394425266844152,4.556859831632302,239.14775924042618,0.0938998367787807,59976.16693102939,21.45440705673907,7.472020907112986e-5,8.527400446302417e-5,7.832825513505674e-5,399999.99661436403,0.003399880886279285,0.00041310035280180655,0.004406306670261287,0.04945818036121735,0.00047238873635715946
6.0,3.1572027986388123e6,4.479444965931819e6,731870.1691919046,643221.3081752579,2.3423750472895056e6,173395.6539601894,14566.056412958047,4371.223832944983,23.46827417290486,32779.38783635737,2323.556689465155,0.05000661806080504,295197.30900896137,5.498836559770906e8,80334.49768482106,27551.944023002787,1.1999183580702613e6,102.14708778583132,100051.26969796,32955.86882971695,43.54970196708681,10.136199306882132,525.4619291712564,0.22229158293002851,59946.72532511527,47.95786779407041,0.00017136946712712877,0.00019543069299485512,0.0001794489881250871,399999.96499102557,0.03515907681083603,0.0019680557587543526,0.009700583519999195,0.10795647084470936,0.0010392071053508562
6.5,6.247126266617302e6,3.659237884472546e6,1.2919498600444195e6,1.2216992614311012e6,2.24662167004761e6,279589.67060532904,13496.816509972785,7608.825719759735,47.00597009148619,32601.288002721754,4157.9150867274675,0.09672417125546827,619923.1632851893,5.497515218100328e8,170868.22916093838,59182.818895987446,1.1998215165501898e6,221.08417407358604,100119.55021816179,32903.78118558186,96.16661055038358,22.426492240428782,1136.4466324837329,0.5126256949310036,59883.28261361055,105.42483647988306,0.0003852638226581276,0.0004390860058356066,0.0004030594565104995,399999.65696930944,0.3445371332476366,0.008978308977760361,0.021032171873363377,0.23376519491675865,0.002297088276485234
7.0,1.1531071841896402e7,2.59651106247411e6,1.9580975275174277e6,2.0982328995864345e6,2.135437711093881e6,401504.39337243134,12041.877807901765,11978.927367995228,89.50209291049872,32336.513424422752,6818.377487164079,0.17635303149895942,1.2681983922770778e6,5.49477946184101e8,356811.5990957944,125402.88904000162,1.199611868939823e6,474.13963733425413,100295.38265773303,32796.83048792936,208.57814863123028,50.12330412360657,2405.405378989938,1.1579148957452918,59750.70042125594,227.3653757396235,0.0008503391573767668,0.0009685890283238875,0.0008888770900405162,399996.8942071179,3.119935279721765,0.03849060484053269,0.04469452613783455,0.5019471658854364,0.005289000407189061
7.5,1.9128009598150264e7,1.630961675883052e6,2.448552286732956e6,3.1230015139725045e6,2.0227739627127808e6,519551.419607586,10336.970337408811,17035.62579017911,159.30354299713855,31985.186568043024,10227.422686253149,0.3004491900580267,2.4948866526580756e6,5.489304340801859e8,724078.8913843906,260100.31618728425,1.1991620386820987e6,1003.1133276604306,100769.3478644396,32591.74736363934,442.0189729803167,118.72882124634368,4928.069045267796,2.567883749944612,59487.60073989487,477.60325353235004,0.0018387582364553419,0.0020932198683868922,0.0019204050829375776,399975.103022634,25.017041495449956,0.15101780700748216,0.09224836426151914,1.0703323564144696,0.013994677067465006
8.0,2.767472176263438e7,1.0471710615767263e6,2.6050673278951673e6,3.960235621459454e6,1.9175186597423502e6,619649.3270834199,8579.259567249268,22151.800763489886,262.6718772233826,31560.764190806203,14162.883746225489,0.47808005552292593,4.673093364323929e6,5.478846297368249e8,1.411889799652845e6,522275.52326583926,1.1982162520281947e6,2077.037808176432,102002.98144572804,32239.720505006986,907.2560546796117,330.9455173088851,9627.04274691048,5.585868894688205,59009.43022768632,965.2576522823321,0.003871179331943456,0.004403657837204917,0.004038651006493518,399832.70753212867,168.17228260780414,0.5324662244646619,0.1829887603882432,2.2895648268829567,0.0478596667131291
8.5,3.4585413350168936e7,787050.1819306312,2.566282794830559e6,4.356806783363042e6,1.8230154572386125e6,696358.7443461928,6937.630673571022,26801.71052733485,401.54541035887956,31082.69525396398,18355.23742179251,0.7144178846052669,8.323438086140565e6,5.459923876621614e8,2.6241665847316603e6,1.0024756435433283e6,1.1963027315460842e6,4164.376814827063,104749.37002454732,31722.369576195564,1788.2473235928132,1163.0537935258917,17657.177852596633,11.866770480001199,58254.76671986731,1848.8244971801605,0.007857522031697988,0.00892925756405053,0.008185093981164319,399107.3950946917,897.9062363067279,1.7142049916620865,0.3475753167245095,5.030588246471924,0.19742599995516086
9.0,3.760155871259029e7,695245.7124318418,2.4822694976298246e6,4.293635744132689e6,1.7397223712620395e6,749957.9655870668,5510.935405022824,30688.383472912934,573.4095774448681,30570.45356060001,22559.82518325215,1.0106783595557423,1.4170996636355624e7,5.427583277663511e8,4.629951769870417e6,1.815129493494085e6,1.1926360671937312e6,8005.935401789361,109276.15615114619,31085.58446217431,3376.5629348903976,4470.873293568753,29945.636800879798,24.459995673260973,57294.302156973186,3308.88680309807,0.015205531269150026,0.017255001057400524,0.015806035669002367,396399.6227389925,3625.579979737244,5.285276383652407,0.6378502296756009,11.513009891222739,0.7856147374579974
9.5,3.604367514522926e7,696569.8974029518,2.393564502586569e6,3.8980981966323946e6,1.667074347183794e6,783047.7452407961,4332.756783367104,33723.84590283949,772.7453561725056,30040.82551205382,26585.25553118931,1.364799257239852,2.311158739336751e7,5.37589694865236e8,7.6988111847219495e6,3.0493902319615204e6,1.186005153960001e6,14689.171692573029,113838.23035962065,30418.258592958016,6124.291699088193,14554.158762689234,46311.46066099495,48.65228948696469,56425.24339669191,5480.117416208067,0.02778293889459293,0.03146699650212838,0.02879757029974529,389441.33161951456,10650.280973326924,15.498373632262,1.1340602717806316,26.233941769461783,2.556650285166453
10.0,3.0916283298948295e7,769572.2114733654,2.2946047808972006e6,3.335257210463473e6,1.6043242558521316e6,798530.7209616295,3394.0812757768167,35954.22864243501,992.7864701966454,29507.390868871673,30294.262792271784,1.7723039508346088,3.5763992886807375e7,5.30078819911095e8,1.1855119735330753e7,4.635429108503388e6,1.1746074827051423e6,25731.634669857463,115920.63807551867,29779.562148372643,10603.505038302634,34887.847316629865,65247.994067731874,93.23650050160235,56091.36604213373,8392.236970360054,0.04766985416743135,0.053856985132047286,0.04922861508631257,376961.822965383,23293.193073862603,38.94123802189757,1.8867281658094226,54.67114692747647,6.4489301211904975
10.5,2.4130893014212657e7,913544.9944060306,2.17194493911342e6,2.7424087670454336e6,1.5509351533466182e6,798692.0154885562,2664.909862216381,37489.80341681755,1226.8294872418126,28980.992204322632,33593.27980173045,2.227067443178553,5.1326384773797646e7,5.204310584710442e8,1.6590850008557836e7,6.170471046709274e6,1.1558958598456357e6,43053.64507382963,115115.25275476192,29097.710978405128,17216.298176654556,63721.351124656096,85045.7746854817,171.9844032261974,56663.455074964324,11997.213641048855,0.07686027166043666,0.08657450421524902,0.07901861353011316,359637.74186930957,40930.95415178899,78.8813621194227,2.8397264588107585,99.54882441172731,13.010560707291551
11.0,1.7489017290341932e7,1.133714963548989e6,2.0151895334435047e6,2.2003761881554676e6,1.506838422095951e6,784927.2606599783,2108.793345151345,38458.493767794214,1468.9531176607582,28470.509862926112,36419.52863129616,2.7218916034640874,6.6407890907599114e7,5.095428284239193e8,2.0968168416378815e7,6.99096909676871e6,1.1268652796332994e6,68444.87912164482,111770.24834662535,28135.087801115016,25936.067208917408,96864.27126459297,104534.80087652434,303.4326886761722,58321.90919995501,16242.237825920767,0.11714362737379634,0.13149410389596614,0.11981718232566685,339784.2378580318,61286.63209649724,132.402251142279,3.8864506282916516,158.17390450221868,22.08734409329056
11.5,1.2044522311126677e7,1.4313992280929752e6,1.821832469993401e6,1.7381021485943347e6,1.4725996177549933e6,757951.800276804,1690.6851578810924,38981.12690663402,1714.285958536883,27983.577043455447,38730.01596513225,3.2488909709241556,7.576396884086576e7,4.986747186208751e8,2.4027029614587005e7,6.668597013367526e6,1.0855174824352735e6,102072.39187369245,105984.60368179562,26638.225191158963,36306.130847735316,130826.89728107501,122938.16891312321,507.60420832030604,61094.51857213877,21104.514513530547,0.1701594001705995,0.19028471920838747,0.17307149744703965,321123.40192593687,80645.65864956335,193.39786257112553,4.937826271015509,222.32791256226847,32.71375968098096
12.0,8.06131084802869e6,1.7974524634964392e6,1.5992496146101481e6,1.3550180400198977e6,1.4493291885039005e6,718428.5583038918,1380.2530191424632,39161.31050469681,1959.0079442232966,27526.98064446146,40495.15862088374,3.799741624200726,7.551188667343567e7,4.8900891650455576e8,2.5165163143407103e7,5.428008138732375e6,1.0333852709460682e6,140538.96547266538,98181.37834339705,24535.36801817911,47576.875936251454,163254.99395533346,139696.13565375766,801.5584201530603,64936.52667364398,26588.098532438587,0.23748972460974901,0.2645212594892002,0.24013181380523574,307544.08246388374,95087.20224770445,255.20949942378087,5.932176306428469,281.2242309077401,43.24894759317603
12.5,5.333457526502485e6,2.2119636097836406e6,1.3620820629512607e6,1.0413803276480675e6,1.4381921133069368e6,667717.6137218331,1152.661712755354,39083.37403047492,2200.227380134894,27106.610244528827,41698.171025092306,4.365875158953225,6.591874847907314e7,4.812840710095081e8,2.433678968452015e7,3.9060368160119974e6,976914.8770123941,176592.2787555681,89237.62494547821,21983.326017844192,58916.29914866424,192738.19117649962,154463.89411122687,1195.8221129515923,69786.39231665837,32712.51838665459,0.32072297454470267,0.35576036391752475,0.3223227513290495,301482.8914380687,102109.98196205263,311.41693660536225,6.831463744978336,325.7763378448035,51.8867588907628
13.0,3.519568910365085e6,2.649613869827677e6,1.1265272212440136e6,787571.7607873124,1.4397336184056639e6,608231.6299663708,988.2280464286953,38813.85306303231,2435.8194868241007,26727.064910230856,42338.40582920901,4.938694852380298,5.0842011951861516e7,4.7567958494711596e8,2.197973309186328e7,2.5925788499664e6,925398.3316382535,201987.11961889078,80130.72934191868,19262.21465161071,69621.28974946056,218620.94486828204,167126.2355262219,1692.6610462706585,75589.0855685941,39505.36188623672,0.4214873370443131,0.4655800001455971,0.4209804519118779,303308.11580966157,101267.0372587314,355.7238658798691,7.617854542252315,350.9010146151719,57.25286365208174
13.5,2.321562343570423e6,3.0858531305481275e6,905815.7322085743,585404.170913308,1.4534784931044623e6,543186.2190455027,871.7147364292699,38404.06158079985,2664.2689760685084,26391.23422326484,42434.658587739104,5.509843723398721,3.493563008639222e7,4.7195415190546e8,1.8752271784682304e7,1.6369971881273782e6,886601.9781612436,211641.4116490402,71638.40381159226,16643.910364580956,79239.56817559958,240799.16633137385,177762.11745000212,2286.560388637103,82297.22163783605,46998.55207683484,0.5414678482212473,0.5955991959939424,0.5374710120911484,311742.1705565952,93762.41174359305,381.2627545664221,8.289120750815663,355.39377159200933,58.744475183315764
14.0,1.5283662543604267e6,3.500515408419532e6,708717.7903752368,427329.60026396374,1.4779831154478225e6,476033.9293140558,791.5619740492613,37892.802522557264,2884.5325137259315,26100.111812814528,42025.50245037904,6.071498295149861,2.14967543818984e7,4.696725903779909e8,1.527731209855122e7,999829.4517049853,863793.5491650499,205575.19317832592,64247.230794875206,14317.455194427643,87581.26782919023,259518.0537240738,186580.7026095579,2966.3894937156215,89860.84248881464,55225.63436172022,0.6824141262160498,0.7474866469062876,0.673198455718344,324595.9413013457,81729.60853673115,379.80704752499884,8.853317320179295,341.0785371969836,56.550330897721864
14.5,1.0015634217208318e6,3.879030167878493e6,539883.877908953,306143.6960496923,1.5111723072348842e6,409939.62406683323,739.1435145979771,37308.94443148237,3095.9244336939573,25852.89199968443,41166.36349952999,6.616638386482908,1.1887003697218573e7,4.683844083127209e8,1.200432651519231e7,597032.4265827015,855933.8615124469,187652.27171105568,58187.61294480358,12375.37647630937,94660.25774955287,275205.1555904927,193859.0386040433,3718.154585735367,98211.61470359343,64218.25039298835,0.8461390096010273,0.9229586527502571,0.8296027680382204,339423.20508740976,67582.9143198897,343.1774346821082,9.324057898207412,311.997709934298,51.46253937210623
15.0,651648.4991229682,4.212428600447063e6,400647.83817431395,215131.81062964324,1.5507384856651227e6,347443.69610393216,708.0901575941513,36673.73390790066,3298.0249456042143,25647.271409569857,39924.533935071166,7.139252783741908,5.94266745130515e6,4.677218566040905e8,9.179609174328197e6,351916.02993990295,859621.2169229947,163068.91293465946,53507.229311337986,10833.430462035192,100614.77102848046,288350.27986025915,199894.68283903945,4527.405754001917,107243.35713546017,74000.76167564963,1.0345041928405947,1.1237620738513037,1.0081441041421022,354069.11606847483,53468.65390934278,270.9691078503126,9.716997050377092,273.4620697991522,44.5895123045619
15.5,420083.58211673447,4.4967828929237835e6,289842.89460235485,148240.20822751406,1.5944688049421443e6,290318.60562972265,693.7141110141846,36002.74546595639,3490.608784646795,25479.854565381836,38373.46494651667,7.634461136602408,2.723571452702842e6,4.674319364089078e8,6.88042901353493e6,206573.02167488466,870918.6480776871,136472.58426389602,50140.71484328781,9659.064993286636,105638.3881967319,299426.9698600929,204974.65499831564,5380.867509261015,116790.26639852978,84582.37113363133,1.2493865693048338,1.3516353274147126,1.2102668533323608,367060.35168849945,40869.99327575438,181.0372220291469,10.04749641248188,230.92249749999002,37.05305812074395
16.0,267931.43646165956,4.732300390349263e6,204596.7456984058,100166.75229609638,1.6404505788971516e6,239578.4763285962,692.5488018892775,35307.43132129807,3673.59144750254,25346.578968862726,36587.36780524565,8.098550521681016,1.1761087912341414e6,4.6736191587839574e8,5.0778196138217095e6,121557.70295423074,886425.3260147983,111129.11315722337,47962.76137311541,8795.39234947272,109932.10925193624,308845.0468198415,209357.48479636555,6267.2803020675055,126605.88645760708,95946.5014671968,1.4926177414889432,1.6082391327313306,1.4373360843676048,377718.17399419233,30486.238975004053,102.40649922879983,10.329213011211081,188.95135648131736,29.752382385401173
16.5,168937.4635907379,4.922226167419613e6,141082.9695915993,66397.9984723063,1.6871601433973003e6,195588.01935806428,701.9994208469268,34596.294296054,3846.98971255293,25243.099496547376,34636.779187987304,8.528937686696892,499158.65614174784,4.674220725329747e8,3.699406403915445e6,72015.53357855979,903699.7234768867,88829.53047121504,46824.51623420772,8176.703722094198,113676.04464228186,316924.69895138935,213264.34181449446,7177.641795304461,136347.9438506198,108037.87198226718,1.7658895358033415,1.8950493064263152,1.6905395103174752,385997.44771321234,22386.500604210192,51.152945528160956,10.573333299197081,150.66370907474123,23.25428140984558
17.0,105276.40498212927,5.071719198468334e6,95167.39573549524,43210.576924842295,1.7334663318030378e6,158218.38082981805,720.0881746012576,33875.74165263452,4010.8931843218484,25165.09728325347,32585.39709882371,8.924074962542736,218081.18988434118,4.6755519079989934e8,2.6673981682795202e6,43097.858131663284,921254.3586124538,70192.8484308166,46576.53531713848,7736.410469352254,117014.82211285428,323885.5839888367,216875.8144094953,8105.070094987993,145575.0430579485,120748.60975105292,2.0706211206478917,2.2132072418707223,1.970751249316085,392205.20952881244,16286.170361117536,24.06122199290174,10.788243158977334,117.6733906698333,17.808598652883845
17.5,64852.123769279875,5.186848607436727e6,62894.159455291716,27636.568515246312,1.778584244477829e6,127009.01522074186,745.2744684696065,33150.688075270504,4165.444000523213,25108.5006867574,30488.210077983153,9.283319950240553,101030.83928006567,4.67725327256709e8,1.9092458345283447e6,26127.422614398056,938323.5898449771,55105.19965924872,47081.006535810266,7409.992390431636,120050.87470174058,329847.33762342454,220331.63610290035,9044.46405430409,153760.42519333764,133905.58684665928,2.4077886973265192,2.5633299862515093,2.2783594851902005,396760.23054761026,11785.118967318444,11.313654445694828,10.97949875466782,90.41547347068476,13.43641562313918
18.0,39513.0744622907,5.2738054858063385e6,40790.44504507475,17393.383695265493,1.8220082813836753e6,101309.94828829043,776.3310733943633,32424.971973405707,4310.8223896465,25069.62243613524,28390.752503285134,9.60678763688127,49784.818004620574,4.679129829999966e8,1.36014661743756e6,16069.280436821646,954582.6586502413,43110.51028937932,48214.85367958285,7135.69903155065,122841.66465214171,334839.99033421435,223731.18850353963,9992.071077164723,160326.56844263643,147261.81928992516,2.7777262399587066,2.945290450612802,2.6130680666914463,400058.22887011187,8502.128063318765,5.51332626613865,11.150018957649722,68.58165800461842,10.030584171502495
18.5,23829.848401633928,5.338364580127422e6,26005.800758028483,10786.83250583962,1.8634434428203704e6,80392.65416568657,812.2602598225063,31701.638819384247,4447.236320418315,25045.22678540356,26329.223902220776,9.895200052395984,25785.04582200969,4.6810879051760083e8,966069.6451821941,10026.293239795312,969930.0633941952,33665.506968592774,49865.3450600138,6855.377357944816,125399.17311725614,338823.78345406207,227133.0982210804,10945.021126251017,164702.47197963583,160495.18261762426,3.179914701710272,3.357988399454842,2.97369131983335,402424.05348305556,6123.230283972131,2.811859049344059,11.300452728900726,51.49308666559387,7.432977446503248
19.0,14238.723359934167,5.385578948975856e6,16326.013573007147,6601.5132756271,1.9027449940469973e6,63527.770467259346,852.2373854986095,30983.133205061677,4574.913966464874,25032.544293057734,24331.191499275326,10.149744266437596,13864.480708054061,4.683083879365235e8,684823.7600850804,6339.848305537918,984360.7258286804,26263.973658708528,51921.22462363236,6517.179248382161,127692.00281624627,341717.35420489026,230553.03596090112,11900.856527970796,166400.59427916317,173217.6822941116,3.6127865739142373,3.799143393341342,3.3579708823631536,404108.19335792545,4405.947747752403,1.493062633035329,11.42968347325603,38.35117792043321,5.480686425206935
19.5,8437.775379351671,5.41965995027109e6,10108.828063686013,3992.6639780370656,1.9398702737567567e6,50033.67601342693,895.5727238718908,30271.43016814822,4694.098094135571,25029.25147157707,22416.625739480118,10.37194538889982,7677.017758341439,4.685096902077293e8,484806.214540952,4056.710641943466,997906.3030566239,20478.069797254666,54264.41368106524,6080.915219571255,129651.7807034575,343431.17493288376,233960.17791092567,12857.08033050021,165101.39700548982,184997.4545849406,4.07358052919966,4.26514930593852,3.762450896691585,405297.9180416535,3168.8444050954986,0.81846098021103,11.535419784064555,28.379732489691726,4.0281585065471175
20.0,4964.060696168976,5.443984896576687e6,6183.145638936166,2389.8059641231503,1.974842693045613e6,39302.379876773855,941.685080501232,29568.127116430598,4805.041769841056,25033.429843501614,20599.07267440696,10.563557812945955,4356.186884659112,4.6871166075418705e8,342884.5174520968,2622.772013854227,1.0106109412869288e6,15961.193441335985,56768.3486952129,5525.322291868572,131185.7342183272,343900.49067793565,237274.61206764335,13810.75622275954,160724.26986094873,195393.11480376273,4.55828320732439,4.751031951671855,4.1824493233364075,406130.76778613555,2278.6003990988643,0.4600275020488274,11.614804680473652,20.892595462873064,2.9548228465760933
20.5,2902.237582964041,5.46117944418357e6,3741.446792031099,1417.4962328243037,2.0077261879616755e6,30809.39140659954,990.0828796420294,28874.510595405256,4908.004988842405,25043.515379250723,18886.82587351627,10.726475417717257,2524.9370013259345,4.6891376618794906e8,242343.16240270133,1710.9234534561917,1.0225220652901335e6,12437.781752550634,59306.88406168369,4854.7005796168305,132195.9176410577,343110.58354750695,240369.54082871365,14758.210951043311,153461.24825032966,203996.4487536504,5.061688061747459,5.250542310032068,4.612154428351709,406706.7088292144,1638.2915755085446,0.2638507340669031,11.664975242175284,15.316697133155419,2.165248160694929
21.0,1687.827436999131,5.473233832336618e6,2242.7263507471416,834.21772430488,2.038607836586512e6,24113.307997974338,1040.3499528705734,28191.60703000279,5003.25196759706,25058.245830617132,17284.012659667176,10.862659793631655,1491.5251874690007,4.691157241689349e8,171196.051801962,1124.7840377402824,1.033686849026162e6,9690.675110852084,61771.805078575824,4101.082201585366,132602.64820719097,341108.49123991234,243082.16521565072,15694.901886083966,143758.50576325567,210476.10722162362,5.577583452304171,5.756396740555812,5.044855760851793,407097.98781749967,1177.8595149976352,0.15391613613766997,11.683528559961495,11.190978137532436,1.586062653948291
21.5,977.2509226927884,5.481625596362999e6,1333.3844176429282,487.6749043341838,2.0675864558369473e6,18849.51372167297,1092.1343249105878,27520.223075313745,5091.048933511914,25076.610594781454,15791.550112735984,10.974084613692494,896.3913911525732,4.6931738168104774e8,120890.08129105887,744.4894839730024,1.044150815092118e6,7549.516130644585,64090.51919446864,3318.6658317587485,132366.39478389375,337999.38182472443,245234.65967444307,16615.50206978426,132247.60618299595,214613.4899174474,6.09905730771059,6.2606466878774665,5.473292193352029,407356.67108028656,846.8099521904988,0.09110907554278283,11.668882509286256,8.154019993225662,1.1619145878488357
