t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639705,5.245947007665532e6,185130.32167148605,153696.49971511654,2.454314524458391e6,49930.92026087035,10935.441751267534,808.6304758669417,3.7604422491802816,23060.589663934323,419.01498518850923,0.008330585465368757,64199.62894741509,5.499752374125003e8,17210.73087692357,5813.655458899256,1.1999884262304727e6,17.05871716421901,69976.7432514839,23095.770981843612,3.3098894600786086,1.1337669381904598,75.08757513110437,0.014958471338630276,41994.87820131209,4.618335603786807,1.557300722851248e-5,1.7788667336599002e-5,1.634686245969392e-5,399999.9998974521,0.00010297166731012342,3.422540272184459e-5,0.0013756549833685943,0.022472575258817545,0.0001707852210988444
5.5,1.5372644170594336e6,4.978784726600247e6,377876.04425772704,319769.99771778047,2.4116590748683345e6,96819.97423628536,10669.860630887377,1618.8471944052546,7.938120997602775,23020.123528366934,846.3883779927394,0.0173234566624063,138436.74367099805,5.499460893123676e8,37349.67823926666,12709.270068712649,1.1999742664386826e6,37.480634841006975,69947.9794548958,23090.332908260527,7.574067440202055,2.550222474413031,167.3341238026414,0.036677269576656,41988.312305793006,10.512352983903362,3.6612338683432944e-5,4.178361255212082e-5,3.838024546939362e-5,399999.99889232573,0.0011123354513634825,0.00016880922567505098,0.003071726291986769,0.04946547775367825,0.0003777331833795686
6.0,3.1707008516703993e6,4.47708287539268e6,733769.1898561736,645541.21124274,2.342167673447468e6,173668.2942029638,10195.427121868894,3062.3669909854184,16.43189325037995,22945.440873740725,1627.946268257779,0.03502182979534051,295652.61461689585,5.498835637044735e8,80409.54450491568,27568.597201210167,1.1999432403918782e6,81.74016008041052,69886.22116720177,23078.368465769854,17.005201935306197,5.665539830764396,367.4781204540548,0.0868195623085275,41973.84966989894,23.497677590490117,8.396810398344976e-5,9.57576561006485e-5,8.7926880897719e-5,399999.98854016635,0.011508955100954708,0.0008041949384785424,0.006758892355178089,0.1079827432789149,0.0008293200495298707
6.5,6.3011222038465245e6,3.651558113141104e6,1.2979921112547168e6,1.2305331863596085e6,2.246153846625932e6,280253.58209221397,9445.608733459263,5332.841842792672,32.91924292463468,22820.528249202747,2914.660810139162,0.06776277709197262,621846.8851860632,5.497511184843332e8,171194.7746164874,59257.85455345348,1.199875480272126e6,176.97064373806174,69758.44706000134,23052.624409319717,37.5405101812902,12.479270311833663,793.7951414894118,0.20019532540148077,41942.59537064415,51.647918329851166,0.00018876240824812547,0.00021513268784318314,0.00019748116899441753,399999.8874813228,0.11301232724452656,0.0036705339845855217,0.014636196015849059,0.23380617269666698,0.0018164633289064348
7.0,1.1724414357537778e7,2.5776855838719048e6,1.9722839432380903e6,2.127188986931072e6,2.134626739794982e6,402786.88315504097,8424.766477106687,8399.198977617754,62.69834770559983,22634.6860965487,4782.358115629829,0.12359992480308479,1.275733873161799e6,5.494762759862438e8,358154.30309564125,125726.83784388017,1.1997278557896088e6,379.7718973499221,69511.53919786966,22999.054074458138,81.36230312599798,27.43428693246028,1675.2294719264316,0.45213065820287757,41876.895942100695,111.34062111936102,0.0004165587606585163,0.00047448462266004067,0.00043543523740583107,399998.97603959497,1.028611610240053,0.015745382883592878,0.031008704691555897,0.5014105754485503,0.004030760064055842
7.5,1.9720471142075974e7,1.5987300251401267e6,2.4710540527945533e6,3.200985829264469e6,2.0216264561536524e6,521620.29336412495,7228.163706579163,11948.454116454699,111.63279577667082,22387.921671436186,7177.420900443218,0.21066774083372988,2.521422768524933e6,5.489240290378577e8,729173.2358357717,261417.10689644163,1.1994080057366174e6,804.4490177961336,69093.89668389971,22893.671837532354,172.04983328876577,61.41884957136425,3407.946875012599,1.002337069216189,41745.00436036489,233.56695899041443,0.0009002725010196942,0.0010248475415112564,0.0009402315632055406,399991.69467169914,8.34514675384367,0.06167698659926582,0.0635074780917885,1.0623798057201497,0.00951194307802835
8.0,2.9183669256453414e7,1.0049383986092339e6,2.631996881399726e6,4.131764212582415e6,1.9160793096334054e6,622642.8658975216,5994.411356444503,15539.725092090093,184.125709420428,22089.61468140089,9944.484078340009,0.33536365352321473,4.755543261621023e6,5.478622515570703e8,1.429436914367996e6,527235.2851551268,1.198726534665628e6,1669.400621126935,68555.01153780238,22704.538538669694,350.94640530877115,147.95803052453456,6553.143294166038,2.1783428030920575,41499.96637556407,470.2436872249812,0.0018923216676533998,0.0021525333683285125,0.001974081529649806,399942.697014509,57.60020780568969,0.21491127267751542,0.12357316738934841,2.221472060969247,0.02630980551565514
8.5,3.776115264513647e7,733551.6002293254,2.599134167402066e6,4.6718826727334075e6,1.8212995601624013e6,700493.5415835981,4842.206476010446,18803.502306728096,281.54239551771144,21753.33320227493,12895.096412127063,0.5013597504988151,8.55088008868834e6,5.459208715489999e8,2.6793848552943976e6,1.0196986488103231e6,1.1973262350682542e6,3359.4776484418694,68212.0688151168,22406.455318800596,680.9476015705928,417.1316797508109,11679.082688014063,4.615579385795317,41096.348829336224,893.10158256837,0.0038258253606544114,0.004347246601087486,0.003984763934641293,399676.14700599114,325.7155500005338,0.6653881975517947,0.22499701492788823,4.608739474381371,0.08992721647368496
9.0,4.3167757744317695e7,622315.2179409296,2.527724705355546e6,4.7862583766310355e6,1.737677328001173e6,755641.3721333072,3840.886306612571,21531.492637381736,402.11762329238263,21392.602600035738,15858.885724246127,0.7095654750313839,1.4745443069818592e7,5.425422357243525e8,4.794913132374798e6,1.8708115268208294e6,1.194599126677035e6,6494.552311456246,68540.85768382721,21999.52862772055,1245.072232361815,1382.9251148979745,19087.834923812443,9.448204854036643,40533.30461043259,1577.643740680826,0.007349770495179879,0.008338771597446922,0.00763779900987963,398530.9231198981,1478.6531250856171,1.9034957333904687,0.38351943052551146,9.613263683680106,0.34038239543446497
9.5,4.427084782293053e7,591723.6063626072,2.460372379110829e6,4.564588054564544e6,1.6645412967594017e6,790994.2252309523,3013.825855092889,23662.561796942915,541.97606792999,21018.96251553752,18703.88723134984,0.9586161195993795,2.4501120243770722e7,5.369435999415858e8,8.190134509661832e6,3.219664068909895e6,1.1895851474206948e6,12008.7684082008,69228.45412880288,21499.793835653294,2149.689854180541,4628.701947286624,28616.535921245315,18.505294081412877,39895.13625278205,2577.9546034983096,0.013298727748431398,0.015057369052318812,0.013777867035865284,394762.15252557787,5277.701304319862,5.278267458102004,0.625327620680428,20.300255186325327,1.209999393755352
10.0,4.1323875065325215e7,615170.5229014164,2.3943440535360146e6,4.1322094891520212e6,1.6009602576141392e6,809916.4102047369,2354.4401975548685,25229.88133440152,696.3700300941383,20641.55481742878,21337.59993100221,1.2454969847891249,3.9099473232760236e7,5.2820778989560086e8,1.3266715718306981e7,5.122818438948068e6,1.1808106217693891e6,21257.9052926887,68351.44356220207,20900.94894888926,3538.1465694705166,12764.584278147608,39532.737705705156,34.49719509502252,39336.36941665998,3907.539120201036,0.022594088248351525,0.025515966792226133,0.023318430157733012,385810.88074036385,14320.91260714031,13.69941163989487,0.9885818856104236,42.15369584841651,3.6006934223018896
10.5,3.559200744557516e7,685957.4912368489,2.319495173310148e6,3.6066624947955557e6,1.5460556028405987e6,815354.7900156149,1841.4041575547126,26311.659542475812,860.6012376251888,20267.387117606584,23700.29100407219,1.5661069215588832,5.918287489802231e7,5.1566139234254056e8,2.0091200587059263e7,7.398857037060199e6,1.166074792368484e6,36095.90687754078,64477.705200811804,20152.652005606433,5551.730190578993,26397.988622935216,50676.48100451008,61.29570961228916,39008.87927294196,5535.173112223652,0.0361110672600414,0.04065525364762272,0.03709823225267553,370505.8296838815,29839.273379141865,29.96390784556819,1.4717343491932786,81.09560739682654,8.561674124143192
11.0,2.869615765777467e7,805281.4416303644,2.2267793677973314e6,3.0746997290870375e6,1.4991465586338318e6,809541.6886903516,1448.8814357437907,26998.427196639812,1030.5262270818796,19901.804856190065,25756.5662403655,1.9156974248227534,8.351902387697056e7,4.9933975513598e8,2.8104860426146295e7,9.539532185678976e6,1.14240338965605e6,58680.89597538593,58268.576858744425,19174.84068172726,8209.717886779055,42881.975883472565,61025.21688097981,104.16060291244604,38994.863764655616,7400.7822757470485,0.054565803162725524,0.06121513424145844,0.055763595874054134,350030.42657926324,50708.653720495284,53.3132937281306,2.006879849747199,139.19125447546094,16.60240144069472
11.5,2.2005760040956035e7,976457.0898435233,2.110249882509337e6,2.5853247476976872e6,1.4598434163546697e6,793990.4608425339,1152.0718705720892,27375.55816114834,1202.7439255234774,19548.96702955665,27487.691184916668,2.2891843926570394,1.0828643650543503e8,4.801048939127866e8,3.621776041229672e7,1.089979003998802e7,1.1066648344714616e6,90645.76714862353,50835.721548043424,17901.85396800916,11363.877238477613,59298.6821523349,69998.09993289105,169.10640716297118,39297.8222708493,9439.00166828203,0.07846910211901122,0.08768567000324369,0.07972526642057164,327147.819685462,74204.7902191231,80.18480011482123,2.521031221429984,212.45504417579613,27.397999637733765
12.0,1.632398326156691e7,1.2006195807951891e6,1.9683090991868484e6,2.1565955680845683e6,1.4281007319271234e6,769681.0581750128,929.5892682327217,27516.001545325635,1374.595668704054,19212.231676402927,28885.66005536491,2.681353809415038,1.2808813905928434e8,4.5941684241030043e8,4.316314959833865e7,1.1091650617381167e7,1.057192971710674e6,131594.21652073183,43006.74005872761,16338.230061960736,14765.116219311472,73931.26545110464,77352.87510232194,261.3368061629072,39874.54983206324,11591.326562098191,0.10813638763586757,0.1203237409927472,0.10917627660349086,305366.4703205761,96825.93574799241,107.0144507290719,2.9709757788688282,291.91433197784244,39.86241560654351
12.5,1.1900539246361595e7,1.4738391657437691e6,1.8042218965800756e6,1.7886390255582759e6,1.4041863812552379e6,737377.2912893357,764.0494175246441,27478.72400973153,1544.0768888917496,18894.39904293377,29949.443361391917,3.0869924486111935,1.383553813609047e8,4.389265644282761e8,4.789498141247344e7,1.0199591569282498e7,995698.9308729594,177832.12966117504,35443.713068224344,14573.651001510696,18150.075083332595,86053.79439637919,83062.43702816214,383.8884971125829,40667.98513669256,13808.17490665545,0.14371640228181642,0.15919088488023198,0.14412908367537378,287808.70707827277,115422.34137520313,131.35321986477635,3.338932470967349,366.9044134733369,52.45394247440348
13.0,8.631584107227769e6,1.7867428670589766e6,1.6250126157370647e6,1.4749595958232973e6,1.38852881833411e6,697959.5953295141,641.8055889912418,27309.830758463857,1709.7207203283006,18597.797538315506,30683.3794525718,3.500977442977262,1.3732386453416616e8,4.2005287085228723e8,4.987770208429697e7,8.640715381765116e6,927805.5726705057,222741.87041836095,28631.86533332143,12743.720329389067,21303.907097933385,95545.7938151535,87243.35237896815,537.1281488990925,41625.08368846947,16048.350128461912,0.1852203301061801,0.20419078046707995,0.1844519313462232,276330.46557013015,128085.34346461,151.82570464147622,3.6231964812752944,428.61752435786065,63.62938103827679
13.5,6.274462456860486e6,2.126531409789895e6,1.4391098995986332e6,1.2084488087309457e6,1.3814870978160205e6,652616.4886896738,552.3752723794738,27044.62033871753,1870.4843326277264,18324.25229794289,31097.052317821483,3.9183530508563527,1.2630359536023615e8,4.03723671155191e8,4.914911488612105e7,6.874404009147725e6,861373.1320485936,259053.03371895896,22827.928719656877,10977.242694927643,24088.861582402285,102617.28225149497,90096.0337852011,719.0149821524507,42702.340074662316,18278.45655629735,0.23254853398857617,0.2551031724893821,0.22990150813390325,271430.5458592883,134251.86214125255,167.8228594224641,3.8311394969109642,471.9346538570165,72.21756332008333
14.0,4.583890245891915e6,2.479706809600069e6,1.2542186219261098e6,983029.031814809,1.383155630545397e6,602827.5947180213,487.8271106133261,26709.718706460735,2025.6506042732758,18075.01657714812,31205.600029627705,4.334409178184036,1.0854298742154768e8,3.903388683152157e8,4.617859937777015e7,5.216810095807871e6,803694.96976989,281554.72400357155,18085.463495057098,9364.96567663103,26442.842322414603,107624.40702844705,91852.05601727321,925.8095238725425,43865.2900858208,20472.245744934662,0.2855149993867277,0.3116144279905335,0.28015212949691587,272673.4221416539,134293.24918534036,179.1868566389389,3.974223002248459,495.2622683316818,77.56862470276738
14.5,3.365024946593424e6,2.8339671653685477e6,1.0763620469826434e6,793488.8459419294,1.39327737568408e6,550215.0064924851,442.23161255158635,26324.969576929307,2174.7480651014002,17850.73457522949,31029.633007343265,4.744761265887419,8.776561707695468e7,3.798792894670733e8,4.1646560672858715e7,3.817172655162383e6,759404.1695508198,288531.0853510722,14326.88172938194,7954.103653343131,28361.376750730575,110955.80914444708,92736.97724032086,1152.8896287686312,45086.193985783895,22609.708265788482,0.3438689832961185,0.373344223871344,0.3348210284021939,279139.849135266,129071.65665030533,185.93623387148497,4.064763142648155,499.42960582617894,79.51842092270108
15.0,2.478301031450231e6,3.1789967899453533e6,909862.0326789939,635167.0356417876,1.4112562440063413e6,496380.51893893373,411.1998842469371,25905.01114792221,2317.4878114369644,17651.458377828614,30594.542469760436,5.145423343478868,6.713160836574563e7,3.7205866920714945e8,3.6254532025614224e7,2.7116799823616147e6,730005.7993023918,281433.89283259766,11412.930176254271,6757.245037636347,29875.944351483227,112972.40113861003,92950.23079700663,1395.4376477185904,46341.65659710579,24675.975048066153,0.4073132189432981,0.43986770355781013,0.39348919240919356,289694.5228951515,119675.71365489428,188.04551698619665,4.114157131059901,486.6411837657517,78.27534616850896
15.5,1.8275099220188707e6,3.5066216400234643e6,757632.8264882158,503861.259323054,1.436224932747689e6,442788.34837407334,391.5078961820449,25460.553631287643,2453.7148190627,17476.707323942228,29929.39027041959,5.532866396617733,4.8776709274692655e7,3.664573216915413e8,3.060737746437819e7,1.878840990254185e6,714642.6729451941,263544.4355999956,9189.735597248025,5764.807414355006,31035.892129865148,113982.27294256871,92657.85908521464,1648.9059686439805,47610.62158741091,26660.173499633915,0.47551839558383563,0.5107328783474365,0.4557175933300132,303104.7503945104,107303.34319061243,185.29033216169594,4.132130172336873,459.82826245344563,74.30340406106019
16.0,1.3466263871003108e6,3.810742478113446e6,621446.8014190772,395824.01964659936,1.4671334582948836e6,390697.17312659987,380.7977329752021,24999.39053369042,2583.371006634282,17325.550144558358,29065.642735661626,5.904058010416196,3.378004000231376e7,3.626193227497704e8,2.516092099118492e7,1.274318330256741e6,711199.4716629529,238627.64441412964,7514.088009244264,4955.580949381296,31896.03222936649,114235.51129920853,91992.82596638562,1909.2713320349774,48872.713392727324,28554.345600375917,0.5481340274809295,0.5854735070787308,0.5210590780541731,318112.06439544325,93190.76017450038,177.19203662084288,4.126581379893719,422.3141145305772,68.22483465963798
16.5,989812.38452127,4.0872041954254243e6,502120.9261514375,307736.1158149526,1.5028386696494347e6,341127.63046493114,377.3455244840665,24527.181349357546,2706.467661437094,17196.695470462524,28035.92646983669,6.256482651190154,2.236913371805211e7,3.601154642360701e8,2.021359931559373e7,849091.4453689368,717153.184661217,210089.96770731587,6263.913967980727,4303.917156376349,32509.318767535417,113928.6437345709,91058.90739014836,2173.132184918687,50106.822306373106,30352.477470163245,0.6247960539206868,0.6636179439956231,0.5890664210858526,333521.02020648867,78523.51261980415,163.15567244434675,4.103725551527446,377.60256262942625,60.73754886944189
17.0,724666.2059037277,4.333628154373439e6,399664.95490044,236652.21859647924,1.5421841830060724e6,294853.0498984871,379.88487190126193,24048.045274050884,2823.06516225115,17088.582560701998,26872.896429443965,6.588143915950007,1.4212354306710055e7,3.5857891521897715e8,1.5923336966281753e7,557989.5885129877,730048.9877148191,180635.181979548,5340.401237644656,3783.951570377182,32923.168868467124,113212.69637790234,89935.73081455303,2437.7073719488817,51289.87562426587,32049.65144556053,0.7051315890456633,0.7446945219277081,0.6592971039519577,348308.4178001104,64326.08860142531,142.94525225042725,4.068347977046118,329.1576458625786,52.538618314348945
17.5,527830.9878421285,4.549204790527935e6,313425.3165781655,179945.23178747646,1.584065334841011e6,252405.848753625,387.4748005849745,23565.004025523365,2933.2582730812364,16999.46791321709,25608.254979057834,6.897550979612775,8.699445279097019e6,3.577198644596753e8,1.2336984150960285e7,363195.76014008175,747716.4927637633,152213.6087921773,4666.119279914888,3371.7373866028597,33178.06811835437,112201.75452641967,88683.70639765897,2700.7818319659677,52395.81160989853,33641.31570848274,0.7887612360837771,0.8282340203015253,0.7313153633137844,361717.7905250221,51365.202698497975,117.49439261521891,4.02407584284634,280.14506879856026,44.25394810300586
18.0,382159.1417575497,4.7344472860477725e6,242237.0631081877,135266.0903678342,1.627476893151209e6,214095.24735749065,399.40248797916695,23080.307263668456,3037.165614131152,16927.505167632855,24271.93729236607,7.183691818651586,5.1565146154676955e6,3.573243037180246e8,9.424311133131098e6,235134.81801948464,768354.033011386,126094.8121290268,4181.637232393122,3046.09238218653,33307.457608658304,110980.630514529,87348.30919167827,2960.6296140682284,53394.849167824934,35122.6665634562,0.8752993545701533,0.913769725425406,0.8046920042246133,373302.6497862357,40103.6154208,89.51004197199124,3.9736223276018503,233.18445238442337,36.383302826743446
18.5,274869.90546308196,4.890916026973593e6,184581.6297932028,100521.32196368906,1.6715434009145095e6,180033.46784189338,415.1126923083611,22595.668179959044,3134.92221722408,16870.816349274108,22891.469866562384,7.445995911652075,2.978784922641191e6,3.5724193409791815e8,7.111026297184196e6,151957.64107187546,790549.0777972438,102981.16244791268,3841.9321651675486,2788.7386179127775,33338.25578730931,109611.17355617916,85963.55854916961,3215.93204481609,54253.21974445219,36488.14847402008,0.9643526599604573,1.0008355689134385,0.8790024492383012,382906.81919643807,30716.748413590143,62.904711596652966,3.9189882908432807,190.1829071270457,29.270954798313362
19.0,196333.50854572473,5.020930864960915e6,138740.7444983877,73863.02945666581,1.7155336529856524e6,150167.86911281478,434.1574789986919,22112.431048374972,3226.6743261931692,16827.552802364058,21491.50494787254,7.6842891536936175,1.6899547927886595e6,3.5736916916379297e8,5.306049662238359e6,98301.48640724803,813259.6902649326,83133.32480716167,3613.1805162237065,2584.1054762726462,33291.636820765256,108137.22945303265,84554.7280972875,3465.7003549393107,54933.58524045769,37731.09236244052,1.0555175648462358,1.0889628542657082,0.9538235110764395,390597.838711648,23156.682622425586,41.01932537698526,3.8616210601125314,152.29148515785562,23.10541234066563
19.5,139249.64030317776,5.127291635133107e6,102934.85502029308,53684.021684342275,1.7588620002887805e6,124316.2694710465,456.16126525905173,21631.687645901893,3312.5758058153274,16795.944567393366,20093.528797257346,7.898743695574771,949811.6832470454,3.576338122857468e8,3.9192078311505606e6,63785.98909813938,835767.9883245034,66495.88153063366,3470.139795381211,2419.012662077977,33183.86423366388,106588.48458045667,83140.39527353746,3709.206868108495,55396.37661584761,38843.52867772734,1.1483767481734775,1.1776761602399908,1.028729443937168,396582.5168774904,17234.78840395872,25.19182786129723,3.8025366149432376,119.97860864578209,17.942751599568602
20.0,98075.03504342947,5.21302629951038e6,75436.41467676706,38612.01145041423,1.8010798368278716e6,102202.6096372256,480.79731626881005,21154.355635082895,3392.785681171551,16774.337599953753,18715.73460967885,8.089825303602792,533673.7759438343,3.579852540049227e8,2.869041197559134e6,41583.78108196681,857616.8673954032,52812.9689235168,3394.111703878714,2282.34880057524,33027.08544306391,104983.52199794434,81733.9544099574,3945.925962770345,55602.21494449486,39816.22203342084,1.2424955553277015,1.2664891322815166,1.1032879361188819,401130.2036448139,12697.457799626509,14.856162936244676,3.74241404864651,93.17971478996898,13.742649276130685
20.5,68610.47554866182,5.2811813109099e6,54652.576098981226,27499.211049375586,1.8418607267294931e6,83490.37772269717,507.7726648047868,20681.22911967366,3467.4664515308173,16761.21901715193,17373.04276984269,8.258240605763975,302351.77991319686,3.5838911195152944e8,2.0846446719824227e6,27271.201398273384,878542.7075140979,41724.527631627505,3371.3569135995986,2164.80105207942,32830.05273300518,103332.42759493594,80344.69986140722,4175.484578281662,55515.392565153736,40638.97123596128,1.3374189588065417,1.354901005696285,1.177056822426068,404517.46934602567,9281.096953346287,8.576354712546886,3.681671305541513,71.47262555161822,10.406045970439964
21.0,47692.45423901725,5.334662040161388e6,39176.59533079623,19406.122213017698,1.880982270791911e6,67811.8327153533,536.8190614510229,20213.009394937253,3536.7829173969494,16755.231324284017,16077.244004899128,8.404886246941343,173928.5751178975,3.588233560226238e8,1.5057798506291802e6,18005.845590614477,898414.7150130137,32837.61653706992,3391.788851633439,2058.6590119798975,32598.767591097414,101639.224065918,78978.5554252017,4397.621437383256,55108.10129089941,41301.19558528584,1.4326698962316122,1.4423947882624335,1.249582364986217,406996.3054219801,6744.030376831177,4.9262656429481035,3.6205295853064023,54.23835745752732,7.8068007339960275
21.5,32956.39646187285,5.376124234436568e6,27811.231998658637,13580.213291495911,1.9183071742114017e6,54791.85619023416,567.6880639602915,19750.322186842088,3600.9013329513164,16755.177171452506,14837.23646585263,8.530801548731665,102045.94426843122,3.592746682753811e8,1.0827681004659454e6,11972.090898802457,917186.8364924075,25772.615184554168,3447.8225565818752,1957.699810355274,32337.060338384414,99904.27973281767,77638.50401499424,4612.154010364484,54364.756436574215,41792.783387918185,1.5277497864222742,1.5284379935069128,1.3203999095147028,408780.75491792295,4880.195352698596,2.849232292298864,3.5590708881520356,40.785581364061144,5.814116106466087
