t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639726,5.24594700766553e6,185130.32167148654,153696.49971511698,2.454314524458394e6,49930.92026087052,10935.441751267545,808.6304758669453,3.760442249180299,23060.589663934326,419.01498518851065,0.008330585465368783,64199.99361574272,5.499752373524262e8,17210.781591142382,5813.803798094359,1.19998842624498e6,17.058725050371418,69976.74276720891,23095.770971107042,3.309897978232277,1.1337670445293015,75.08806350300654,0.014958477036889968,41994.87818645027,4.618349779809147,1.5573028950649747e-5,1.778869243111888e-5,1.63468856482432e-5,399999.999897451,0.00010297254568921029,3.422561163841628e-5,0.0013756628341900382,0.02247290066959213,0.00017078526374744133
5.5,1.5372644170594327e6,4.9787847266002465e6,377876.0442577268,319769.9977177803,2.411659074868336e6,96819.9742362854,10669.86063088739,1618.847194405257,7.938120997602753,23020.12352836694,846.3883779927397,0.0173234566624063,138438.83925485145,5.499460889517238e8,37349.9803425092,12710.094372722773,1.199974266516514e6,37.48069017620134,69947.9765987189,23090.33284081762,7.574121065094618,2.55022331523595,167.33701717012684,0.036677312632935194,41988.31221327631,10.512441097818703,3.661248141183929e-5,4.178377733920925e-5,3.8380397695131243e-5,399999.9988922997,0.0011123613621081044,0.00016881202316101448,0.003071773239230402,0.04946734009299999,0.00037773350112649425
6.0,3.170700851670578e6,4.477082875392626e6,733769.1898562099,645541.211242775,2.342167673447462e6,173668.2942029712,10195.427121868857,3062.366990985569,16.431893250380963,22945.44087374072,1627.9462682578603,0.03502182979534245,295663.97646906844,5.49883561681859e8,80411.22824957051,27572.95197920302,1.1999432407848125e6,81.74050765408836,69886.20554955956,23078.36807848653,17.005511577327173,5.665545579838453,367.49400469028126,0.08681984916058712,41973.849141510516,23.49818094536792,8.396895788498029e-5,9.575864145255034e-5,8.792779090217879e-5,399999.98853947944,0.011509643920740657,0.0008042289089954593,0.006759152119943277,0.10799280807485194,0.0008293221810655124
6.5,6.301122203846525e6,3.6515581131411036e6,1.2979921112547163e6,1.2305331863596083e6,2.2461538466259334e6,280253.582092214,9445.608733459274,5332.841842792681,32.91924292463484,22820.528249202744,2914.660810139164,0.06776277709197269,621905.7902627344,5.497511077124764e8,171203.69612315742,59279.96025767872,1.1998754821713448e6,176.9726584789067,69758.36736775067,23052.622356957836,37.54217157377362,12.479306388048276,793.8764512786794,0.20019706110697522,41942.59257430218,51.65059105279052,0.00018876713702438202,0.0002151381419441865,0.0001974862048410825,399999.8874647726,0.11302892953462612,0.0036709095149715185,0.014637536172438834,0.233858222654122,0.0018164773774761813
7.0,1.1724414357538022e7,2.5776855838718656e6,1.972283943238113e6,2.127188986931109e6,2.134626739794979e6,402786.8831550456,8424.766477106654,8399.198977617889,62.698347705601336,22634.68609654868,4782.358115629909,0.12359992480308747,1.2760280706761433e6,5.494762209544338e8,358199.6840205909,125835.16324075693,1.1997278646466578e6,379.7828985034089,69511.1629787579,22999.0441063525,81.37058675508467,27.434523316735696,1675.6140745144069,0.45214036913722766,41876.882300345475,111.35378186232047,0.00041658311596836235,0.0004745126998898068,0.00043546115522261915,399998.97568294377,1.0289694316216282,0.015749106848475664,0.031015105669797812,0.5016700861024097,0.004030867266957432
7.5,1.9720471142075192e7,1.5987300251401956e6,2.471054052794525e6,3.2009858292643772e6,2.021626456153664e6,521620.2933641156,7228.163706579275,11948.454116454408,111.63279577666569,22387.9216714362,7177.420900442998,0.21066774083372106,2.5228405757406284e6,5.489237581375079e8,729395.7190284726,261928.78759298948,1.1994080454858178e6,804.5063661964821,69092.29746934542,22893.628688295594,172.0876180283203,61.42090504541864,3409.5812679546298,1.0023876353881116,41744.944524742634,233.62592102080814,0.000900388120106341,0.0010249807495432803,0.0009403544900453081,399991.688031648,8.351809735746741,0.06170909660562068,0.06353506990040271,1.0636303191978658,0.00951305273532777
8.0,2.9183669256452333e7,1.0049383986092792e6,2.6319968813997223e6,4.1317642125823284e6,1.9160793096334182e6,622642.8658975121,5994.4113564446425,15539.72509208973,184.1257094204187,22089.6146814009,9944.484078339683,0.3353636535231986,4.7621062180702165e6,5.478609687264017e8,1.430485791352152e6,529546.0808872764,1.1987267036030272e6,1669.6881680394363,68549.15287398337,22704.380191138967,351.0990832845471,147.98265885458517,6559.096788780265,2.1785862877995,41499.74146317954,470.47535178156795,0.0018928154338233383,0.0021531017685521518,0.001974605841012701,399942.5951766962,57.70242300727698,0.21514424623567358,0.12367594049946233,2.2272868054409525,0.026323755714333697
8.5,3.7761152645136446e7,733551.6002293255,2.599134167402066e6,4.671882672733407e6,1.8212995601624025e6,700493.5415835987,4842.206476010446,18803.50230672814,281.542395517712,21753.333202274905,12895.09641212706,0.5013597504988154,8.5797426410958e6,5.459150759743274e8,2.684096814863825e6,1.0295300696939095e6,1.197326891063119e6,3360.8667053136674,68194.34540991618,22405.990107809343,681.4725512284695,417.43615785869565,11696.696640224534,4.616641142525867,41095.670796249375,893.8639464368083,0.0038276570529809043,0.004349352466858618,0.003986705233600665,399674.9156434852,326.95191057793147,0.6668056420597043,0.2253126494743669,4.6347218334455915,0.09009368514830643
9.0,4.316775774431758e7,622315.2179409318,2.5277247053555483e6,4.786258376631036e6,1.737677328001176e6,755641.3721333063,3840.8863066125987,21531.492637381696,402.11762329237905,21392.602600035723,15858.885724246029,0.7095654750313769,1.4864044002605412e7,5.425176339033831e8,4.814757846857467e6,1.90941893482261e6,1.1946012874113435e6,6500.987714701775,68496.66317959536,21998.463171195006,1246.5681569196393,1386.0024586958357,19128.42376275252,9.452269024451322,40531.78353314401,1579.668655838442,0.0073554830533082115,0.008345326831118468,0.007643836353758516,398519.525455297,1490.10247841086,1.9111091505908397,0.38430648468526774,9.724064797532318,0.34201620039996977
9.5,4.4270847822930485e7,591723.6063626077,2.4603723791108285e6,4.564588054564539e6,1.6645412967594017e6,790994.225230953,3013.825855092882,23662.561796942962,541.9760679299918,21018.96251553749,18703.887231349847,0.9586161195993813,2.494684163787034e7,5.368477094517509e8,8.266584573808987e6,3.3560638763996405e6,1.1895900457495863e6,12037.050497239949,69129.48151818042,21497.765532567377,2153.271010051808,4650.0817828745085,28687.580771081382,18.51857857231907,39892.85878787538,2582.2343629623906,0.013313457992378756,0.015074227310004695,0.01379337313455834,394684.167605578,5356.093287357486,5.316002604124685,0.6270148249321615,20.744039197846938,1.2223475952175664
10.0,4.132387506532513e7,615170.5229014173,2.394344053536014e6,4.132209489152011e6,1.600960257614139e6,809916.4102047376,2354.4401975548585,25229.88133440158,696.3700300941414,20641.554817428747,21337.599931002223,1.2454969847891284,4.0593628355695754e7,5.278751864342913e8,1.3527206100954141e7,5.54374818453491e6,1.180809197510294e6,21373.83243297514,68136.87256840942,20896.905365294497,3545.6420049939643,12848.27557751068,39624.227290539035,34.534082451284206,39334.98933473713,3914.7844465132666,0.022625573483020144,0.025551871960065562,0.023351397526148072,385433.1394389,14701.015166393396,13.85280471382361,0.9918388652940117,43.762646633808394,3.669080889051008
10.5,3.5592007445574455e7,685957.491236859,2.3194951733101388e6,3.606662494795495e6,1.5460556028405938e6,815354.7900156158,1841.4041575546632,26311.659542475943,860.6012376252074,20267.38711760651,23700.291004072413,1.5661069215589176,6.353931001156316e7,5.1466563042088634e8,2.0850891297347218e7,8.502395716502318e6,1.1659839292699567e6,36529.51425456296,64062.1110907211,20141.92780382802,5565.032071035836,26572.699602986595,50753.60553835527,61.384661242551864,39012.543444233626,5545.158868000735,0.036167735905304144,0.04071957665039278,0.037157157265750564,369184.86490484,31170.316155787958,30.39808880195189,1.476629701057245,86.13420953394099,8.837824846375717
11.0,2.869615765777461e7,805281.4416303657,2.2267793677973314e6,3.074699729087031e6,1.4991465586338323e6,809541.6886903523,1448.8814357437861,26998.427196639852,1030.526227081882,19901.804856190032,25756.5662403655,1.9156974248227547,9.436520631641942e7,4.968014653702401e8,2.9973879930473905e7,1.1957771334791264e7,1.1418241677364237e6,60124.05914456198,57559.421707124406,19142.58702214392,8227.239149713208,43092.56749430326,61032.585383581485,104.3492706442215,39010.303235704574,7412.084383911135,0.05465346990804632,0.06131404529953776,0.055853939487134095,346488.79389850155,54283.32713496835,54.17848432258575,2.01150029922711,152.47443357839944,17.453027320400697
11.5,2.2005760040956043e7,976457.0898435231,2.110249882509337e6,2.5853247476976872e6,1.4598434163546707e6,793990.4608425348,1152.071870572088,27375.55816114837,1202.7439255234779,19548.967029556617,27487.691184916635,2.2891843926570368,1.311947117677099e8,4.745711688058992e8,4.0113304556789935e7,1.5324499368124155e7,1.1042804236412027e6,94817.02859232001,49724.0034593108,17817.379400852646,11374.68398443411,59407.18727435656,69862.02727353366,169.44690268011436,39333.48852432793,9449.000428138499,0.07858746475730273,0.08781815786157915,0.07984580815038038,319523.16731203126,81916.61974732463,81.51953575841243,2.521390450272712,241.872008408992,29.49304322158948
12.0,1.6323983261567004e7,1.2006195807951847e6,1.9683090991868516e6,2.1565955680845743e6,1.4281007319271246e6,769681.0581750143,929.589268232724,27516.001545325667,1374.5956687040523,19212.231676402902,28885.660055364857,2.681353809415029,1.6930624265067893e8,4.489568178120678e8,5.0132683909043245e7,1.792032625290762e7,1.0498447356703205e6,141890.17076019602,41405.162314952446,16160.495888126645,14743.306144138733,73743.50200755835,76982.24839469368,261.8231280685486,39939.147370785045,11596.026535724968,0.10827539533636873,0.12047755849380039,0.10931543353457562,291696.0135979905,110688.54545767824,108.73607563672036,2.9615286890156693,347.2414292365002,44.14213717029879
12.5,1.1900539246361585e7,1.47383916574377e6,1.8042218965800751e6,1.788639025558274e6,1.404186381255239e6,737377.2912893363,764.0494175246423,27478.724009731573,1544.0768888917514,18894.399042933732,29949.443361391885,3.0869924486111917,2.0221870053728795e8,4.2148708579725575e8,5.877285137797935e7,1.9233205869357962e7,977757.2274893373,199431.8985571969,33349.602465389944,14268.4396538267,18053.435646175392,85355.33562117917,82359.75361399692,384.3361641592662,40769.218307726485,13801.891279152032,0.1438518829519683,0.15933771381285014,0.1442605403645979,266649.95978363213,136946.51720219242,133.31212351297143,3.3134514877539947,456.88130849545917,59.943983379690344
13.0,8.631584107227752e6,1.7867428670589784e6,1.6250126157370636e6,1.4749595958232943e6,1.3885288183341112e6,697959.5953295145,641.8055889912396,27309.830758463904,1709.7207203283035,18597.797538315463,30683.379452571764,3.5009774429772613,2.2371488954302347e8,3.9394035161559767e8,6.494088781042669e7,1.907722096686963e7,891760.06942912,261494.62937184394,26141.97432430232,12298.85446912009,21079.77371345721,94146.32819257329,86123.90666299802,537.0187672214199,41769.294299333465,16023.63520167729,0.18530904359422723,0.2042808241659397,0.18452977958551284,247062.24508036405,157970.94860244263,153.90084868077975,3.57602306298549,557.9049943573755,75.20689321876802
13.5,6.274462456860241e6,2.1265314097899385e6,1.4391098995986104e6,1.2084488087309138e6,1.381487097816021e6,652616.4886896685,552.3752723794629,27044.620338717534,1870.4843326277482,18324.252297942814,31097.052317821468,3.9183530508563997,2.2982770983220136e8,3.6798826262373155e8,6.796137661493333e7,1.7610552366222247e7,799888.5614331906,319306.2083244532,20098.144714834776,10404.968267770115,23684.662637351234,100385.05287973117,88503.74084547278,717.3666917367694,42894.99836087837,18226.467844159943,0.23252375339938944,0.25506045990272824,0.2298560864015303,234169.11511469097,172463.67280914242,170.03676041201794,3.758253324116648,639.8253439568492,88.45308155729771
14.0,4.583890245891887e6,2.479706809600076e6,1.2542186219261065e6,983029.0318148037,1.3831556305453978e6,602827.594718021,487.8271106133237,26709.71870646077,2025.6506042732813,18075.016577148075,31205.60002962767,4.334409178184039,2.1999199731609097e8,3.4490960362401354e8,6.76920913264425e7,1.5242096214085428e7,712134.2489890492,364128.05876121396,15276.346745364075,8693.48789682815,25815.69351943647,104498.29637089676,89764.86383233636,921.1359388638555,44111.9210076536,20383.463565807066,0.2852838423502565,0.31133422421755574,0.2798878424423204,228071.10385283848,180255.9949275943,181.8175803446651,3.8736836309085776,696.5978279771937,98.67168619309935
14.5,3.365024946593401e6,2.833967165368556e6,1.0763620469826395e6,793488.8459419244,1.3932773756840806e6,550215.0064924845,442.23161255158436,26324.969576929343,2174.7480651014066,17850.73457522945,31029.63300734323,4.744761265887422,1.969613785611305e8,3.254503852345931e8,6.448166568454589e7,1.2469925518147253e7,637292.8053598681,390158.6440551488,11566.847705292064,7216.3966201572575,27483.055336130445,106937.73579953518,90162.84948593573,1143.2636396906828,45393.42187583815,22474.78185771309,0.3433121740953066,0.37269328984536876,0.33421681173589834,228282.08883330174,181768.22799571225,189.62009370115013,3.9365426058913595,726.6761900153845,105.33992797944747
15.0,2.4783010314502167e6,3.17899678994536e6,909862.0326789905,635167.035641784,1.4112562440063423e6,496380.518938933,411.19988424693565,25905.01114792225,2317.4878114369703,17651.458377828585,30594.542469760396,5.145423343478869,1.6562924084685707e8,3.0983371649882084e8,5.901420274668483e7,9.724647317438303e6,580691.166897388,395958.0745514913,8785.397532810171,5982.893286281605,28733.104585024303,108109.82672452736,89918.3831845044,1378.6269618877282,46718.27667010978,24486.515399821732,0.4062873221302665,0.43868739464592904,0.39240158746917475,234111.5323916643,177631.19023104012,193.8789159215988,3.9596392473209985,731.7441835837865,108.32197859031155
15.5,1.8275099220188605e6,3.5066216400234695e6,757632.8264882133,503861.259323051,1.4362249327476902e6,442788.3483740728,391.5078961820437,25460.55363128768,2453.7148190627067,17476.707323942206,29929.390270419546,5.532866396617733,1.313825084924047e8,2.9787168284562296e8,5.2115095698064804e7,7.284541081502284e6,543700.9398273706,383948.0602989724,6736.632632476943,4976.303983191189,29627.35103118167,108349.49580622936,89209.45778187735,1622.5298078340315,48068.75586938711,26409.41179500073,0.47386016777621337,0.5088446185079513,0.4539859785572146,244793.82368781476,168558.07492204808,194.9304760675601,3.953545796322009,715.1382357615784,107.7545039473048
16.0,1.3466263871003238e6,3.810742478113436e6,621446.8014190813,395824.01964660187,1.4671334582948831e6,390697.17312660196,380.7977329752015,24999.390533690475,2583.3710066342815,17325.550144558332,29065.64273566163,5.904058010416176,9.871990768970859e7,2.8911578449262565e8,4.458284284697103e7,5.2740155502920095e6,524749.5133221997,358697.89859436796,5246.309765842372,4168.002158829538,30229.094102702886,107918.46434403252,88173.43833177829,1870.9390908674916,49429.14911497217,28237.66230930326,0.5456664370928527,0.5826860738257837,0.5185125164489939,259457.2421925964,155376.313580861,192.90546574748674,3.9265357782316905,680.6982905804161,103.96795568678644
16.5,989812.3845212654,4.0872041954254275e6,502120.92615143594,307736.11581495096,1.502838669649436e6,341127.6304649308,377.3455244840657,24527.181349357576,2706.4676614371006,17196.695470462477,28035.926469836642,6.256482651190151,7.054670953489776e7,2.829969686867335e8,3.7079887201505475e7,3.708082640229108e6,520836.93793465523,325144.6249230018,4172.486888106631,3526.3518712148743,30596.41068310943,107014.58020829831,86913.36217256327,2120.5457110535995,50784.58353871076,29967.853219020137,0.6213356214498226,0.6597361303521659,0.5855317097372118,277058.94927585265,139093.98935879706,187.6532037040641,3.8848698207351426,632.2613156231713,97.44514408370281
17.0,724666.2059037248,4.333628154373441e6,399664.9549004389,236652.21859647808,1.5421841830060738e6,294853.0498984868,379.88487190126125,24048.045274050914,2823.0651622511564,17088.582560701943,26872.896429443925,6.588143915950002,4.813284122926633e7,2.789316275833427e8,3.008443772069093e7,2.5416440599805065e6,528704.267688885,287501.9483979857,3405.5510878331434,3021.4598167346994,30779.325157583207,105784.32633151289,85505.14947620101,2368.7252494065187,52119.985190147214,31598.09984421052,0.7004968805082853,0.7395289585499351,0.654607816727525,296381.82188326516,120904.808037543,178.70644885996128,3.833186176626329,573.603219240469,88.79618319832325
17.5,527830.9878421264,4.549204790527936e6,313425.3165781647,179945.23178747552,1.584065334841012e6,252405.84875362486,387.474800584974,23565.004025523394,2933.2582730812424,16999.46791321703,25608.25497905781,6.8975509796127685,3.1480261147841316e7,2.763896520950527e8,2.3888289321642715e7,1.704862510924943e6,545391.8544686908,248927.50836825318,2863.625109295625,2627.1746904432525,30819.327911941233,104334.75961786129,84004.15740052606,2613.4528558627253,53419.0998228128,33127.34302464932,0.7827825058135724,0.8216121345458788,0.7253218589629371,316131.4172640733,102092.47274398712,165.35287803948734,3.774876719295997,508.5026118922245,78.72443600013528
18.0,382159.1417575468,4.734447286047773e6,242237.0631081863,135266.09036783312,1.6274768931512104e6,214095.2473574902,399.40248797916655,23080.307263668477,3037.1656141311596,16927.5051676328,24271.937292366038,7.183691818651584,1.982438094773417e7,2.7493004157064253e8,1.8622370062142275e7,1.123880093751444e6,568374.84396645,211619.8939866663,2486.834907143463,2321.5452895032668,30750.021459819614,102743.47967466986,82450.54246573467,2853.205192086922,54663.56634333513,34554.77543871028,0.8678294277415002,0.9055479235429956,0.7972724736794914,335105.1610022491,83861.45674847977,146.95714095086805,3.7124027099089667,440.6930539170543,67.96826041681832
18.5,274869.9054630816,4.89091602697359e6,184581.62979320262,100521.32196368878,1.6715434009145102e6,180033.46784189355,415.1126923083604,22595.668179959066,3134.9222172240866,16870.81634927406,22891.469866562384,7.4459959116520675,1.208360404576335e7,2.7421196320498943e8,1.429521745985967e7,731634.8925891552,595543.1430505984,177024.51827136663,2231.973758460911,2086.5336175514053,30598.189386760063,101066.37413399675,80873.39687707648,3086.8663977056444,55832.093008835895,35879.3690375523,0.9552791452662451,0.9909127261306415,0.8700750740151133,352361.2869950301,67166.26657138234,123.65425246099893,3.6475414093240612,373.6495667494377,57.22315533973474
19.0,196333.50854572307,5.020930864960918e6,138740.7444983868,73863.02945666517,1.715533652985655e6,150167.8691128143,434.15747899869166,22112.43104837498,3226.674326193178,16827.552802364018,21491.504947872505,7.684289153693616,7.173744970877488e6,2.739887412285359e8,1.0834320653516416e7,472716.9474398551,625169.820515337,146004.56362528304,2068.0752813221457,1907.4375878034068,30384.925671629844,99343.35805627346,79293.82046634053,3313.6452697979767,56899.82696824895,37099.48565222787,1.0447763803119157,1.0772950719193697,0.9433596880992917,367318.0536562109,52609.04424694223,97.14921310761963,3.581569961328496,310.297811045539,47.06575925328492
19.5,139249.64030317598,5.127291635133108e6,102934.85502029202,53684.02168434157,1.7588620002887836e6,124316.26947104582,456.16126525905196,21631.687645901897,3312.575805815337,16795.94456739333,20093.5287972573,7.8987436955747725,4.1785872092062845e6,2.7409134408917695e8,8.123987341975745e6,304565.2838420125,655894.4909842699,118964.2850897209,1972.9549555176757,1772.2578122292127,30126.661860439093,97602.46859813077,77727.13800843564,3533.0055418892407,57838.04824540549,38212.56590591102,1.135966718361863,1.1642924905243281,1.016767793746442,379756.51793204766,40433.10150367656,70.72402743596463,3.515397722314012,252.77886106435966,37.90356781851254
20.0,98075.03504342845,5.213026299510377e6,75436.41467676642,38612.011450413826,1.8010798368278737e6,102202.60963722528,480.79731626881005,21154.35563508291,3392.78568117156,16774.337599953717,18715.734609678817,8.0898253036028,2.407563770511007e6,2.744075424711292e8,6.035569610671493e6,196430.8639649569,686703.839496631,95951.41271436537,1930.6199317639648,1671.118458419426,29836.036531827387,95862.68825036645,76184.46015252687,3744.6086101579085,58614.35971696623,39214.905356924435,1.228493497857462,1.251507584035573,1.0899484565840798,389747.42256523133,30592.72384085159,47.85524016308038,3.4496585557920625,202.35831082591014,29.962410743997555
20.5,68610.4755486618,5.281181310909897e6,54652.57609898124,27499.21104937556,1.8418607267294936e6,83490.3777226974,507.77266480478585,20681.229119673695,3467.4664515308236,16761.219017151885,17373.04276984269,8.25824060576398,1.383612645193179e6,2.7486274696951914e8,4.447253127870832e6,127186.95336658269,716894.4349682276,76755.98871674793,1929.4104529046147,1595.7865005286835,29522.604263844485,94135.84487334793,74673.75668866196,3948.267054194297,59193.56530229213,40101.54000376336,1.3219942523026145,1.3385436662885444,1.1625541142567841,397545.590807883,22856.398313326088,30.503172511398823,3.3847735902755054,159.49045496028336,23.307815968293546
21.0,47692.45423901675,5.334662040161393e6,39176.595330795906,19406.1222130175,1.8809822707919122e6,67811.83271535311,536.8190614510225,20213.009394937264,3536.7829173969567,16755.231324283974,16077.244004899108,8.404886246941352,799299.5142307119,2.754065843478808e8,3.2531422858748296e6,82845.99757556245,746018.0643777007,61005.71447503687,1960.7330203910071,1539.2999994245715,29193.404381295088,92427.91052205926,73200.57855742442,4143.907085990125,59539.40178723422,40866.27331032935,1.4160970848751173,1.4250004145887571,1.2342364201307976,403490.50719466235,16904.90582029533,18.665821614185234,3.3209937596991708,123.9895440250953,17.88626271750293
21.5,32956.39646187239,5.376124234436573e6,27811.23199865833,13580.213291495735,1.918307174211404e6,54791.85619023391,567.6880639602919,19750.32218684208,3600.9013329513245,16755.177171452477,14837.236465852608,8.53080154873167,467124.02207268926,2.760051788985549e8,2.3649196673044395e6,54361.78874471732,773819.5578056257,48249.337154393696,2018.237023791752,1495.699562287696,28853.417304946626,90739.99740876324,71768.532427929,4331.538211164698,59617.19017896376,41501.87976905942,1.5104174499475276,1.5104700800499755,1.304642648779011,407933.72638334363,12403.45458462904,11.17663868593907,3.2584303241522985,95.24136614233221,13.570948362256251
