t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807223,5.49968966869859e6,255.72405613394432,111.56592096861193,2.4999501838992215e6,60.623283561019285,15999.820719233321,0.5594004141785517,1.377679461774098e-20,32999.97358796379,0.3067173701083077,1.5944980488005184e-6,41.26542706448909,5.499999934859209e8,5.801705664438499,0.6736609233804256,1.2000000025295597e6,0.0,99999.99932496797,32999.99999529231,4.694244439859176e-6,1.4006854391265828e-19,0.0006725882837499925,7.299407219695114e-53,59999.9999904578,9.409232191077694e-6,4.1468614460795565e-12,4.825670891047737e-12,4.475272924707222e-12,400000.0,6.150390724902327e-18,9.628142162506406e-15,7.949821077483698e-9,8.016282274334811e-7,2.1070169810525678e-22
1.0,1663.5766437998864,5.499369564331732e6,468.3433161852157,346.4919871670245,2.499886783833323e6,129.03736276440117,15999.308907641938,2.141654494634099,0.0014399107484632297,32999.89818524141,1.1466040711095353,1.169468724097054e-5,96.92502096155286,5.499999736745188e8,21.24398980993371,4.522595913965076,1.2000000055952368e6,0.004324380209278678,99999.98557768734,32999.99967788344,0.00032019497265176836,6.806820888717208e-6,0.017048074384805108,6.390556514001729e-9,59999.99950365997,0.0004823889252380524,4.3416221720009505e-10,5.039011841109556e-10,4.666994919889888e-10,400000.0,7.016983598230168e-15,2.556051093393012e-12,2.576288517700895e-7,9.892058200584097e-6,8.27723204015663e-9
1.5,3582.731125968176,5.498707043101783e6,943.1755286811109,768.0278645308287,2.499757458451025e6,268.7219766024713,15998.250313861232,5.3939049564662,0.01072425228004574,32999.74222062251,2.8371765402229054,3.977572615967463e-5,228.0958201391734,5.499999274964641e8,54.99835634342257,14.83237055142982,1.199999979052042e6,0.04427854623702357,99999.98982706582,32999.9965295593,0.0034388426312355184,0.0007786993519399855,0.10946044509438962,9.103532315772741e-7,59999.99519520675,0.004603035642844205,6.2656144198734386e-9,7.252754659789776e-9,6.708450568459306e-9,400000.0,7.168289510012919e-13,8.681005917437377e-11,1.8166902997025975e-6,4.2762021967298316e-5,2.574432807040602e-7
2.0,7715.307732726006,5.497254565610935e6,2006.0177499877939,1640.7577477219074,2.49947833478622e6,572.2439814057001,15996.014868574099,12.244074654727346,0.036965342929621746,32999.412836681004,6.370572703877492,0.0001047020280573814,534.6433903237803,5.49999818750717e8,133.02627886333448,39.49321202003457,1.1999999152025504e6,0.13373947455604526,100000.05409896297,32999.98143890171,0.018336310925921515,0.00556410201868334,0.42269442077890024,1.493665344782413e-5,59999.97572812492,0.022938603474092538,4.132157643526945e-8,4.770796076564244e-8,4.4071049646157996e-8,400000.0,2.936627882664954e-11,1.2789934398743268e-9,7.351930234680141e-6,0.00012996559187985793,1.0813063371043745e-6
2.5,16526.515041612653,5.494130504405401e6,4294.223316572738,3506.836674877271,2.4988805281002955e6,1223.3005392599248,15991.242560208471,26.853248632421018,0.09831987485700124,32998.70951266295,13.887494305782855,0.0002475022895506639,1225.9414945208355,5.49999567047929e8,311.83359957466155,97.0401823598683,1.1999997660927526e6,0.33730287560585465,100000.18916891795,32999.9300437442,0.06891774051660005,0.020697811762176416,1.2851936244586095,0.00010606531852628323,59999.911468286955,0.08265519013686494,1.817949817730415e-7,2.0938160827508948e-7,1.9318784427927397e-7,399999.99999999936,7.028946965614693e-10,1.1904350072904851e-8,2.2899522882162538e-5,0.0003411558554512851,3.0519175756520793e-6
3.0,35360.74377107969,5.487449751020899e6,9184.221161183346,7500.396840071232,2.497606037359616e6,2611.8360212025586,15981.052907084962,58.03166829792882,0.23413690746503696,32997.20714740867,29.919224357496514,0.0005562439979197964,2760.8054061363378,5.499989961170746e8,714.240884899679,228.76338500360993,1.1999994115667623e6,0.8089096606917613,100000.45621170971,32999.78339810072,0.21287830805005448,0.05999402901250941,3.444759095673547,0.0004895010748646805,59999.731170920866,0.24838872413204063,6.313849397044608e-7,7.255936175619512e-7,6.687509446333768e-7,399999.99999998783,1.232346372197007e-8,8.610056845603368e-8,6.218938279591143e-5,0.0008342910096897943,7.64239685483605e-6
3.5,75620.12549720398,5.47319390802455e6,19613.237214172485,16032.06160190583,2.494901756251146e6,5559.147167926076,15959.358946285483,124.39314969937199,0.5287687972438485,32994.005610989916,64.05287847637369,0.0012185861589040395,6138.332310893983,5.499977202054102e8,1608.1054583043606,525.3579075208129,1.199998588039047e6,1.8830126815739046,100001.01541743278,32999.40416590634,0.5844709136072819,0.15511859914389395,8.587829574999079,0.0017561990781544998,59999.26933599738,0.6693843510296782,1.8910245564380712e-6,2.1689932551954813e-6,1.9971880486170533e-6,399999.9999998214,1.7944104096914703e-7,5.374196325211455e-7,0.0001562396788035283,0.0019604051716315845,1.8206294373737776e-5
4.0,161547.727857599,5.4428818134312825e6,41769.98823358794,34212.18169684949,2.4892184663867964e6,11757.061690106084,15913.45297165207,264.7842233918109,1.1617691743860692,32987.21755056029,136.36527356679716,0.0026318500247363825,13519.866495632687,5.49994899192912e8,3575.376555642488,1184.8563268845262,1.199996716740128e6,4.289464735004989,100002.21477669936,32998.47944368718,1.4895094272853484,0.37738122727095247,20.46923816098063,0.005381206229884344,59998.1496129015,1.6838218912108416,5.139612633898291e-6,5.885432679496835e-6,5.414914036125334e-6,399999.9999976855,2.323812882276992e-6,3.0584703443862534e-6,0.0003742300421035183,0.004490931182505601,4.2120589144432766e-5
4.5,344337.31619576435,5.37891678010066e6,88445.25754300308,72752.95943840971,2.4775106131949686e6,24540.71997939567,15817.532395799364,558.0228957680729,2.5125836883947796,32972.974843890035,287.8950533635787,0.00562703775428274,29555.266422614022,5.499887130945348e8,7873.975655082786,2637.390388505798,1.1999925288411244e6,9.618963268978247,100004.80486783537,32996.30847445399,3.6136355588205777,0.8848956813240924,47.35770640822719,0.014867796250029224,59995.52988969968,4.046934190103398,1.3078166727919698e-5,1.495554341211742e-5,1.3750787084796297e-5,399999.99997229566,2.781644883511997e-5,1.6361531016561663e-5,0.0008687141674385493,0.010109435731879281,9.551160379978106e-5
