t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785296,5.499689668696527e6,255.72405806625233,111.56592123502462,2.499950183898924e6,60.62328394598421,11199.874503463065,0.39158029073368916,-2.4703018452265195e-20,23099.981511574646,0.2147021595257836,1.1161486351483645e-6,41.26542732163507,5.499999934859213e8,5.801705677091871,0.6736609240121076,1.2000000025295592e6,0.0,69999.99952747759,23099.999997693245,1.8401438208046964e-6,3.0747846895632774e-20,0.0004708117987480705,1.1529153879345762e-50,41999.99999532434,4.61052377616974e-6,2.031962109249709e-12,2.3645787373946432e-12,2.1928837338314023e-12,400000.0,1.928762546467498e-18,3.774231745110373e-15,5.564874755337308e-9,8.016282278180748e-7,6.607605291337019e-23
1.0,1663.5772078388877,5.499369564259509e6,468.34338059425824,346.4920183348337,2.4998867838224634e6,129.03737646793857,11199.516235332565,1.4991581987127538,0.0010079375248094713,23099.92872966655,0.8026228786915793,8.186281189056676e-6,96.92503019382701,5.499999736745186e8,21.24399060373056,4.522595987136921,1.200000006481859e6,0.003459504167619835,69999.9892098935,23099.9998421643,0.00012551530211161687,3.811819676659648e-6,0.011933652097254511,2.505098153806706e-9,41999.9997567934,0.00023637057640949686,2.127394880842237e-10,2.46911582140248e-10,2.2868275285999724e-10,400000.0,2.20197641568403e-15,1.0038587853464276e-12,1.8033260459625068e-7,9.892058282939001e-6,6.62178563207733e-9
1.5,3582.7369122789064,5.498707042209916e6,943.1763035203821,768.0285412229663,2.4997574583134227e6,268.7221476188428,11198.775219432266,3.7757343133844583,0.007506976704675287,23099.81955439592,1.9860240400547158,2.784301088669522e-5,228.09593693585308,5.499999274964507e8,54.998368907938094,14.832372091359664,1.199999988693461e6,0.03542283728201464,69999.96746066664,23099.998300616593,0.0013471218769522866,0.0004360715506812511,0.076622302351744,3.5685778867699643e-7,41999.997645649266,0.0022554875219200645,3.0701511402743364e-9,3.553849869698162e-9,3.2871408585177643e-9,400000.0,2.3133435146496304e-13,3.5281249579683925e-11,1.270101177019667e-6,4.276202424631793e-5,2.0595462532860112e-7
2.0,7715.350108709511,5.497254558246157e6,2006.0240318039048,1640.7640501582569,2.499478333629242e6,572.2454034805212,11197.210405366275,8.570860465288918,0.025875742387816,23099.58898528837,4.4594053627235075,7.329144929044709e-5,534.6443790925525,5.499998187505772e8,133.02640050628256,39.493230719737205,1.1999999456852525e6,0.10699158824982877,69999.91552124641,23099.99092140562,0.007174821685737501,0.0031158942381976046,0.29588588303457036,5.853113004174007e-6,41999.98810674897,0.011239914987618138,2.0247572195625144e-8,2.337690047242313e-8,2.1594814044531688e-8,400000.0,9.677621398346283e-12,5.282388508536958e-10,5.133509485362669e-6,0.0001299656236372049,8.650451026009068e-7
2.5,16526.76941941239,5.494130456525041e6,4294.2635908971815,3506.8783442903978,2.4988805204821313e6,1223.3098225431365,11193.869772892183,18.79733392361087,0.06882393942502517,23099.096656026166,9.72127850174081,0.00017325184662527948,1225.9481126043236,5.499995670468822e8,311.83449178518845,97.0403562512026,1.1999998450230793e6,0.26984240909320345,69999.75281455564,23099.965810550788,0.026944875162227263,0.011590742467469776,0.8996334817828645,4.152523553090818e-5,41999.95661917645,0.04050103080383091,8.907952719701516e-8,1.02596971969388e-7,9.466202880574156e-8,399999.9999999998,2.3244002226296852e-10,4.919709106069177e-9,1.5979581821721228e-5,0.00034115617672344893,2.441534544025442e-6
3.0,35362.10649178801,5.487449481427539e6,9184.445700587828,7500.630413317951,2.4976059942038874e6,2611.8882948504747,11186.736917703245,40.62253212428133,0.16389605831249893,23098.04498589271,20.9436541585943,0.0003893724182604081,2760.8439774746594,5.499989961105069e8,714.2464074519878,228.7647457297141,1.1999996035585261e6,0.6471286575007598,69999.31212471078,23099.8941883232,0.08319046902143488,0.03359641782703824,2.4113172370960303,0.00019147953735630736,41999.86827175416,0.12171039075019176,3.0937849052751815e-7,3.555407223783613e-7,3.2768782399573396e-7,399999.99999999604,4.066154929731054e-9,3.547633894322309e-8,4.3384255428066485e-5,0.000834293681333585,6.1139217916136745e-6
3.5,75626.95544820535,5.473192516785158e6,19614.388188721055,16033.259263304131,2.494901534214529e6,5559.415235478272,11171.550627726994,87.07717518589172,0.37013964308289476,23095.803833970636,44.83807955937397,0.0008530196479075303,6138.539470975686,5.499977201683981e8,1608.1362865485355,525.3672869824306,1.199999038795776e6,1.5064164630018306,69998.22595357579,23099.708992744036,0.22834553768141536,0.08686492691836796,6.0113989739571,0.0006865701694675614,41999.641962209804,0.32799797550295623,9.266013232405309e-7,1.062805876820291e-6,9.786213883510116e-7,399999.9999999412,5.9031551499981375e-8,2.2078217321482835e-7,0.00010897961027972412,0.001960424472254518,1.4565061886379585e-5
4.0,161580.59862666967,5.442875022336758e6,41775.58039716806,34218.011277627695,2.489217401247647e6,11758.347373003944,11139.413915360816,185.35877562753973,0.8132469951346896,23091.05181679184,95.46100030369988,0.0018423438932017382,13520.924711607906,5.499948989977721e8,3575.538027988672,1184.9150024586936,1.1999977494782382e6,3.431609157021776,69995.67167134478,23099.25739140471,0.581845576553517,0.2113249191143545,14.328038360011211,0.0021029416106985777,41999.09323888118,0.8250719345474582,2.51840772261525e-6,2.8838591765261427e-6,2.6533052634190304e-6,399999.99999924033,7.626423279546964e-7,1.2536894119689544e-6,0.00026100729489861215,0.004491056300337743,3.369656321248276e-5
4.5,344491.30684118194,5.378884951421284e6,88471.37141051513,72780.38549062957,2.477505831961057e6,24546.514749228114,11072.257937756558,390.66173183920534,1.7588534629607775,23081.080196015355,201.5513422541474,0.003939164472099131,29560.49522339176,5.499887121090311e8,7874.787401016095,2637.7310630399184,1.1999948542938605e6,7.6953735647884915,69989.83006074879,23098.19689912927,1.4114585624309552,0.4954937983798577,33.1482793333383,0.005808871126766197,41997.80925776798,1.9830003452221754,6.408299445855451e-6,7.328213758249842e-6,6.737883388128317e-6,399999.99999092304,9.11369510770527e-6,6.696403327087553e-6,0.0006058364487169287,0.01011017981810934,7.640890078467972e-5
