t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936359,5.246090369026396e6,185013.15107505923,153571.07086058173,2.454334200562833e6,49906.80263813939,15622.150510059611,1154.9048226488646,5.371748784672262,32943.71320730801,598.4385608027291,0.011899286607988358,64176.74577926612,5.499752418613926e8,17207.08763257815,5812.726004443592,1.199983255584519e6,21.322152771257034,100010.4375480095,32991.34538566445,8.47470249594695,2.025066307291725,107.28679624798745,0.03829205177272943,59989.551285537214,9.425264654767476,3.1781830012773084e-5,3.6303612957159355e-5,3.3361137727410586e-5,399999.99968667846,0.00031461543747980273,8.370908921110483e-5,0.0019728388862647155,0.022470514961264048,0.00021349732915716958
5.5,1.5341150433885152e6,4.979395471834229e6,377379.73561912705,319215.6188315543,2.4117298200740656e6,96731.13672605903,15243.009971978447,2311.549434678056,11.338761761163344,32885.94499337166,1208.517373701997,0.024741273679245675,138331.54694603974,5.499461101098908e8,37332.698430028344,12704.696960914567,1.199962878955445e6,46.84474281264836,100022.88863396372,32980.235860192166,19.394261132323876,4.556858016116413,239.14279726727025,0.09389970505350023,59976.16715724606,21.454191338567643,7.471985967984759e-5,8.527360107281605e-5,7.832788249416017e-5,399999.9966144593,0.0033997852669424185,0.0004130920425808817,0.004406226157173201,0.04945594616901879,0.00047238825444547724
6.0,3.157202798638821e6,4.479444965931816e6,731870.1691919065,643221.3081752596,2.3423750472895047e6,173395.65396018972,14566.056412958045,4371.223832944994,23.468274172904916,32779.387836357375,2323.556689465161,0.05000661806080517,295183.6813932247,5.498836584032818e8,80332.47799624004,27546.72141462594,1.199918357713293e6,102.14656661278703,100051.2960560849,32955.869772301914,43.54875396716599,10.13618659446214,525.4346670398819,0.22229070506816187,59946.726615299835,47.95663541827895,0.0001713673765751584,0.00019542828061972295,0.00017944676021759012,399999.96499355923,0.035156535402566205,0.0019679547998179728,0.009700137689093702,0.10794439780749412,0.0010392037568288147
6.5,6.247126266617218e6,3.659237884472567e6,1.2919498600444065e6,1.2216992614310859e6,2.246621670047612e6,279589.6706053265,13496.816509972812,7608.825719759654,47.00597009148543,32601.288002721758,4157.91508672742,0.09672417125546702,619852.5498593459,5.497515347266896e8,170857.531683898,59156.32757881939,1.199821514939356e6,221.0811529630945,100119.68464816503,32903.786146412254,96.16152218514839,22.426405221471885,1136.3068599104542,0.5126203816825227,59883.28941980544,105.4182931277632,0.00038525224539114647,0.00043907265278487145,0.00040304712745410203,399999.6570302568,0.3444759930000931,0.008977192650330102,0.02102986826950041,0.23370277597527103,0.0022970634483178566
7.0,1.1531071841895625e7,2.5965110624742387e6,1.9580975275173532e6,2.098232899586316e6,2.1354377110938947e6,401504.3933724166,12041.87780790195,11978.927367994655,89.50209291049214,32336.513424422785,6818.377487163714,0.17635303149894752,1.267846162154126e6,5.494780121126834e8,356757.2379010721,125273.28684394993,1.1996118619890031e6,474.12314397800014,100296.01871981405,32796.85424250462,208.55275778644491,50.122580606819646,2404.741980187693,1.15788516027235,59750.733400224104,227.33315916936232,0.0008502795338753474,0.0009685202933342977,0.0008888136414571204,399996.8955131548,3.118624947685892,0.03847952471099943,0.04468348599795045,0.50163599077786,0.005288756652542033
7.5,1.9128009598150223e7,1.6309616758830561e6,2.448552286732954e6,3.1230015139724985e6,2.0227739627127822e6,519551.4196075854,10336.970337408813,17035.625790179074,159.30354299713827,31985.18656804302,10227.42268625313,0.30044919005802584,2.4931937054557404e6,5.489307579239696e8,723812.9928110034,259490.23774842566,1.1991620103751563e6,1003.0273950352152,100772.07338903095,32591.8474004005,441.9028983123432,118.72014974265136,4925.229916375311,2.567728830464183,59487.74338167097,477.45892133752386,0.0018384752103274304,0.00209289378608472,0.0019201041682090816,399975.12697093986,24.993009980351008,0.15092177567271864,0.09220040761259277,1.0688304112238978,0.013991433062613292
8.0,2.7674721762634046e7,1.0471710615767414e6,2.6050673278951664e6,3.9602356214594273e6,1.9175186597423544e6,619649.3270834163,8579.25956724933,22151.800763489668,262.6718772233775,31560.76419080621,14162.883746225318,0.4780800555229172,4.6652989869822925e6,5.478861559174113e8,1.4106426686108666e6,519539.264918138,1.1982161482878912e6,2076.607473394406,102013.15085330595,32240.069807884396,906.7844361969508,330.8230132958234,9616.587571837239,5.585121926373683,59009.95091335394,964.6909431955578,0.0038699708591070237,0.0044022667032281235,0.0040373677792588545,399833.06095644645,167.81752747145396,0.5317551921668433,0.18280733599790858,2.2825244134125877,0.047814366745814366
8.5,3.4585413350168854e7,787050.1819306334,2.5662827948305598e6,4.356806783363038e6,1.8230154572386134e6,696358.7443461918,6937.630673571036,26801.71052733477,401.5454103588776,31082.69525396397,18355.23742179245,0.7144178846052633,8.289518575565491e6,5.45999210720286e8,2.6186265312895575e6,990989.300963176,1.1963024357731838e6,4162.30340338234,104781.1210877576,31723.312165505577,1786.6092573212347,1161.5402181229288,17626.157950140983,11.863502066096684,58256.23660583246,1846.9738697055552,0.007853052027624282,0.008924118624466808,0.00818035670170389,399111.31256587117,893.972248556052,1.7096310644854433,0.3470041775715098,4.998469558315913,0.1968957658529818
9.0,3.760155871259028e7,695245.7124318426,2.4822694976298264e6,4.293635744132692e6,1.7397223712620405e6,749957.9655870658,5510.935405022843,30688.383472912832,573.4095774448645,30570.453560600006,22559.825183252065,1.0106783595557354,1.4034381168525526e7,5.427866371736395e8,4.607186299415583e6,1.7711769475870389e6,1.192635840298343e6,7996.379146265291,109359.38296622687,31087.468050790572,3371.829099549669,4457.666977142909,29876.76383359122,24.447398748295996,57297.11628591433,3304.122805906121,0.015191786376373754,0.017239231157495077,0.01579151281499738,396430.24171426235,3594.810732122653,5.258574433643363,0.6363773678554201,11.372264112685112,0.7809932634697041
9.5,3.604367514522924e7,696569.8974029521,2.393564502586569e6,3.898098196632393e6,1.6670743471837936e6,783047.7452407957,4332.756783367097,33723.84590283945,772.7453561725061,30040.8255120538,26585.25553118931,1.3647992572398522,2.2617042809202507e7,5.376947975947038e8,7.615615787198339e6,2.9015706602212894e6,1.1860101657865609e6,14647.58861481322,114033.71392923899,30421.33417650646,6112.82277729546,14487.84431523984,46202.189819998945,48.610686934046356,56427.8048849854,5470.688634427126,0.02774870771451346,0.031427839726974306,0.028761563130455334,389604.85432108154,10485.790867333955,15.36531840527899,1.1308456840066252,25.669917946392868,2.5282617666882268
10.0,3.0916283298948854e7,769572.211473356,2.2946047808972094e6,3.3352572104635267e6,1.604324255852137e6,798530.7209616282,3394.081275776887,35954.22864243479,992.7864701966247,29507.3908688717,30294.262792271453,1.7723039508345695,3.421355226606693e7,5.3041250435328937e8,1.1597669114346907e7,4.217993914726128e6,1.17465555682393e6,25564.290418708202,116333.28282980173,29786.377871577668,10580.240355747352,34709.51511318557,65126.96535832741,93.11958352173001,56087.72147194052,8377.522143507758,0.04760037142365556,0.05377783072940817,0.04915597453940387,377586.518264814,22664.006282863036,38.45660093413004,1.881059217015089,52.73130919609207,6.324007402512283
10.5,2.4130893014212586e7,913544.9944060325,2.171944939113417e6,2.742408767045427e6,1.5509351533466184e6,798692.0154885559,2664.9098622163706,37489.80341681749,1226.829487241814,28980.992204322614,33593.27980173046,2.2270674431785573,4.728120471595981e7,5.213104093485533e8,1.593761278485398e7,5.226636918097221e6,1.156176966448639e6,42447.97362866464,115901.80921452447,29123.378419938377,17179.71102350333,63434.50689245417,84973.22007326254,171.70265565086132,56641.53761320406,11978.135025314761,0.07674156603843248,0.08643998105758664,0.07889547707071921,361462.0796055227,39090.70315318092,77.61643511608084,2.832555392483133,94.04024792019872,12.593117214363485
11.0,1.7489017290342856e7,1.1337149635489504e6,2.01518953344353e6,2.2003761881555435e6,1.5068384220959574e6,784927.2606599813,2108.7933451514136,38458.49376779403,1468.9531176607197,28470.50986292619,36419.52863129576,2.7218916034640097,5.791804534551158e7,5.114578532760873e8,1.96175823774016e7,5.348297780752464e6,1.1280723441519726e6,66537.5502423694,113187.9021247358,28225.596004424857,25902.534946952605,96586.98570925609,104609.47729351584,302.85902176328176,58262.40634403666,16220.878090841103,0.1169665671527754,0.13129472088001545,0.11963524264942957,343997.8344419416,57028.04817076804,129.80967145084057,3.8816602393098787,145.45810706532,20.981806804537264
11.5,1.2044522311126737e7,1.431399228092971e6,1.8218324699934034e6,1.738102148594341e6,1.4725996177549942e6,757951.8002768045,1690.6851578810938,38981.12690663395,1714.285958536878,27983.577043455454,38730.01596513221,3.2488909709241485,6.171222898875573e7,5.0215718816056293e8,2.173529862655638e7,4.5112021017376855e6,1.0894658441284671e6,97009.3247967144,108386.27616674796,26877.4549133755,36336.13696166753,130817.33357671968,123316.47064110092,506.67160367334196,60970.793224581124,21084.11394301529,0.16992283745884035,0.19002037729414728,0.17283118959107016,328985.2268133249,72679.36658326842,188.82405598911902,4.943146248028429,198.4209527555916,30.333630975158368
12.0,8.061310848028702e6,1.7974524634964396e6,1.5992496146101477e6,1.3550180400198994e6,1.449329188503901e6,718428.5583038918,1380.2530191424614,39161.31050469676,1959.007944223294,27526.980644461466,40495.15862088374,3.7997416242007267,5.715785172064481e7,4.9440004174413306e8,2.192597159257332e7,3.2592606987683084e6,1.0433903250870155e6,129453.935945276,101893.95045285475,25019.2127369354,47802.79278422232,163913.1752243009,140599.430737936,800.5566044203227,64715.39245892852,26573.87297509167,0.2372048261280459,0.2642060733421108,0.2398466863163383,319697.2532259117,82729.61042933499,247.7809951643141,5.959518125550669,243.81028210479138,38.98679129376913
12.5,5.3334575265024705e6,2.211963609783644e6,1.3620820629512586e6,1.0413803276480664e6,1.4381921133069373e6,667717.6137218326,1152.6617127553507,39083.374030474864,2200.227380134891,27106.61024452883,41698.171025092306,4.365875158953231,4.657739194444595e7,4.885827004028676e8,2.0435496728443973e7,2.1405196044477727e6,996957.2052183691,156704.91092801967,94436.26102944094,22776.93312028712,59547.57446578243,194558.7489159352,156158.25726968868,1195.9702808430425,69428.09807686991,32712.764452854008,0.32042052608345734,0.35543083014589205,0.322026891868858,317518.12793622405,85728.59785727583,299.7360347105233,6.895773441608128,275.2033228287158,45.377259203448745
13.0,3.5195689103650725e6,2.649613869827681e6,1.1265272212440113e6,787571.7607873114,1.4397336184056646e6,608231.62996637,988.228046428692,38813.85306303224,2435.819486824099,26727.06491023086,42338.40582920901,4.938694852380307,3.3832105382595465e7,4.845909868216377e8,1.7862121144696563e7,1.3353460931854737e6,958082.9452653746,172452.6412893493,86821.25937544477,20378.59605993281,70917.37362684208,222117.16677627724,169887.16675121253,1696.8477334752538,75045.22123156236,39532.0681195938,0.4212276122228452,0.46530597152632974,0.4207384379783381,321893.6202475209,82160.90433893062,337.3124405801261,7.734939296048106,289.5934759397313,48.5587623652494
13.5,2.3215623435704154e6,3.085853130548131e6,905815.7322085722,585404.1709133071,1.4534784931044634e6,543186.2190455018,871.7147364292672,38404.06158079977,2664.268976068506,26391.234223264848,42434.65858773911,5.50984372339873,2.206429553238334e7,4.820555092730764e8,1.483708682907456e7,807485.3325994243,931664.057863719,174438.6469746138,79722.06187528829,18053.22392318767,81468.07296915435,246439.00100018218,181845.82994541418,2299.9515640354466,81506.15562835308,47067.07362869483,0.5413507649657688,0.5954949780879433,0.5373878846285107,331099.69472354674,73693.0133634944,352.0329944639952,8.473701211635639,286.9725504428405,48.36523613541847
14.0,1.5283662543604053e6,3.5005154084195467e6,708717.7903752306,427329.60026395955,1.4779831154478246e6,476033.9293140533,791.5619740492576,37892.802522557184,2884.532513725935,26100.111812814524,42025.50245037904,6.071498295149887,1.2949667604409235e7,4.8055786055506086e8,1.184367392296318e7,478273.8820233576,918492.715998627,164534.22658916915,73592.14566274399,15968.53610395591,90983.85707384795,267688.95005706575,192210.5531854538,2996.6602323202173,88740.09326206258,55353.20256643034,0.6825865659755197,0.7477186078693832,0.6734263835464648,342993.52854278934,62430.05772389278,334.8779966931309,9.117936366181778,269.76382691256975,45.28066398710967
14.5,1.001563421720822e6,3.8790301678785025e6,539883.8779089494,306143.6960496903,1.5111723072348859e6,409939.62406683154,739.1435145979747,37308.94443148229,3095.9244336939587,25852.891999684423,41166.36349952999,6.616638386482925,6.846900648033832e6,4.797389539521162e8,9.171565714531688e6,279833.8285920859,916547.4468761303,146742.06915205545,68672.97408269932,14213.455962927539,99435.46218221346,286201.31230498524,201223.7385873135,3775.3260892222743,96646.34017283705,64420.898305139,0.8467953480806198,0.9237448516554219,0.8303402840867539,355548.6646615552,50382.02516351759,281.3910022992864,9.67871688860777,242.0238185432131,40.181379233203266
15.0,651648.4991229511,4.212428600447084e6,400647.83817430626,215131.8106296386,1.5507384856651262e6,347443.6961039283,708.0901575941489,36673.73390790055,3298.024945604223,25647.271409569836,39924.53393507111,7.139252783741943,3.275524130472021e6,4.793383576110409e8,6.941965532550775e6,162988.14856215904,922686.8457772576,125269.8819194397,65040.84938801148,12809.05395647023,106914.97162676335,302370.017418557,209152.14293755553,4623.431944722669,105071.09903107706,74287.97240741,1.0358744856534694,1.1253576427019636,1.0096221962210838,367224.9890443509,39090.62996520953,201.64646129819096,10.169154377246176,208.43729644866644,34.05818020809253
15.5,420083.58211673645,4.496782892923783e6,289842.89460235584,148240.20822751475,1.5944688049421443e6,290318.60562972294,693.7141110141839,36002.745465956345,3490.608784646789,25479.854565381826,38373.464946516724,7.634461136602405,1.4369135117083276e6,4.7919036471361333e8,5.161292761436348e6,95072.74186800008,933810.161583565,103465.75810982767,62659.624598585644,11729.338101792899,113573.83661444564,316571.038577273,216256.80128115145,5529.137483882551,113783.94054065004,84948.73239174348,1.2517047663202172,1.3542950697830567,1.2127141444695273,377143.10689358367,29449.013796924566,121.29548862932904,10.60213438009724,173.33543207544298,27.78478201707143
16.0,267931.4364616592,4.732300390349267e6,204596.7456984055,100166.75229609635,1.6404505788971526e6,239578.47632859586,692.5488018892771,35307.431321298,3673.591447502535,25346.57896886272,36587.367805245674,8.09855052168102,594982.0805714912,4.7919508000989205e8,3.77966486407488e6,55752.98203752768,947447.5663230101,83470.76074948374,61425.58998005253,10920.381738050364,119575.44565514498,329111.5931060169,222773.3697891133,6482.144254320073,122459.36017293007,96360.0225827046,1.496060773037559,1.6121471963531109,1.4409139245978462,385034.0076859869,21745.55213272136,62.52930105398163,10.988815874202128,140.00691706099724,21.98042168899143
16.5,168937.46359073967,4.922226167419609e6,141082.9695916004,66397.99847230696,1.6871601433972998e6,195588.01935806507,701.9994208469262,34596.29429605394,3846.9897125529205,25243.099496547384,34636.779187987384,8.528937686696878,243643.46656611896,4.792877890154184e8,2.732986230150445e6,32968.70581504449,961934.9470705793,66308.55287117828,61201.68165163518,10313.6554606585,125063.08767983686,340201.20459746383,228900.37639700779,7473.995330357441,130670.87069219064,108425.45470399216,1.7704784021728657,1.9002063131082003,1.6952383702097478,391037.0933156165,15860.659357659531,29.106039374925846,11.337744302543312,110.45165793927981,16.980730625796255
17.0,105276.40498212937,5.071719198468339e6,95167.39573549521,43210.57692484236,1.7334663318030383e6,158218.38082981802,720.0881746012569,33875.7416526344,4010.8931843218425,25165.097283253483,32585.397098823738,8.924074962542736,103925.74072097667,4.794254901298851e8,1.958001052674966e6,19721.720251041774,976320.5836606341,52192.63642856332,61841.09674914679,9833.924801375131,130139.8017753979,349941.7763525361,234792.82625392108,8497.977387300736,137904.80892579965,120980.4134458356,2.076078530900231,2.2192693837178274,1.9762436923273194,395476.1565475752,11487.87671933162,13.061226669131562,11.654464317160501,85.52029267229963,12.88915653583089
17.5,64852.123769279635,5.18684860743673e6,62894.15945529148,27636.568515246243,1.778584244477829e6,127009.01522074154,745.2744684696058,33150.6880752704,4165.444000523207,25108.500686757423,30488.21007798316,9.283319950240562,47628.327051308406,4.7958367741787577e8,1.394686107738309e6,11962.662380719963,990149.6339342894,40877.131463469006,63199.93721084179,9404.018215611835,134856.38537003077,358335.22827138193,240558.7401009851,9548.771157298157,143598.04791320916,133781.45464072007,2.4133552057293217,2.5694032464401064,2.2838130227815308,398702.8383423023,8289.42667569134,5.985895030759369,11.941552123093338,65.24993243158045,9.660497361199885
18.0,39513.07446229144,5.2738054858063385e6,40790.44504507538,17393.383695265817,1.8220082813836727e6,101309.94828829126,776.331073394361,32424.971973405656,4310.822389646487,25069.622436135287,28390.752503285243,9.60678763688127,23415.741838053513,4.7975075358538944e8,990059.6311129186,7362.883497824138,1.0032500211046406e6,31933.78062266345,65138.95423445919,8949.244819263682,139205.6233806822,365307.15269052377,246256.39535687058,10621.954470744833,147199.5275428072,146504.13616306978,2.781948104462872,2.949696059844196,2.6169331247954055,401023.1223067554,5969.868106369615,2.8903875608809133,12.198992945216798,49.213019220436024,7.177055895482114
18.5,23829.84840163414,5.338364580127416e6,26005.800758028698,10786.832505839731,1.8634434428203683e6,80392.65416568692,812.2602598225045,31701.638819384207,4447.236320418305,25045.226785403607,26329.223902220838,9.895200052395989,12135.714931660603,4.799216992612704e8,701379.4142185397,4595.312755270926,1.0155834611195176e6,24915.41238783345,67517.5470744843,8403.82370629894,143123.14071559737,370743.2535515655,251890.79989924142,11713.430608894621,148250.01180376584,158752.97245252389,3.180430331131874,3.3580310708874976,2.973493645897984,402678.7207077318,4295.2908166314655,1.474129923182123,12.424812579363971,36.78207698108389,5.30037621868944
19.0,14238.72335993439,5.385578948975856e6,16326.01357300736,6601.513275627209,1.902744994046994e6,63527.770467259834,852.2373854986079,30983.133205061644,4574.913966464863,25032.544293057785,24331.191499275403,10.149744266437601,6530.7535874404075,4.800943111276571e8,496216.50912141404,2904.4185795869366,1.0271654006574258e6,19426.527478701286,70187.14368461946,7720.313349828952,146497.01739116694,374532.408280021,257409.6764275873,12818.845394667183,146466.44166050164,170085.7407732524,3.6061511099870063,3.7909278970708513,3.350150384457195,403851.9331738505,3089.0854388478915,0.7850603627904077,12.615848183382449,27.294294569057396,3.899288053543362
19.5,8437.775379351871,5.419659950271083e6,10108.828063686238,3992.6639780371615,1.9398702737567544e6,50033.676013427495,895.5727238718882,30271.430168148203,4694.098094135562,25029.25147157712,22416.625739480234,10.371945388899828,3617.6342914236343,4.8026756318461156e8,350752.51474537794,1856.294317704606,1.0380299194646114e6,15141.062178607744,72992.3869571475,6880.606074731824,149188.2628349416,376607.37288120744,262701.65873667167,13933.068446270987,141809.01007624785,180051.3917750376,4.055174728216208,4.243497690592127,3.742294734714499,404676.95792471507,2221.171517495522,0.4314816956143917,12.768532449754192,20.138225444604753,2.861739543564791
20.0,4964.060696169126,5.443984896576681e6,6183.14563893634,2389.8059641232257,1.97484269304561e6,39302.37987677442,941.6850805012286,29568.127116430587,4805.0417698410365,25033.42984350166,20599.072674407074,10.563557812945973,2053.115162684097,4.804409504568308e8,247774.58279755738,1198.0923992972837,1.0482164038503941e6,11798.192605470762,75784.66935307793,5904.233357571737,151061.5502048864,376973.4515061609,267601.264843512,15049.835000337793,134507.54369483894,188236.69941098278,4.52234804133052,4.7095472190754135,4.14416061601472,405251.3428550979,1596.9690873392985,0.24282431102980484,12.879584162662015,14.790230614988694,2.097492662034859
20.5,2902.2375829641774,5.461179444183569e6,3741.4467920312654,1417.4962328243735,2.0077261879616724e6,30809.391406600236,990.0828796420236,28874.510595405267,4908.004988842383,25043.515379250748,18886.825873516435,10.726475417717275,1190.4093665100086,4.806142142562592e8,174950.27742853577,779.9900276851907,1.0577647982261681e6,9191.968147775078,78444.34398200778,4848.257425723911,152020.63008503403,375718.3293373038,271904.85264328774,16161.651972158526,125033.78709233408,194313.05801782303,5.001507864334558,5.181841994499121,4.549076914781571,405645.56309656956,1148.1378740107496,0.13926454538865127,12.946545799924499,10.82220024576511,1.5364603692377667
21.0,1687.8274369992225,5.47323383233661e6,2242.7263507472558,834.2177243049266,2.0386078365865077e6,24113.307997974945,1040.3499528705672,28191.607030002826,5003.251967597035,25058.24583061715,17284.012659667344,10.862659793631678,703.7492437090575,4.807872181344511e8,123488.3507935159,511.7207550906215,1.066713891221894e6,7160.7271935470735,80900.41938191916,3795.0294043326285,152038.00136473845,373002.282836288,275398.29218136764,17260.039956313234,114024.64884874111,198073.4318206131,5.485810964602969,5.652505390934148,4.949842771894569,405910.3934891972,825.4369282644365,0.08116668008779662,12.968161381587642,7.894849053251959,1.1254436388833846
21.5,977.2509226928433,5.481625596362993e6,1333.384417642998,487.6749043342118,2.0675864558369438e6,18849.51372167347,1092.1343249105823,27520.223075313763,5091.048933511888,25076.610594781476,15791.550112736151,10.974084613692508,423.5611029995872,4.8095988848057604e8,87141.8984007461,338.0549324273096,1.0751006836600562e6,5577.956035555257,83136.06635285505,2829.9677850910057,151167.57222083717,369034.3989147398,277891.62425146485,18336.10034005823,102178.79843255287,199451.44651815135,5.968142139745136,6.113499755109393,5.339174738839602,406082.3705723433,593.4309138759509,0.047990667689706036,12.944612132427824,5.745111769130263,0.8246567934164355
