t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807223,5.49968966869859e6,255.72405613394432,111.56592096861193,2.4999501838992215e6,60.623283561019285,15999.820719233321,0.5594004141785517,1.377679461774098e-20,32999.97358796379,0.3067173701083077,1.5944980488005184e-6,41.26542706448909,5.499999934859209e8,5.801705664438499,0.6736609233804256,1.2000000025295597e6,0.0,99999.99932496797,32999.99999529231,4.694244439859176e-6,1.4006854391265828e-19,0.0006725882837499925,7.299407219695114e-53,59999.9999904578,9.409232191077694e-6,4.1468614460795565e-12,4.825670891047737e-12,4.475272924707222e-12,400000.0,6.150390724902327e-18,9.628142162506406e-15,7.949821077483698e-9,8.016282274334811e-7,2.1070169810525678e-22
1.0,1663.5766437998304,5.499369564331734e6,468.3433161852024,346.491987167011,2.499886783833327e6,129.0373627643971,15999.308907641933,2.1416544946340004,0.0014399107484630315,32999.89818524142,1.1466040711094836,1.169468724096978e-5,96.92502096155866,5.499999736745187e8,21.24398980993297,4.52259591398522,1.2000000055952377e6,0.004324380209277749,99999.98557768729,32999.99967788341,0.00032019497265173134,6.806820888713997e-6,0.0170480743848065,6.390556513999495e-9,59999.99950365991,0.00048238892523801076,4.341622172000331e-10,5.039011841108836e-10,4.666994919889222e-10,400000.0,7.0169835982287596e-15,2.556051093392632e-12,2.5762885177008506e-7,9.892058200592511e-6,8.277232040153845e-9
1.5,3582.7311259681683,5.498707043101784e6,943.1755286811092,768.0278645308271,2.499757458451028e6,268.72197660247093,15998.250313861226,5.39390495646619,0.01072425228004572,32999.74222062253,2.8371765402229014,3.9775726159674544e-5,228.09582015509156,5.49999927496464e8,54.99835634419415,14.832370569535822,1.199999979052043e6,0.0442785462370235,99999.98982706573,32999.99652955927,0.0034388426312991884,0.0007786993519399829,0.10946044510472132,9.103532315772799e-7,59999.99519520669,0.00460303564297508,6.265614419930498e-9,7.252754659856165e-9,6.708450568520871e-9,400000.0,7.168289510402379e-13,8.681005917822228e-11,1.8166902998164173e-6,4.276202198259307e-5,2.5744328070406e-7
2.0,7715.307732726007,5.497254565610936e6,2006.0177499877939,1640.7577477219072,2.4994783347862232e6,572.2439814057007,15996.014868574095,12.244074654727356,0.03696534292962186,32999.412836681026,6.370572703877502,0.00010470202805738149,534.6433917207816,5.499998187507168e8,133.02627895986524,39.493213137564624,1.199999915202551e6,0.13373947455609325,100000.05409896158,32999.98143890169,0.018336310939794768,0.005564102018683412,0.42269442207938906,1.4936653447913667e-5,59999.975728124824,0.022938603498135004,4.132157645072261e-8,4.770796078359903e-8,4.407104966279869e-8,400000.0,2.936627889996437e-11,1.278993442352925e-9,7.351930251433013e-6,0.0001299655931995719,1.081306337104456e-6
2.5,16526.51504161374,5.494130504405401e6,4294.223316573021,3506.8366748775015,2.498880528100298e6,1223.3005392600064,15991.242560208466,26.85324863242284,0.09831987485700946,32998.70951266297,13.887494305783804,0.000247502289550682,1225.941532591967,5.499995670479251e8,311.8336028818571,97.04020668032142,1.199999766092755e6,0.33730287563280936,100000.1891688728,32999.93004374352,0.06891774119312695,0.02069781176226962,1.2851936692779742,0.00010606531855519346,59999.9114682858,0.08265519120267498,1.817949826638149e-7,2.0938160930890466e-7,1.9318784523674702e-7,399999.99999999936,7.02894720374603e-10,1.1904350378215535e-8,2.2899523510346383e-5,0.00034115589089644456,3.051917575719524e-6
3.0,35360.74377107948,5.487449751020897e6,9184.221161183292,7500.396840071189,2.497606037359618e6,2611.836021202546,15981.052907084957,58.031668297928526,0.234136907465041,32997.20714740869,29.9192243574964,0.0005562439979197941,2760.805970150297,5.499989961170098e8,714.2409423506306,228.7636935722615,1.1999994115667862e6,0.8089096624890315,100000.45621092309,32999.78339808557,0.21287832307934884,0.059994029023900546,3.444759878450168,0.0004895010767065741,59999.731170897794,0.24838874642527922,6.313849622650188e-7,7.255936437157019e-7,6.687509688422095e-7,399999.9999999878,1.2323466758833976e-8,8.610058424972265e-8,6.218939434626935e-5,0.000834291528411441,7.642396860783181e-6
3.5,75620.12549720345,5.473193908024548e6,19613.237214172346,16032.061601905723,2.494901756251148e6,5559.147167926044,15959.35894628548,124.39314969937124,0.5287687972438541,32994.005610989945,64.05287847637338,0.0012185861589040334,6138.338116157095,5.499977202046512e8,1608.1061218525338,525.3607498966753,1.1999985880392934e6,1.8830127266237944,100001.01540833832,32999.40416569688,0.5844711214234188,0.15511859957872498,8.587838657920928,0.0017561991278922091,59999.26933569034,0.6693846468981492,1.891024902597943e-6,2.168993656074619e-6,1.9971884194956347e-6,399999.9999998212,1.7944126252089747e-7,5.374201203682591e-7,0.000156239817433043,0.0019604104569065075,1.8206294553609488e-5
4.0,161547.72785759883,5.442881813431279e6,41769.98823358787,34212.181696849446,2.489218466386798e6,11757.06169010608,15913.452971652068,264.7842233918107,1.161769174386077,32987.217550560315,136.3652735667972,0.002631850024736384,13519.913745672975,5.499948991860927e8,3575.3824358132315,1184.8776614383614,1.1999967167420608e6,4.289465387746351,100002.21469628521,32998.47944156188,1.489511534939237,0.3773812357957265,20.469318942865346,0.005381207027330165,59998.14960986538,1.683824805328498,5.139616448675471e-6,5.885437093221888e-6,5.4149181176786945e-6,399999.99999768526,2.323824164159457e-6,3.058481162333526e-6,0.0003742313040477474,0.0044909738474154795,4.212059212097899e-5
4.5,344337.3161957637,5.3789167801006595e6,88445.2575430029,72752.95943840957,2.4775106131949695e6,24540.719979395642,15817.532395799362,558.0228957680721,2.512583688394789,32972.97484389006,287.89505336357854,0.005627037754282738,29555.59463390824,5.499887130434738e8,7874.019174415379,2637.529984679132,1.1999925288535256e6,9.618969989413376,100004.80427575586,32996.30845703707,3.613652832251899,0.8848957911024145,47.35830553680446,0.014867805320252345,59995.52986526613,4.046957563783638,1.3078200137969253e-5,1.4955582036394987e-5,1.3750822787932644e-5,399999.99997229496,2.781689903208964e-5,1.6361722619922977e-5,0.0008687236827783073,0.01010973014602932,9.551163759165525e-5
